  28.92,3018.583984,2.534462,-1522.241577,5.419062,836.146423,3.178529,0.000000,0.000000,0.000000,1.000000,-1.469078,-0.611318,-2.395124,0.000000,0.000000,0.000000,-0.136879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.583984,-2.534462,1508.241577,-5.419062
  28.94,3018.523193,-3.835838,-1522.139038,5.085224,836.267700,6.476031,0.000000,0.000000,0.000000,1.000000,-1.484408,-0.621365,-2.405273,0.000000,0.000000,0.000000,-0.560416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.523193,3.835838,1508.139038,-5.085224
  28.96,3018.551270,2.152329,-1522.329224,-11.594205,836.025635,-14.757457,0.000000,0.000000,0.000000,1.000000,-1.461646,-0.608127,-2.393131,0.000000,0.000000,0.000000,0.773898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.551270,-2.152329,1508.329224,11.594205
  28.98,3018.718994,9.276788,-1522.131348,12.963512,836.177795,10.803100,0.000000,0.000000,0.000000,1.000000,-1.473468,-0.615350,-2.400962,0.000000,0.000000,0.000000,-0.558034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.718994,-9.276788,1508.131348,-12.963512
  29.00,3018.556885,-10.588647,-1522.285278,-10.647966,836.127502,-4.417182,0.000000,0.000000,0.000000,1.000000,-1.465898,-0.610098,-2.394283,0.000000,0.000000,0.000000,0.461380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.556885,10.588647,1508.285278,10.647966
  29.02,3018.532227,0.103622,-1522.138062,9.933525,836.291016,9.974636,0.000000,0.000000,0.000000,1.000000,-1.485359,-0.621750,-2.404724,0.000000,0.000000,0.000000,-0.662530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.532227,-0.103622,1508.138062,-9.933525
  29.04,3018.737793,11.731849,-1522.126831,-0.777333,836.117676,-11.330080,0.000000,0.000000,0.000000,1.000000,-1.469684,-0.613412,-2.399388,0.000000,0.000000,0.000000,0.399564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.737793,-11.731849,1508.126831,0.777333
  29.06,3018.343018,-24.234570,-1522.312500,-10.498607,836.269592,10.299524,0.000000,0.000000,0.000000,1.000000,-1.481996,-0.618479,-2.400840,0.000000,0.000000,0.000000,-0.140050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.343018,24.234570,1508.312500,10.498607
  29.08,3018.582275,17.133953,-1522.247559,5.210737,836.167664,-7.295857,0.000000,0.000000,0.000000,1.000000,-1.469762,-0.611734,-2.395380,0.000000,0.000000,0.000000,0.332009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.582275,-17.133953,1508.247559,-5.210737
  29.10,3018.592285,-1.875718,-1522.264893,-1.734904,836.166077,0.951583,0.000000,0.000000,0.000000,1.000000,-1.468736,-0.611196,-2.394937,0.000000,0.000000,0.000000,-0.022157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.592285,1.875718,1508.264893,1.734904
  29.12,3018.543701,-2.508268,-1522.273438,-0.240438,836.146301,-1.265963,0.000000,0.000000,0.000000,1.000000,-1.468764,-0.611025,-2.395316,0.000000,0.000000,0.000000,-0.018456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.543701,2.508268,1508.273438,0.240438
  29.14,3018.542969,0.316471,-1522.304810,-1.758341,836.154907,0.672621,0.000000,0.000000,0.000000,1.000000,-1.466055,-0.610047,-2.394496,0.000000,0.000000,0.000000,0.049448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.542969,-0.316471,1508.304810,1.758341
  29.16,3018.354248,-10.829250,-1522.351563,-2.420405,836.249268,5.295931,0.000000,0.000000,0.000000,1.000000,-1.478448,-0.616853,-2.399886,0.000000,0.000000,0.000000,-0.315033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.354248,10.829250,1508.351563,2.420405
  29.18,3018.550049,12.735650,-1522.284546,4.175292,836.169617,-5.308040,0.000000,0.000000,0.000000,1.000000,-1.468514,-0.611236,-2.395375,0.000000,0.000000,0.000000,0.302769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.550049,-12.735650,1508.284546,-4.175292
  29.20,3018.727783,8.336873,-1522.132568,8.087961,836.189270,1.881338,0.000000,0.000000,0.000000,1.000000,-1.473619,-0.615030,-2.401089,0.000000,0.000000,0.000000,-0.369750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.727783,-8.336873,1508.132568,-8.087961
  29.22,3018.500244,-14.193213,-1522.143188,-1.762286,836.295288,5.789413,0.000000,0.000000,0.000000,1.000000,-1.485820,-0.622087,-2.405680,0.000000,0.000000,0.000000,-0.209548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.500244,14.193213,1508.143188,1.762286
  29.24,3018.533447,3.924921,-1522.333374,-10.615991,836.083862,-12.908531,0.000000,0.000000,0.000000,1.000000,-1.463977,-0.608721,-2.394544,0.000000,0.000000,0.000000,0.666309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.533447,-3.924921,1508.333374,10.615991
  29.26,3018.371582,-9.810144,-1522.290527,3.964950,836.307922,14.647506,0.000000,0.000000,0.000000,1.000000,-1.481859,-0.618775,-2.400437,0.000000,0.000000,0.000000,-0.431956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.371582,9.810144,1508.290527,-3.964950
  29.28,3018.346191,-0.049445,-1522.337280,-3.238017,836.250366,-5.381422,0.000000,0.000000,0.000000,1.000000,-1.478545,-0.617046,-2.399863,0.000000,0.000000,0.000000,0.094528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.346191,0.049445,1508.337280,3.238017
  29.30,3018.358154,0.690657,-1522.299072,2.645888,836.270386,1.912747,0.000000,0.000000,0.000000,1.000000,-1.481067,-0.618109,-2.399651,0.000000,0.000000,0.000000,-0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.358154,-0.690657,1508.299072,-2.645888
  29.32,3018.541748,10.392406,-1522.273438,1.086860,836.137024,-7.893925,0.000000,0.000000,0.000000,1.000000,-1.468543,-0.610954,-2.395882,0.000000,0.000000,0.000000,0.215570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.541748,-10.392406,1508.273438,-1.086860
  29.34,3018.577881,0.580104,-1522.246338,1.393283,836.182312,3.715593,0.000000,0.000000,0.000000,1.000000,-1.469865,-0.612022,-2.395709,0.000000,0.000000,0.000000,-0.020877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.577881,-0.580104,1508.246338,-1.393283
  29.36,3018.720459,8.064449,-1522.101074,8.101741,836.185303,-0.359900,0.000000,0.000000,0.000000,1.000000,-1.472927,-0.614803,-2.400071,0.000000,0.000000,0.000000,-0.246294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.720459,-8.064449,1508.101074,-8.101741
  29.38,3018.564941,-10.038782,-1522.264404,-10.490538,836.111572,-4.161756,0.000000,0.000000,0.000000,1.000000,-1.467233,-0.610544,-2.394749,0.000000,0.000000,0.000000,0.339312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.564941,10.038782,1508.264404,10.490538
  29.40,3018.539551,-0.016783,-1522.142090,8.488044,836.300354,11.382064,0.000000,0.000000,0.000000,1.000000,-1.485413,-0.621981,-2.405923,0.000000,0.000000,0.000000,-0.686985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.539551,0.016783,1508.142090,-8.488044
  29.42,3018.703613,9.377398,-1522.156250,-2.021728,836.148926,-10.279049,0.000000,0.000000,0.000000,1.000000,-1.470107,-0.613503,-2.399910,0.000000,0.000000,0.000000,0.441750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.703613,-9.377398,1508.156250,2.021728
  29.44,3018.731201,0.236824,-1522.108276,3.030169,836.153381,1.723038,0.000000,0.000000,0.000000,1.000000,-1.472826,-0.614849,-2.400709,0.000000,0.000000,0.000000,-0.108802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.731201,-0.236824,1508.108276,-3.030169
  29.46,3018.558594,-9.897113,-1522.125977,-1.444321,836.323730,9.488088,0.000000,0.000000,0.000000,1.000000,-1.485482,-0.621921,-2.405131,0.000000,0.000000,0.000000,-0.237140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.558594,9.897113,1508.125977,1.444321
  29.48,3018.559082,1.441774,-1522.277466,-8.450197,836.091248,-14.640178,0.000000,0.000000,0.000000,1.000000,-1.464728,-0.609308,-2.393488,0.000000,0.000000,0.000000,0.699188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3030.559082,-1.441774,1508.277466,8.450197
  29.50,-1412.657715,-253212.593750,-4835.789551,-189342.343750,1171.139893,19147.728516,0.000000,0.000000,0.000000,1.000000,-0.633408,0.268200,0.087151,0.000000,0.000000,0.000000,141.650925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400.657715,253212.593750,4821.789551,189342.343750
  29.52,-1407.281860,36480.382813,-4834.659668,27113.443359,1170.276611,-2784.717529,0.000000,0.000000,0.000000,1.000000,-0.649121,0.263211,0.092127,0.000000,0.000000,0.000000,-19.951443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395.281860,-36480.382813,4820.659668,-27113.443359
  29.54,-1403.517334,-4996.362305,-4833.610840,-3813.412109,1169.737305,366.998871,0.000000,0.000000,0.000000,1.000000,-0.655682,0.276899,0.085362,0.000000,0.000000,0.000000,2.463627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391.517334,4996.362305,4819.610840,3813.412109
  29.56,-1400.510864,885.563599,-4833.047363,576.971252,1168.630005,-115.702629,0.000000,0.000000,0.000000,1.000000,-0.660815,0.275669,0.079910,0.000000,0.000000,0.000000,-0.663523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388.510864,-885.563599,4819.047363,-576.971252
  29.58,-1398.270874,1.490483,-4832.605469,-57.173267,1167.460938,-50.274921,0.000000,0.000000,0.000000,1.000000,-0.661493,0.277864,0.076858,0.000000,0.000000,0.000000,-0.079593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386.270874,-1.490483,4818.605469,57.173267
  29.60,-1396.935181,76.112411,-4832.204102,31.102869,1167.156128,-10.235565,0.000000,0.000000,0.000000,1.000000,-0.667251,0.274917,0.070778,0.000000,0.000000,0.000000,-0.336088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.935181,-76.112411,4818.204102,-31.102869
  29.62,-1396.276001,26.794220,-4831.777832,19.914997,1166.153687,-55.820145,0.000000,0.000000,0.000000,1.000000,-0.670480,0.276763,0.066465,0.000000,0.000000,0.000000,-0.198405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.276001,-26.794220,4817.777832,-19.914997
  29.64,-1396.105469,5.916957,-4831.357910,21.150539,1165.445313,-32.504215,0.000000,0.000000,0.000000,1.000000,-0.671064,0.277872,0.062759,0.000000,0.000000,0.000000,-0.183420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.105469,-5.916957,4817.357910,-21.150539
  29.66,-1396.018066,4.149141,-4831.088867,12.352382,1164.862793,-28.643375,0.000000,0.000000,0.000000,1.000000,-0.674516,0.277735,0.057538,0.000000,0.000000,0.000000,-0.272187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.018066,-4.149141,4817.088867,-12.352382
  29.68,-1396.262207,-14.543627,-4830.689453,21.059036,1164.498657,-16.715851,0.000000,0.000000,0.000000,1.000000,-0.672870,0.279987,0.053918,0.000000,0.000000,0.000000,-0.167930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.262207,14.543627,4816.689453,-21.059036
  29.70,-1396.563232,-15.123792,-4830.432129,11.695810,1163.691406,-43.740650,0.000000,0.000000,0.000000,1.000000,-0.675802,0.280557,0.048113,0.000000,0.000000,0.000000,-0.307746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.563232,15.123792,4816.432129,-11.695810
  29.72,-1397.076904,-27.192139,-4830.074707,18.753279,1163.242554,-19.400059,0.000000,0.000000,0.000000,1.000000,-0.675048,0.280524,0.044961,0.000000,0.000000,0.000000,-0.136152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.076904,27.192139,4816.074707,-18.753279
  29.74,-1397.352295,-11.852019,-4829.847656,10.295293,1162.699829,-28.241400,0.000000,0.000000,0.000000,1.000000,-0.673607,0.278848,0.041943,0.000000,0.000000,0.000000,-0.153027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.352295,11.852019,4815.847656,-10.295293
  29.76,-1397.529541,-8.435205,-4829.645996,10.052683,1162.247559,-21.809547,0.000000,0.000000,0.000000,1.000000,-0.672385,0.278882,0.040581,0.000000,0.000000,0.000000,-0.055926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.529541,8.435205,4815.645996,-10.052683
  29.78,-1397.463989,4.950843,-4829.488770,7.548279,1161.458008,-42.001541,0.000000,0.000000,0.000000,1.000000,-0.670981,0.277091,0.038079,0.000000,0.000000,0.000000,-0.135025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.463989,-4.950843,4815.488770,-7.548279
  29.80,-1397.452026,-0.023669,-4829.203613,15.216318,1161.615234,14.984590,0.000000,0.000000,0.000000,1.000000,-0.669825,0.281431,0.038181,0.000000,0.000000,0.000000,0.025153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.452026,0.023669,4815.203613,-15.216318
  29.82,-1397.329224,7.020680,-4829.024902,8.038296,1161.450684,-11.543555,0.000000,0.000000,0.000000,1.000000,-0.670182,0.282606,0.037892,0.000000,0.000000,0.000000,-0.020141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.329224,-7.020680,4815.024902,-8.038296
  29.84,-1397.221924,5.128464,-4828.779785,12.858370,1161.701416,15.976645,0.000000,0.000000,0.000000,1.000000,-0.671002,0.280278,0.037462,0.000000,0.000000,0.000000,-0.021660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.221924,-5.128464,4814.779785,-12.858370
  29.86,-1397.077148,7.540242,-4828.515625,13.257957,1161.704590,-2.101014,0.000000,0.000000,0.000000,1.000000,-0.672766,0.282458,0.038716,0.000000,0.000000,0.000000,0.074771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.077148,-7.540242,4814.515625,-13.257957
  29.88,-1396.974121,4.810101,-4828.170898,17.804668,1161.915771,12.367667,0.000000,0.000000,0.000000,1.000000,-0.675326,0.282645,0.039360,0.000000,0.000000,0.000000,0.026095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.974121,-4.810101,4814.170898,-17.804668
  29.90,-1397.074219,-6.407022,-4827.726563,22.847103,1162.159790,12.177110,0.000000,0.000000,0.000000,1.000000,-0.678458,0.283391,0.039993,0.000000,0.000000,0.000000,0.032461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.074219,6.407022,4813.726563,-22.847103
  29.92,-1397.212158,-6.966967,-4827.247070,24.135685,1161.778809,-23.509954,0.000000,0.000000,0.000000,1.000000,-0.681733,0.272629,0.037180,0.000000,0.000000,0.000000,-0.165396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.212158,6.966967,4813.247070,-24.135685
  29.94,-1397.513184,-16.206171,-4826.802734,21.942673,1162.326904,34.678314,0.000000,0.000000,0.000000,1.000000,-0.686759,0.272790,0.037806,0.000000,0.000000,0.000000,0.059382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385.513184,16.206171,4812.802734,-21.942673
  29.96,-1398.043335,-27.979198,-4826.276367,26.943460,1162.581665,9.603717,0.000000,0.000000,0.000000,1.000000,-0.689827,0.272834,0.040720,0.000000,0.000000,0.000000,0.158061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386.043335,27.979198,4812.276367,-26.943460
  29.98,-1399.028564,-52.301804,-4825.541016,38.171028,1163.915039,74.820847,0.000000,0.000000,0.000000,1.000000,-0.699482,0.269699,0.040755,0.000000,0.000000,0.000000,-0.020623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387.028564,52.301804,4811.541016,-38.171028
  30.00,-1400.470337,-74.915321,-4824.774902,38.324902,1165.507446,80.306015,0.000000,0.000000,0.000000,1.000000,-0.707225,0.274704,0.046310,0.000000,0.000000,0.000000,0.320420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388.470337,74.915321,4810.774902,-38.324902
  30.02,-1402.398315,-99.468025,-4823.970215,40.507164,1166.418579,40.592457,0.000000,0.000000,0.000000,1.000000,-0.714684,0.267637,0.049224,0.000000,0.000000,0.000000,0.120697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390.398315,99.468025,4809.970215,-40.507164
  30.04,-1404.955444,-131.911942,-4823.291992,32.968849,1168.241943,98.393326,0.000000,0.000000,0.000000,1.000000,-0.721264,0.274234,0.056798,0.000000,0.000000,0.000000,0.415595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392.955444,131.911942,4809.291992,-32.968849
  30.06,-1408.209839,-167.120850,-4822.410645,45.652893,1171.014771,144.391083,0.000000,0.000000,0.000000,1.000000,-0.730989,0.262333,0.060746,0.000000,0.000000,0.000000,0.166221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396.209839,167.120850,4808.410645,-45.652893
  30.08,-1411.962402,-190.557816,-4821.673340,35.609859,1173.212158,104.937737,0.000000,0.000000,0.000000,1.000000,-0.737754,0.258980,0.067260,0.000000,0.000000,0.000000,0.348489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399.962402,190.557816,4807.673340,-35.609859
  30.10,-1416.662720,-241.367050,-4821.209961,21.391676,1175.390381,109.478775,0.000000,0.000000,0.000000,1.000000,-0.743084,0.231371,0.073389,0.000000,0.000000,0.000000,0.300420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404.662720,241.367050,4807.209961,-21.391676
  30.12,-1422.203857,-282.155457,-4820.734863,24.092487,1178.077759,137.924637,0.000000,0.000000,0.000000,1.000000,-0.737933,0.250249,0.072216,0.000000,0.000000,0.000000,-0.109913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410.203857,282.155457,4806.734863,-24.092487
  30.14,-1426.922974,-229.355896,-4819.751953,52.724514,1181.552002,178.824677,0.000000,0.000000,0.000000,1.000000,-0.752233,0.224895,0.083578,0.000000,0.000000,0.000000,0.664932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414.922974,229.355896,4805.751953,-52.724514
  30.16,-1432.501343,-285.998840,-4819.405762,12.250300,1183.712524,97.912071,0.000000,0.000000,0.000000,1.000000,-0.749831,0.212965,0.089416,0.000000,0.000000,0.000000,0.238634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.501343,285.998840,4805.405762,-12.250300
  30.18,-1438.336060,-292.555450,-4819.422363,-2.698702,1187.138916,181.806381,0.000000,0.000000,0.000000,1.000000,-0.752319,0.203277,0.092245,0.000000,0.000000,0.000000,0.127579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.336060,292.555450,4805.422363,2.698702
  30.20,-1444.699707,-321.843414,-4819.935059,-28.911346,1190.136597,145.323730,0.000000,0.000000,0.000000,1.000000,-0.741211,0.216289,0.088088,0.000000,0.000000,0.000000,-0.255806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432.699707,321.843414,4805.935059,28.911346
  30.22,-1450.299316,-274.000092,-4820.476074,-26.784990,1191.901001,80.062592,0.000000,0.000000,0.000000,1.000000,-0.742828,0.206463,0.089147,0.000000,0.000000,0.000000,0.097092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438.299316,274.000092,4806.476074,26.784990
  30.24,-1455.166626,-238.989151,-4820.536621,0.366602,1195.144165,173.886154,0.000000,0.000000,0.000000,1.000000,-0.747098,0.194308,0.103156,0.000000,0.000000,0.000000,0.786609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443.166626,238.989151,4806.536621,-0.366602
  30.26,-1460.654541,-279.453857,-4821.913086,-78.707504,1196.354614,44.327671,0.000000,0.000000,0.000000,1.000000,-0.735988,0.205551,0.098716,0.000000,0.000000,0.000000,-0.366104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448.654541,279.453857,4807.913086,78.707504
  30.28,-1465.232422,-221.671249,-4822.863770,-43.080860,1198.574829,120.536903,0.000000,0.000000,0.000000,1.000000,-0.734016,0.201210,0.103918,0.000000,0.000000,0.000000,0.349558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453.232422,221.671249,4808.863770,43.080860
  30.30,-1469.418213,-207.520767,-4824.096680,-64.297607,1199.457275,33.205963,0.000000,0.000000,0.000000,1.000000,-0.729566,0.195601,0.109575,0.000000,0.000000,0.000000,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457.418213,207.520767,4810.096680,64.297607
  30.32,-1473.190674,-185.923401,-4825.411621,-65.954147,1200.314819,44.258808,0.000000,0.000000,0.000000,1.000000,-0.724995,0.195851,0.117854,0.000000,0.000000,0.000000,0.434022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461.190674,185.923401,4811.411621,65.954147
  30.34,-1476.587646,-167.552261,-4826.705566,-64.517723,1201.010376,33.423412,0.000000,0.000000,0.000000,1.000000,-0.720201,0.193347,0.123854,0.000000,0.000000,0.000000,0.280856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464.587646,167.552261,4812.705566,64.517723
  30.36,-1479.314941,-131.909409,-4827.935059,-61.039886,1201.650391,31.797497,0.000000,0.000000,0.000000,1.000000,-0.717512,0.195679,0.131178,0.000000,0.000000,0.000000,0.378395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467.314941,131.909409,4813.935059,61.039886
  30.38,-1481.609863,-112.294212,-4829.209961,-64.131584,1201.912720,10.447740,0.000000,0.000000,0.000000,1.000000,-0.715364,0.192349,0.136887,0.000000,0.000000,0.000000,0.272168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469.609863,112.294212,4815.209961,64.131584
  30.40,-1483.558594,-95.314011,-4830.522461,-65.838356,1201.644775,-16.803638,0.000000,0.000000,0.000000,1.000000,-0.712345,0.188673,0.142064,0.000000,0.000000,0.000000,0.256972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471.558594,95.314011,4816.522461,65.838356
  30.42,-1485.740112,-111.041931,-4831.959961,-72.737389,1200.825562,-44.411705,0.000000,0.000000,0.000000,1.000000,-0.702971,0.157918,0.146651,0.000000,0.000000,0.000000,0.225376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473.740112,111.041931,4817.959961,72.737389
  30.44,-1487.056519,-59.360096,-4833.057129,-52.304268,1200.665894,-2.779361,0.000000,0.000000,0.000000,1.000000,-0.701261,0.154219,0.151651,0.000000,0.000000,0.000000,0.253506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475.056519,59.360096,4819.057129,52.304268
  30.46,-1488.367432,-66.429314,-4834.102539,-52.265694,1200.130249,-30.211208,0.000000,0.000000,0.000000,1.000000,-0.699486,0.142291,0.153661,0.000000,0.000000,0.000000,0.078646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476.367432,66.429314,4820.102539,52.265694
  30.48,-1489.426514,-51.029079,-4834.821289,-33.604908,1200.279907,12.867780,0.000000,0.000000,0.000000,1.000000,-0.702273,0.136782,0.155214,0.000000,0.000000,0.000000,0.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477.426514,51.029079,4820.821289,33.604908
  30.50,-1490.336426,-44.705116,-4835.653809,-42.771847,1200.124756,-10.704044,0.000000,0.000000,0.000000,1.000000,-0.699019,0.131437,0.156089,0.000000,0.000000,0.000000,0.038932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478.336426,44.705116,4821.653809,42.771847
  30.52,-1491.030029,-33.248047,-4836.450195,-39.397556,1200.213745,6.614248,0.000000,0.000000,0.000000,1.000000,-0.695998,0.129677,0.155994,0.000000,0.000000,0.000000,-0.010964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.030029,33.248047,4822.450195,39.397556
  30.54,-1491.517944,-23.131144,-4837.267578,-41.079372,1200.152710,-4.432615,0.000000,0.000000,0.000000,1.000000,-0.688591,0.123893,0.156949,0.000000,0.000000,0.000000,0.056141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.517944,23.131144,4823.267578,41.079372
  30.56,-1491.748169,-9.851246,-4838.110840,-42.317909,1199.362915,-44.497910,0.000000,0.000000,0.000000,1.000000,-0.679212,0.123629,0.156760,0.000000,0.000000,0.000000,-0.018845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.748169,9.851246,4824.110840,42.317909
  30.58,-1491.962280,-10.827614,-4838.722168,-28.887627,1199.262695,0.629996,0.000000,0.000000,0.000000,1.000000,-0.672128,0.134769,0.153878,0.000000,0.000000,0.000000,-0.161973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.962280,10.827614,4824.722168,28.887627
  30.60,-1491.966675,1.295684,-4839.633301,-47.937931,1198.628052,-36.355347,0.000000,0.000000,0.000000,1.000000,-0.656736,0.138437,0.152634,0.000000,0.000000,0.000000,-0.047925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.966675,-1.295684,4825.633301,47.937931
  30.62,-1491.820923,8.143585,-4840.500000,-42.677399,1198.054199,-27.597958,0.000000,0.000000,0.000000,1.000000,-0.638965,0.135387,0.153902,0.000000,0.000000,0.000000,0.079271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.820923,-8.143585,4826.500000,42.677399
