   3.54,1.193239,-0.388054,3.332858,-0.302453,64.517509,-0.957551,-0.000230,0.000278,0.001278,0.550840,-0.023813,0.009119,-0.002662,1.186783,3.338437,64.547424,0.025195,0.000279,0.000229,1.480235,0.000000,0.000000,-435.698700,74.518974,55.387363,-448.891937,0.876979,57.186119,-1.064286
   3.56,1.186768,-0.314330,3.341326,0.527075,64.496521,-1.062548,0.000391,0.000233,0.001399,0.551043,-0.023569,0.008806,-0.002915,1.186783,3.338437,64.547424,-0.018039,0.000232,-0.000392,1.682707,0.000000,0.000000,-435.710327,74.538063,55.387619,-448.897095,-0.419995,57.196739,0.758905
   3.58,1.195571,0.547913,3.281914,-3.470295,64.707748,12.221931,-0.002622,-0.000422,0.001403,0.530969,-0.026192,0.010505,-0.002922,1.186783,3.338437,64.547424,0.002159,-0.000414,0.002623,-18.390963,0.000000,0.000000,-435.715454,74.537247,55.402023,-448.911011,-0.735202,57.255333,3.239799
   3.60,1.192777,-0.237898,3.336914,3.638644,64.541542,-11.243495,0.002681,0.000177,0.001437,0.565958,-0.023753,0.008936,-0.002995,1.186783,3.338437,64.547424,-0.004456,0.000169,-0.002682,16.597498,0.000000,0.000000,-435.705383,74.544632,55.392582,-448.898163,0.839194,57.207718,-3.183688
   3.62,1.207682,0.885664,3.327632,-1.050185,64.530136,0.954444,-0.000785,-0.000679,0.001386,0.547991,-0.023804,0.009019,-0.002888,1.186783,3.338437,64.547424,0.006706,-0.000677,0.000787,-1.368595,0.000000,0.000000,-435.711700,74.546822,55.401680,-448.919373,-1.331869,57.219193,1.110504
   3.64,1.202480,-0.423777,3.339424,0.823811,64.530571,-0.111499,0.000608,0.000296,0.001324,0.549563,-0.023585,0.008910,-0.002759,1.186783,3.338437,64.547424,0.006421,0.000295,-0.000609,0.202684,0.000000,0.000000,-435.709412,74.554817,55.408497,-448.911896,0.617513,57.215393,-0.375754
   3.66,1.173794,-1.578670,3.315531,-1.482954,64.675591,8.302759,-0.001124,0.001175,0.001678,0.536823,-0.025507,0.010372,-0.003496,1.186783,3.338437,64.547424,-0.043028,0.001179,0.001120,-12.537251,0.000000,0.000000,-435.713318,74.545372,55.369865,-448.887115,1.327800,57.229843,0.879398
   3.68,1.199726,1.707350,3.352842,2.343885,64.557243,-7.948802,0.001749,-0.001269,0.001353,0.561062,-0.023331,0.009216,-0.002818,1.186783,3.338437,64.547424,0.044869,-0.001274,-0.001745,11.702214,0.000000,0.000000,-435.706787,74.552910,55.413910,-448.906525,-1.298781,57.200066,-1.827201
   3.70,1.185234,-1.072016,3.340683,-1.029647,64.529312,-0.460527,-0.000759,0.000790,0.001288,0.550080,-0.023374,0.009120,-0.002683,1.186783,3.338437,64.547424,0.001315,0.000792,0.000757,0.720356,0.000000,0.000000,-435.729309,74.534721,55.389271,-448.914551,-0.273096,57.194038,-0.083384
   3.72,1.197895,0.876657,3.334143,-0.226626,64.530815,0.151675,-0.000170,-0.000660,0.001397,0.549174,-0.023503,0.008966,-0.002911,1.186783,3.338437,64.547424,-0.013187,-0.000659,0.000172,-0.186051,0.000000,0.000000,-435.710724,74.533928,55.416733,-448.908630,0.377323,57.199783,0.340194
   3.74,1.164495,-2.033839,3.315059,-1.058138,64.657143,7.197047,-0.000813,0.001522,0.001775,0.538496,-0.025401,0.010347,-0.003698,1.186783,3.338437,64.547424,-0.043083,0.001525,0.000807,-10.864486,0.000000,0.000000,-435.707947,74.529121,55.401657,-448.872437,2.014317,57.214066,0.767528
   3.76,1.149788,-0.549830,3.308217,-0.239790,64.694633,1.114185,-0.000213,0.000447,0.001623,0.547383,-0.025107,0.010733,-0.003380,1.186783,3.338437,64.547424,0.024290,0.000447,0.000211,-1.977294,0.000000,0.000000,-435.721832,74.521881,55.382229,-448.871613,-0.240675,57.213661,-0.132753
   3.78,1.178069,1.694630,3.324629,0.972085,64.558060,-7.963386,0.000705,-0.001238,0.001273,0.561082,-0.023961,0.009359,-0.002652,1.186783,3.338437,64.547424,0.038156,-0.001240,-0.000701,11.721873,0.000000,0.000000,-435.697662,74.542839,55.404984,-448.875732,-0.201039,57.218208,0.278800
   3.80,1.161634,-1.181248,3.315113,-0.682654,64.692192,8.802333,-0.000533,0.000898,0.001681,0.536048,-0.025402,0.010570,-0.003503,1.186783,3.338437,64.547424,-0.054070,0.000900,0.000530,-13.311774,0.000000,0.000000,-435.708527,74.523888,55.394596,-448.870148,0.347847,57.208771,-0.579118
   3.82,1.164755,0.347093,3.312891,-0.029439,64.675270,-2.224446,-0.000050,-0.000231,0.001725,0.552351,-0.025280,0.010354,-0.003593,1.186783,3.338437,64.547424,0.002564,-0.000231,0.000051,2.991104,0.000000,0.000000,-435.710449,74.539001,55.402405,-448.875214,-0.339173,57.226112,1.073680
   3.84,1.194774,1.665789,3.329200,0.936150,64.550552,-6.808949,0.000684,-0.001236,0.001415,0.559396,-0.023993,0.009130,-0.002947,1.186783,3.338437,64.547424,0.036536,-0.001238,-0.000680,10.036105,0.000000,0.000000,-435.734222,74.536797,55.396770,-448.928986,-3.024231,57.207596,-1.211471
   3.86,1.167350,-1.805075,3.320548,-0.628175,64.686134,8.720247,-0.000488,0.001352,0.001701,0.536183,-0.025144,0.010517,-0.003543,1.186783,3.338437,64.547424,-0.039279,0.001353,0.000484,-13.176959,0.000000,0.000000,-435.730560,74.557640,55.385056,-448.897919,2.207284,57.237091,1.858509
   3.88,1.203474,2.322082,3.324832,0.334575,64.521057,-10.678732,0.000236,-0.001731,0.001332,0.565171,-0.023962,0.009044,-0.002775,1.186783,3.338437,64.547424,0.049512,-0.001731,-0.000231,15.810931,0.000000,0.000000,-435.701813,74.521202,55.381641,-448.905273,-0.735597,57.196373,-2.592248
   3.90,1.193043,-0.927745,3.333778,0.463400,64.518501,1.379483,0.000335,0.000678,0.001318,0.547391,-0.023678,0.009005,-0.002745,1.186783,3.338437,64.547424,-0.005348,0.000677,-0.000336,-1.969140,0.000000,0.000000,-435.707367,74.536156,55.376965,-448.900421,0.382359,57.202377,0.713426
   3.92,1.163400,-1.561388,3.320357,-0.833104,64.677391,8.882346,-0.000639,0.001176,0.001673,0.535964,-0.025492,0.010334,-0.003485,1.186783,3.338437,64.547424,-0.041520,0.001178,0.000635,-13.396225,0.000000,0.000000,-435.720245,74.524597,55.404537,-448.883636,0.904501,57.204239,0.004458
   3.94,1.198681,2.239130,3.320652,0.135840,64.519104,-10.313880,0.000085,-0.001665,0.001338,0.564637,-0.023633,0.008808,-0.002788,1.186783,3.338437,64.547424,0.045735,-0.001665,-0.000080,15.277205,0.000000,0.000000,-435.695099,74.545792,55.400574,-448.893768,-0.708176,57.225143,1.193908
   3.96,1.184074,-1.154531,3.333159,0.695305,64.530891,2.146976,0.000504,0.000856,0.001321,0.546231,-0.023633,0.009138,-0.002752,1.186783,3.338437,64.547424,-0.004480,0.000855,-0.000507,-3.129294,0.000000,0.000000,-435.692871,74.539490,55.414803,-448.876953,1.062036,57.206329,-1.245649
   3.98,1.189597,0.480504,3.336748,0.105765,64.505341,-1.766759,0.000077,-0.000357,0.001379,0.552061,-0.023679,0.009020,-0.002873,1.186783,3.338437,64.547424,-0.006231,-0.000358,-0.000076,2.701415,0.000000,0.000000,-435.697479,74.534103,55.375286,-448.887085,-0.730681,57.197357,-0.334746
   4.00,1.193075,0.130102,3.323710,-0.760147,64.543495,2.432657,-0.000577,-0.000105,0.001443,0.545781,-0.023875,0.009028,-0.003006,1.186783,3.338437,64.547424,-0.006723,-0.000103,0.000577,-3.579257,0.000000,0.000000,-435.693054,74.544586,55.422562,-448.886139,0.158443,57.220879,1.391902
   4.02,1.162897,-1.743020,3.320918,-0.050957,64.686630,7.831625,-0.000062,0.001312,0.001731,0.537493,-0.025156,0.010602,-0.003607,1.186783,3.338437,64.547424,-0.033391,0.001313,0.000057,-11.867366,0.000000,0.000000,-435.712463,74.534592,55.394611,-448.875366,0.592948,57.213676,-0.610394
   4.04,1.197014,2.198524,3.318105,-0.153442,64.501137,-11.718430,-0.000132,-0.001633,0.001357,0.566750,-0.023642,0.008807,-0.002828,1.186783,3.338437,64.547424,0.049274,-0.001633,0.000136,17.389664,0.000000,0.000000,-435.720032,74.542336,55.397598,-448.917053,-2.466822,57.224228,0.690139
   4.06,1.180441,-1.261080,3.338083,1.163509,64.540421,3.918846,0.000855,0.000940,0.001350,0.543596,-0.023745,0.009151,-0.002813,1.186783,3.338437,64.547424,-0.006163,0.000937,-0.000858,-5.764413,0.000000,0.000000,-435.718231,74.557549,55.416451,-448.898682,1.402207,57.219467,-0.370634
   4.08,1.161939,-0.877144,3.313824,-1.552463,64.668556,6.762204,-0.001175,0.000671,0.001671,0.539111,-0.025029,0.010593,-0.003481,1.186783,3.338437,64.547424,-0.037313,0.000675,0.001173,-10.248979,0.000000,0.000000,-435.697266,74.537781,55.405605,-448.859192,2.056242,57.223953,0.309295
   4.10,1.186638,1.536669,3.333142,1.325645,64.497688,-10.729909,0.000975,-0.001130,0.001337,0.565299,-0.023653,0.008705,-0.002785,1.186783,3.338437,64.547424,0.045082,-0.001133,-0.000972,15.939418,0.000000,0.000000,-435.729950,74.558540,55.382175,-448.916595,-3.573952,57.225395,0.038212
   4.12,1.179665,-0.617942,3.322225,-0.813162,64.543594,4.156046,-0.000619,0.000462,0.001314,0.543239,-0.023547,0.009197,-0.002738,1.186783,3.338437,64.547424,-0.003709,0.000464,0.000618,-6.121482,0.000000,0.000000,-435.727417,74.509201,55.391560,-448.907074,1.054649,57.186974,-2.200981
   4.14,1.192333,0.812171,3.333193,0.742907,64.518501,-2.027611,0.000544,-0.000604,0.001413,0.552416,-0.023604,0.008877,-0.002944,1.186783,3.338437,64.547424,-0.011252,-0.000605,-0.000542,3.056323,0.000000,0.000000,-435.714111,74.548378,55.392445,-448.906433,-0.114043,57.215187,1.926625
   4.16,1.195748,0.079125,3.334908,-0.008160,64.531517,1.033415,-0.000010,-0.000069,0.001386,0.547872,-0.023787,0.009062,-0.002888,1.186783,3.338437,64.547424,0.004823,-0.000069,0.000010,-1.488210,0.000000,0.000000,-435.723816,74.560814,55.397778,-448.919556,-0.733569,57.225906,0.337299
   4.18,1.142655,-3.045207,3.329555,-0.304691,64.691376,8.987152,-0.000243,0.002295,0.001748,0.535778,-0.025319,0.010630,-0.003642,1.186783,3.338437,64.547424,-0.043813,0.002296,0.000235,-13.582531,0.000000,0.000000,-435.718079,74.538345,55.401527,-448.860748,3.465217,57.208794,-1.026056
   4.20,1.201450,3.794762,3.335073,0.358798,64.522202,-10.950974,0.000269,-0.002815,0.001352,0.565570,-0.023968,0.008769,-0.002817,1.186783,3.338437,64.547424,0.053425,-0.002815,-0.000261,16.209892,0.000000,0.000000,-435.702057,74.520561,55.396217,-448.903503,-2.938180,57.185486,-1.185295
   4.22,1.168233,-2.440254,3.329473,-0.371228,64.690437,11.177896,-0.000290,0.001820,0.001682,0.532548,-0.024953,0.010982,-0.003504,1.186783,3.338437,64.547424,-0.046880,0.001821,0.000284,-16.811752,0.000000,0.000000,-435.727295,74.547348,55.385029,-448.895538,0.874888,57.217873,2.020001
   4.24,1.192266,1.721898,3.323134,-0.309200,64.529091,-10.816637,-0.000242,-0.001277,0.001299,0.565356,-0.023493,0.008900,-0.002705,1.186783,3.338437,64.547424,0.052309,-0.001276,0.000245,15.996120,0.000000,0.000000,-435.742432,74.534340,55.389572,-448.934692,-2.362358,57.211205,-0.669605
   4.26,1.150812,-2.614742,3.324916,0.145983,64.693817,10.958161,0.000085,0.001969,0.001678,0.532865,-0.025181,0.010801,-0.003496,1.186783,3.338437,64.547424,-0.052671,0.001969,-0.000092,-16.495308,0.000000,0.000000,-435.711914,74.552444,55.391514,-448.862732,4.449505,57.227531,1.028624
   4.28,1.207692,3.623799,3.336903,0.664115,64.508499,-12.155049,0.000496,-0.002695,0.001427,0.567377,-0.023410,0.008808,-0.002974,1.186783,3.338437,64.547424,0.037397,-0.002696,-0.000488,18.016979,0.000000,0.000000,-435.728027,74.549271,55.378094,-448.935730,-4.806960,57.212372,-1.013209
   4.30,
