   3.50,1.194465,-1.440354,3.131496,0.105088,64.354477,0.710631,0.576682,0.002737,0.001378,0.548372,-0.025649,0.010134,-0.002870,1.212190,-505.342773,64.380867,0.005691,0.001082,-0.576687,-0.988328,0.000000,0.000000,-433.887939,81.223312,54.163967,-447.082397,1.156388,64.091820,-1.097153
   3.52,1.214351,1.342081,3.142403,0.608241,64.335037,-1.212358,0.587561,0.000748,0.001422,0.551252,-0.025451,0.010146,-0.002962,1.212190,-514.592773,64.380867,-0.006097,-0.000992,-0.587560,1.892171,0.000000,0.000000,-433.868530,81.243958,54.172718,-447.082886,-0.193100,64.101555,0.713028
   3.54,1.228409,0.611615,3.120790,-1.321941,64.339111,0.405999,0.597122,0.001315,0.001434,0.548856,-0.025915,0.009828,-0.002988,1.212190,-524.302795,64.380867,-0.000579,-0.000469,-0.597123,-0.504147,0.000000,0.000000,-433.868164,81.237785,54.188389,-447.096588,-0.755408,64.116997,0.780533
   3.56,1.217083,-0.734591,3.119105,0.092582,64.367691,1.575127,0.609716,0.002299,0.001388,0.547067,-0.025273,0.010141,-0.002892,1.212190,-534.492798,64.380867,0.005574,0.000536,-0.609720,-2.293428,0.000000,0.000000,-433.883606,81.253334,54.168613,-447.100677,-0.125762,64.134232,0.873341
   3.58,1.209969,-0.301555,3.151454,1.835281,64.350929,-1.182834,0.623150,0.002082,0.001430,0.551173,-0.025478,0.010129,-0.002980,1.212190,-545.172791,64.380867,-0.005824,0.000225,-0.623153,1.812579,0.000000,0.000000,-433.880310,81.245590,54.178993,-447.090271,0.612623,64.094139,-2.415761
   3.60,1.221558,0.705311,3.133588,-1.283064,64.345673,-0.131404,0.633533,0.001425,0.001482,0.549634,-0.025731,0.009851,-0.003087,1.212190,-556.372803,64.380867,-0.005328,-0.000531,-0.633534,0.273642,0.000000,0.000000,-433.900391,81.222214,54.164623,-447.121948,-1.897646,64.088623,0.029905
   3.62,1.218931,-0.250881,3.147743,0.992133,64.336243,-0.520081,0.648515,0.002145,0.001456,0.550228,-0.025378,0.010003,-0.003033,1.212190,-568.092773,64.380867,0.003847,0.000177,-0.648518,0.868328,0.000000,0.000000,-433.880951,81.249985,54.188637,-447.099884,1.531904,64.102242,0.773926
   3.64,1.224049,0.328271,3.147429,-0.159676,64.378990,2.517011,0.661569,0.001796,0.001489,0.545652,-0.025934,0.010318,-0.003101,1.212190,-580.352783,64.380867,-0.004414,-0.000256,-0.661571,-3.708335,0.000000,0.000000,-433.899963,81.246086,54.182190,-447.124023,-1.598238,64.098656,-0.315464
   3.66,1.199895,-1.427094,3.145575,-0.083115,64.365456,-1.132975,0.676147,0.002991,0.001366,0.551066,-0.025572,0.010271,-0.002847,1.212190,-593.162781,64.380867,0.015156,0.001066,-0.676152,1.706092,0.000000,0.000000,-433.899078,81.248680,54.185089,-447.098969,1.660030,64.103104,0.299234
   3.68,1.203746,0.423903,3.153513,0.465455,64.367821,0.297003,0.691703,0.001734,0.001414,0.548952,-0.025582,0.010341,-0.002946,1.212190,-606.512817,64.380867,-0.007803,-0.000303,-0.691705,-0.408490,0.000000,0.000000,-433.903229,81.243835,54.201931,-447.106964,-0.694039,64.090324,-0.772990
   3.70,1.218231,0.767170,3.146822,-0.448849,64.361084,-0.427386,0.706773,0.001584,0.001465,0.550035,-0.025466,0.010185,-0.003052,1.212190,-620.402771,64.380867,-0.004963,-0.000573,-0.706774,0.675263,0.000000,0.000000,-433.889557,81.243027,54.174171,-447.107788,0.052064,64.096207,0.446556
   3.72,1.216652,-0.199834,3.153243,0.431027,64.359856,-0.009135,0.723813,0.002366,0.001475,0.549421,-0.025308,0.010151,-0.003072,1.212190,-634.852783,64.380867,-0.000437,0.000142,-0.723817,0.061128,0.000000,0.000000,-433.911041,81.244232,54.199547,-447.127686,-1.144436,64.090988,-0.361994
   3.74,1.211977,-0.238590,3.150253,-0.232392,64.365608,0.330023,0.740307,0.002422,0.001456,0.548908,-0.025726,0.009945,-0.003034,1.212190,-649.832825,64.380867,0.002253,0.000176,-0.740311,-0.452177,0.000000,0.000000,-433.890991,81.254372,54.191391,-447.102966,1.576019,64.104118,0.802010
   3.76,1.216814,0.310486,3.148304,-0.078190,64.319092,-2.705227,0.758008,0.002119,0.001490,0.553490,-0.025539,0.010101,-0.003105,1.212190,-665.342773,64.380867,-0.004405,-0.000234,-0.758011,4.130316,0.000000,0.000000,-433.864685,81.227005,54.190639,-447.081512,1.000789,64.078705,-1.566773
   3.78,1.208192,-0.537044,3.147280,-0.047358,64.377571,3.728135,0.776206,0.002756,0.001457,0.543869,-0.025744,0.010308,-0.003035,1.212190,-681.372803,64.380867,0.004645,0.000401,-0.776211,-5.491525,0.000000,0.000000,-433.900421,81.236862,54.178345,-447.108612,-1.691519,64.089584,0.845511
   3.80,1.200425,-0.367120,3.154798,0.436355,64.378647,-0.471119,0.795316,0.002743,0.001484,0.550060,-0.025601,0.010160,-0.003092,1.212190,-697.902832,64.380867,-0.003954,0.000284,-0.795321,0.699936,0.000000,0.000000,-433.908813,81.241470,54.189602,-447.109253,0.205024,64.086670,-0.287326
   3.82,1.218913,1.108899,3.136559,-1.104566,64.366356,-0.635038,0.813452,0.001609,0.001437,0.550330,-0.025578,0.010123,-0.002993,1.212190,-714.912781,64.380867,0.006224,-0.000825,-0.813453,0.969592,0.000000,0.000000,-433.889526,81.245255,54.170490,-447.108429,0.017795,64.108696,1.299679
   3.84,1.210425,-0.643446,3.134611,0.046488,64.370407,0.322217,0.834106,0.002913,0.001402,0.548908,-0.025574,0.010164,-0.002921,1.212190,-732.382813,64.380867,0.003217,0.000477,-0.834111,-0.451547,0.000000,0.000000,-433.889069,81.315590,54.230961,-447.099487,0.508409,64.180977,3.944668
   3.86,1.239931,1.777976,3.202484,3.871830,64.285423,-4.902250,0.857330,0.001423,0.001548,0.556807,-0.026092,0.010092,-0.003226,1.212190,-750.302795,64.380867,-0.017849,-0.001343,-0.857330,7.447285,0.000000,0.000000,-434.043152,81.138969,54.291912,-447.283081,-10.563702,63.936485,-14.534471
   3.88,1.219010,-1.449468,3.157217,-3.139810,64.339668,3.800035,0.872875,0.003880,0.001550,0.543848,-0.025715,0.009977,-0.003229,1.212190,-768.622803,64.380867,0.002372,0.001061,-0.872883,-5.511613,0.000000,0.000000,-433.878967,81.252594,54.189217,-447.097992,12.085619,64.095375,11.155766
   3.90,1.210082,-0.303095,3.143304,-0.346466,64.354782,0.320786,0.896128,0.002938,0.001453,0.548946,-0.025549,0.009954,-0.003027,1.212190,-787.322754,64.380867,0.011208,0.000226,-0.896133,-0.413999,0.000000,0.000000,-433.903198,81.257668,54.192719,-447.113281,-2.600190,64.114365,-0.508561
   3.92,1.200566,-0.500479,3.136196,-0.356675,64.341621,-0.797867,0.917716,0.002907,0.001320,0.550626,-0.026004,0.010062,-0.002751,1.212190,-806.372803,64.380867,0.014162,0.000382,-0.917720,1.265863,0.000000,0.000000,-433.871063,81.265388,54.188915,-447.071625,2.751827,64.129196,0.920168
   3.94,1.208265,0.511454,3.145990,0.610624,64.376381,2.100239,0.940384,0.002429,0.001430,0.546272,-0.025568,0.010338,-0.002980,1.212190,-825.722778,64.380867,-0.015089,-0.000373,-0.940387,-3.087678,0.000000,0.000000,-433.854523,81.242447,54.179607,-447.062775,0.112602,64.096458,-2.002180
   3.96,1.212249,0.154564,3.156257,0.499428,64.371895,-0.556382,0.962585,0.002851,0.001479,0.550201,-0.025465,0.010158,-0.003080,1.212190,-845.362793,64.380867,-0.003602,-0.000114,-0.962589,0.841012,0.000000,0.000000,-433.872101,81.234505,54.175713,-447.084351,-1.248996,64.078247,-0.754624
   3.98,1.208262,-0.249920,3.150909,-0.376931,64.361176,-0.533048,0.980995,0.003105,0.001427,0.550191,-0.025721,0.010338,-0.002972,1.212190,-865.222778,64.380867,0.006687,0.000189,-0.981000,0.830907,0.000000,0.000000,-433.897797,81.234283,54.190338,-447.106049,-1.061458,64.083374,0.400772
   4.00,1.201868,-0.329643,3.143731,-0.356328,64.348488,-0.648861,0.980996,0.002958,0.001323,0.550391,-0.025613,0.009939,-0.002756,1.212190,-885.282776,64.380867,0.011419,0.000255,-0.981000,1.030506,0.000000,0.000000,-433.884033,81.236908,54.191425,-447.085907,1.302585,64.093178,0.502962
   4.02,1.208489,0.425448,3.128371,-0.826817,64.359268,0.708713,0.980996,0.002692,0.001469,0.548364,-0.025534,0.010122,-0.003060,1.212190,-905.492798,64.380867,-0.018993,-0.000310,-0.981000,-0.996366,0.000000,0.000000,-433.911316,81.258995,54.218552,-447.119812,-2.123514,64.130623,2.067867
   4.04,1.206382,-0.181193,3.138086,0.673264,64.363266,0.127201,0.980995,0.003030,0.001414,0.549212,-0.025499,0.010217,-0.002945,1.212190,-925.802795,64.380867,0.009237,0.000140,-0.981000,-0.147703,0.000000,0.000000,-433.911011,81.304436,54.233837,-447.117401,0.441124,64.166351,1.746217
   4.06,1.213978,0.459943,3.137227,-0.145267,64.340897,-1.296422,0.980996,0.002657,0.001467,0.551363,-0.025197,0.009986,-0.003056,1.212190,-946.182800,64.380867,-0.007644,-0.000341,-0.981000,2.002876,0.000000,0.000000,-433.888672,81.239830,54.178391,-447.102661,0.779268,64.102600,-3.892386
   4.08,1.255628,2.314318,3.200444,3.633162,64.301529,-2.064378,0.981000,0.001571,0.001628,0.552585,-0.026235,0.009991,-0.003391,1.212190,-966.572815,64.380867,-0.018054,-0.001756,-0.981000,3.224897,0.000000,0.000000,-433.880066,81.236885,54.183132,-447.135681,-1.998182,64.036438,-3.224637
   4.10,1.200746,-3.466781,3.141279,-3.899907,64.347481,2.920731,0.980988,0.005521,0.001444,0.545128,-0.025387,0.010099,-0.003008,1.212190,-986.932800,64.380867,0.024453,0.002570,-0.981000,-4.232358,0.000000,0.000000,-433.893036,81.237411,54.201572,-447.093781,2.679776,64.096130,3.871655
   4.12,1.218310,1.498935,3.140185,0.494622,64.344162,-0.606892,0.980999,0.001830,0.001440,0.550338,-0.025807,0.010224,-0.002999,1.212190,-1007.162842,64.380867,-0.002968,-0.001112,-0.981000,0.978412,0.000000,0.000000,-433.871216,81.249496,54.165989,-447.089539,-0.140428,64.109314,0.200255
   4.14,1.245967,1.366255,3.208546,3.835685,64.279533,-3.606364,0.980997,0.002481,0.001726,0.554909,-0.025821,0.009854,-0.003596,1.212190,-1027.362793,64.380867,-0.033658,-0.001046,-0.981000,5.549212,0.000000,0.000000,-433.903656,81.236214,54.197441,-447.149628,-3.413602,64.027664,-4.694310
   4.16,1.205129,-2.528752,3.146641,-4.085405,64.344086,4.203897,0.980990,0.004801,0.001433,0.543243,-0.025504,0.010005,-0.002985,1.212190,-1047.362793,64.380867,0.039691,0.001873,-0.981000,-6.117329,0.000000,0.000000,-433.875031,81.239883,54.177883,-447.080170,4.456686,64.093246,4.418174
   4.18,1.203303,0.256877,3.149406,0.741666,64.350929,-0.209495,0.980997,0.002601,0.001360,0.549737,-0.025575,0.010289,-0.002834,1.212190,-1067.062744,64.380867,0.002961,-0.000179,-0.981000,0.376904,0.000000,0.000000,-433.881226,81.243896,54.200459,-447.084534,-0.886041,64.094490,-0.560105
   4.20,1.203214,-0.041778,3.130791,-1.169680,64.351730,0.075704,0.980995,0.003042,0.001468,0.549314,-0.025551,0.010046,-0.003059,1.212190,-1086.562744,64.380867,-0.013254,0.000041,-0.981000,-0.045582,0.000000,0.000000,-433.886963,81.231522,54.182949,-447.090179,-0.196037,64.100731,0.436635
   4.22,1.216341,0.756067,3.130936,0.175367,64.383270,1.791466,0.980998,0.002259,0.001381,0.546712,-0.025716,0.010263,-0.002876,1.212190,-1105.762695,64.380867,0.012310,-0.000562,-0.981000,-2.647863,0.000000,0.000000,-433.895630,81.257469,54.190365,-447.111969,-1.217112,64.126534,1.412059
   4.24,1.218616,0.022010,3.140013,0.493624,64.360535,-1.555100,0.980996,0.002836,0.001399,0.551700,-0.025813,0.010045,-0.002915,1.212190,-1124.562744,64.380867,-0.003947,-0.000024,-0.981000,2.339887,0.000000,0.000000,-433.911835,81.260063,54.172161,-447.130463,-0.882907,64.120049,-0.572293
   4.26,1.214365,-0.246025,3.143059,0.103569,64.365570,0.509894,0.980995,0.003218,0.001487,0.548643,-0.025516,0.010282,-0.003097,1.212190,-1143.062744,64.380867,-0.009878,0.000179,-0.981000,-0.717400,0.000000,0.000000,-433.878021,81.248596,54.189896,-447.092377,2.302469,64.105537,-0.747450
   4.28,1.207663,-0.347876,3.146065,0.156975,64.362587,-0.243304,0.980995,0.003098,0.001388,0.549760,-0.025331,0.010258,-0.002891,1.212190,-1161.062744,64.380867,0.013192,0.000262,-0.981000,0.400333,0.000000,0.000000,-433.894226,81.253876,54.167561,-447.101898,-0.873009,64.107811,0.236696
   4.30,1.228208,1.223745,3.129023,-0.996263,64.361763,-0.012327,0.980998,0.001987,0.001423,0.549422,-0.025446,0.010005,-0.002964,1.212190,-1178.562744,64.380867,-0.006050,-0.000921,-0.981000,0.061510,0.000000,0.000000,-433.895294,81.246506,54.182972,-447.123505,-1.109939,64.117485,0.518990
   4.32,1.200293,-1.769997,3.145460,1.081597,64.369225,0.428135,0.980992,0.004078,0.001350,0.548755,-0.025513,0.010371,-0.002812,1.212190,-1195.562744,64.380867,0.009534,0.001319,-0.981000,-0.605094,0.000000,0.000000,-433.881958,81.248520,54.175629,-447.082245,2.516263,64.103058,-0.898552
   4.34,1.220842,1.427102,3.139919,-0.471147,64.326347,-2.511288,0.980999,0.002021,0.001509,0.553188,-0.025529,0.009857,-0.003144,1.212190,-1212.062744,64.380867,-0.020279,-0.001062,-0.981000,3.827800,0.000000,0.000000,-433.896881,81.229126,54.184727,-447.117737,-2.387577,64.089211,-0.662913
   4.36,1.230811,0.365765,3.147054,0.475030,64.373665,3.062613,0.980996,0.002745,0.001485,0.544859,-0.025902,0.010303,-0.003094,1.212190,-1227.962769,64.380867,0.005698,-0.000291,-0.981000,-4.501019,0.000000,0.000000,-433.895477,81.236885,54.175037,-447.126282,-0.147199,64.089828,0.130015
   4.38,1.206024,-1.468642,3.155250,0.400488,64.330612,-2.897668,0.980993,0.003947,0.001398,0.553748,-0.025413,0.010180,-0.002912,1.212190,-1243.362793,64.380867,0.009594,0.001090,-0.981000,4.388039,0.000000,0.000000,-433.885468,81.241493,54.197186,-447.091492,2.009031,64.086243,-0.223477
   4.40,1.210656,0.474478,3.138433,-1.018189,64.331406,0.459293,0.980997,0.002443,0.001366,0.548795,-0.025557,0.009909,-0.002845,1.212190,-1257.962891,64.380867,0.002456,-0.000348,-0.981000,-0.565278,0.000000,0.000000,-433.901855,81.237549,54.175728,-447.112518,-1.488525,64.099113,0.767399
   4.42,1.212214,0.021263,3.148958,0.746870,64.378639,2.633449,0.980996,0.002780,0.001368,0.545481,-0.025897,0.010237,-0.002850,1.212190,-1272.062744,64.380867,-0.000625,-0.000016,-0.981000,-3.879284,0.000000,0.000000,-433.902863,81.246475,54.214149,-447.115082,0.066162,64.097519,-0.200745
   4.44,1.212857,0.033713,3.141964,-0.506367,64.344780,-2.311021,0.980995,0.003036,0.001498,0.552851,-0.025573,0.009772,-0.003121,1.212190,-1285.462769,64.380867,-0.015379,-0.000026,-0.981000,3.490602,0.000000,0.000000,-433.904785,81.233582,54.179962,-447.117645,-0.155936,64.091621,-0.308323
   4.46,1.208663,-0.244454,3.143682,0.170539,64.372482,1.913136,0.980995,0.003172,0.001462,0.546557,-0.025644,0.009926,-0.003045,1.212190,-1298.162842,64.380867,0.006523,0.000184,-0.981000,-2.802859,0.000000,0.000000,-433.897339,81.258125,54.199673,-447.105988,0.688432,64.114441,1.348019
   4.48,1.215703,0.437182,3.140845,-0.186501,64.375977,-0.073633,0.980997,0.002590,0.001427,0.549480,-0.025771,0.010450,-0.002972,1.212190,-1310.162842,64.380867,0.003225,-0.000326,-0.981000,0.119700,0.000000,0.000000,-433.869446,81.248260,54.171490,-447.085144,1.092710,64.107414,-0.594098
   4.50,1.220504,0.211897,3.141127,0.042746,64.357582,-1.040594,0.980996,0.002835,0.001468,0.550948,-0.025493,0.010301,-0.003059,1.212190,-1321.462769,64.380867,-0.005399,-0.000166,-0.981000,1.587686,0.000000,0.000000,-433.880798,81.229698,54.185101,-447.101288,-1.078604,64.088570,-0.991964
   4.52,1.215708,-0.304330,3.136563,-0.266882,64.385612,1.750393,0.980995,0.003057,0.001388,0.546767,-0.025857,0.010195,-0.002891,1.212190,-1332.162720,64.380867,0.010355,0.000220,-0.981000,-2.592592,0.000000,0.000000,-433.875702,81.239723,54.183834,-447.091400,0.719097,64.103157,0.975275
   4.54,1.210014,-0.281877,3.134564,-0.076083,64.369637,-1.162967,0.980995,0.003004,0.001367,0.551101,-0.025645,0.010194,-0.002848,1.212190,-1342.062744,64.380867,0.000984,0.000210,-0.981000,1.740848,0.000000,0.000000,-433.885895,81.251930,54.185883,-447.095917,-0.360820,64.117363,0.672443
   4.56,1.214709,0.308509,3.139087,0.269288,64.350449,-0.930315,0.980996,0.002648,0.001409,0.550801,-0.025665,0.010117,-0.002934,1.212190,-1351.362793,64.380867,-0.005076,-0.000230,-0.981000,1.441203,0.000000,0.000000,-433.899017,81.252068,54.177456,-447.113739,-0.966870,64.112984,-0.346307
   4.58,1.202897,-0.719029,3.142172,0.137824,64.354652,0.373119,0.980994,0.003503,0.001449,0.548869,-0.025689,0.009970,-0.003019,1.212190,-1359.862793,64.380867,-0.004121,0.000541,-0.981000,-0.490896,0.000000,0.000000,-433.884766,81.251633,54.177303,-447.087677,1.627382,64.109459,-0.151944
   4.60,1.209491,0.479495,3.130808,-0.669060,64.368462,0.735795,0.980997,0.002354,0.001323,0.548303,-0.025934,0.010136,-0.002757,1.212190,-1367.762817,64.380867,0.015594,-0.000351,-0.981000,-1.057162,0.000000,0.000000,-433.885193,81.248177,54.178276,-447.094696,-0.633571,64.117371,0.473802
   4.62,1.208668,-0.115502,3.140682,0.659801,64.377991,0.439407,0.980995,0.002980,0.001414,0.548718,-0.025875,0.010473,-0.002947,1.212190,-1374.962891,64.380867,-0.013085,0.000089,-0.981000,-0.641602,0.000000,0.000000,-433.872009,81.250687,54.170380,-447.080688,0.890943,64.110008,-0.488393
   4.64,1.204527,-0.220127,3.136654,-0.324406,64.338684,-2.308866,0.980995,0.003050,0.001409,0.552861,-0.025728,0.009872,-0.002934,1.212190,-1381.462891,64.380867,0.002564,0.000171,-0.981000,3.501249,0.000000,0.000000,-433.914795,81.303421,54.253716,-447.119324,-2.335006,64.166763,3.312917
   4.66,1.208454,0.255833,3.147493,0.665728,64.355705,1.302477,0.980996,0.002750,0.001436,0.547496,-0.025407,0.010183,-0.002991,1.212190,-1387.462769,64.380867,-0.003586,-0.000184,-0.981000,-1.864086,0.000000,0.000000,-433.889862,81.256828,54.180702,-447.098328,1.533349,64.109337,-3.754785
   4.68,1.214852,0.329064,3.141057,-0.462909,64.358635,-0.018657,0.980996,0.002739,0.001461,0.549438,-0.025823,0.010132,-0.003043,1.212190,-1392.762817,64.380867,-0.002470,-0.000246,-0.981000,0.077942,0.000000,0.000000,-433.897247,81.247078,54.176208,-447.112091,-1.005531,64.106018,0.346752
   4.70,1.209152,-0.372743,3.144691,0.273772,64.341629,-0.969102,0.980994,0.003397,0.001526,0.550878,-0.025587,0.010053,-0.003179,1.212190,-1397.562744,64.380867,-0.007435,0.000278,-0.981000,1.518417,0.000000,0.000000,-433.881409,81.236252,54.168522,-447.090546,1.374813,64.091560,-0.875690
   4.72,1.209488,0.072459,3.133901,-0.655633,64.352966,0.786288,0.980996,0.002844,0.001416,0.548264,-0.025784,0.010267,-0.002950,1.212190,-1401.762695,64.380867,0.014165,-0.000050,-0.981000,-1.096495,0.000000,0.000000,-433.894806,81.303940,54.204697,-447.104279,-0.981139,64.170036,4.609438
   4.74,1.206709,-0.169118,3.135832,0.203975,64.361748,0.389470,0.980996,0.002827,0.001319,0.548829,-0.025777,0.010307,-0.002748,1.212190,-1405.462769,64.380867,0.009524,0.000131,-0.981000,-0.531105,0.000000,0.000000,-433.908173,81.246994,54.178699,-447.114868,-0.464957,64.111160,-4.022836
   4.76,1.210087,0.217142,3.128348,-0.456780,64.354507,-0.469370,0.980996,0.002652,0.001375,0.550112,-0.025924,0.010273,-0.002864,1.212190,-1408.662842,64.380867,-0.007979,-0.000158,-0.981000,0.752104,0.000000,0.000000,-433.907196,81.239403,54.188217,-447.117279,-0.071343,64.111053,0.568587
   4.78,1.248090,2.140619,3.201970,4.272239,64.300591,-3.013915,0.981000,0.001393,0.001474,0.553988,-0.026225,0.010145,-0.003071,1.212190,-1411.362793,64.380867,-0.010718,-0.001619,-0.981000,4.627591,0.000000,0.000000,-433.901642,81.255508,54.151760,-447.149719,-1.843533,64.053535,-3.367970
   4.80,1.209024,-2.538150,3.135507,-4.408246,64.364662,4.091796,0.980991,0.004673,0.001369,0.543361,-0.025697,0.010132,-0.002851,1.212190,-1413.762817,64.380867,0.014092,0.001875,-0.981000,-5.998647,0.000000,0.000000,-433.870667,81.242500,54.175655,-447.079681,4.265524,64.106995,3.535948
   4.82,1.201298,-0.078918,3.140055,0.889679,64.353874,-1.200997,0.980996,0.002953,0.001410,0.551193,-0.025400,0.009998,-0.002939,1.212190,-1415.762817,64.380867,-0.006992,0.000071,-0.981000,1.832690,0.000000,0.000000,-433.873260,81.238785,54.197266,-447.074554,-0.316391,64.098732,-0.977285
   4.84,1.220677,1.118640,3.119456,-1.304231,64.356300,0.310208,0.980998,0.002233,0.001501,0.548958,-0.025374,0.010029,-0.003127,1.212190,-1417.462891,64.380867,-0.009778,-0.000835,-0.981000,-0.401839,0.000000,0.000000,-433.894379,81.248337,54.181713,-447.115051,-2.268906,64.128883,1.862547
   4.86,1.220796,-0.153014,3.141519,1.447076,64.357460,0.021951,0.980996,0.002909,0.001373,0.549381,-0.025610,0.010078,-0.002860,1.212190,-1418.762817,64.380867,0.016655,0.000103,-0.981000,0.020709,0.000000,0.000000,-433.866638,81.236267,54.171227,-447.087433,1.902324,64.094749,-2.216587
   4.88,1.208438,-0.684282,3.141671,-0.198033,64.368141,0.607216,0.980995,0.003200,0.001317,0.548493,-0.025867,0.010149,-0.002744,1.212190,-1419.962769,64.380867,0.004272,0.000509,-0.981000,-0.866781,0.000000,0.000000,-433.909576,81.244759,54.198051,-447.118011,-2.019109,64.103088,0.793165
   4.90,1.209712,0.170574,3.137747,-0.195946,64.341957,-1.582978,0.980996,0.002948,0.001503,0.551783,-0.025610,0.010074,-0.003131,1.212190,-1420.862793,64.380867,-0.022734,-0.000123,-0.981000,2.423141,0.000000,0.000000,-433.912659,81.236801,54.165806,-447.122375,0.039072,64.099052,-0.343935
   4.92,1.218083,0.453941,3.134282,-0.169977,64.370735,1.870601,0.980997,0.002553,0.001416,0.546624,-0.025886,0.010217,-0.002950,1.212190,-1421.662842,64.380867,0.013581,-0.000341,-0.981000,-2.736158,0.000000,0.000000,-433.877319,81.251106,54.191216,-447.095398,1.535992,64.116821,1.064497
   4.94,1.212563,-0.380249,3.131381,-0.141534,64.342941,-1.855450,0.980995,0.003205,0.001431,0.552183,-0.025419,0.010032,-0.002981,1.212190,-1422.362793,64.380867,-0.003721,0.000280,-0.981000,2.822805,0.000000,0.000000,-433.874908,81.227203,54.197712,-447.087463,0.233977,64.095825,-1.351848
   4.96,1.206345,-0.301031,3.136487,0.312044,64.371063,1.872033,0.980995,0.003065,0.001388,0.546621,-0.025605,0.010373,-0.002891,1.212190,-1422.962769,64.380867,0.005682,0.000229,-0.981000,-2.739013,0.000000,0.000000,-433.889954,81.248276,54.179077,-447.096313,-0.539145,64.111786,1.105160
   4.98,1.222036,0.939656,3.145129,0.449235,64.338699,-2.116798,0.980998,0.002259,0.001450,0.552578,-0.025440,0.009973,-0.003021,1.212190,-1423.562744,64.380867,-0.008219,-0.000704,-0.981000,3.217914,0.000000,0.000000,-433.901031,81.241074,54.176552,-447.123077,-1.452346,64.095947,-1.062944
   5.00,1.217808,-0.375836,3.146276,0.001355,64.354202,1.188281,0.980995,0.003211,0.001439,0.547668,-0.025623,0.010120,-0.002998,1.212190,-1424.262817,64.380867,0.002499,0.000271,-0.981000,-1.692239,0.000000,0.000000,-433.899445,81.240883,54.182049,-447.117249,0.540555,64.094604,0.075119
   5.02,1.218079,0.069195,3.139190,-0.405083,64.347733,-0.539453,0.980996,0.002752,0.001375,0.550231,-0.025619,0.009960,-0.002864,1.212190,-1424.862793,64.380867,0.007270,-0.000058,-0.981000,0.870842,0.000000,0.000000,-433.936066,81.312370,54.233746,-447.154144,-2.185551,64.173180,4.479276
   5.04,1.218020,-0.013271,3.137600,-0.033003,64.358246,0.677825,0.980996,0.002800,0.001369,0.548412,-0.025880,0.010115,-0.002851,1.212190,-1425.662720,64.380867,-0.000301,0.000003,-0.981000,-0.948487,0.000000,0.000000,-433.896027,81.312477,54.232750,-447.114044,2.603655,64.174873,-0.543112
   5.06,1.220637,0.151432,3.132947,-0.261197,64.355804,-0.236341,0.980995,0.002980,0.001518,0.549765,-0.025455,0.010121,-0.003162,1.212190,-1426.562866,64.380867,-0.017706,-0.000121,-0.981000,0.405445,0.000000,0.000000,-433.890167,81.243683,54.179104,-447.110809,-0.187101,64.110733,-3.587574
   5.08,1.211103,-0.566420,3.136155,0.220665,64.362030,0.389511,0.980995,0.003298,0.001409,0.548828,-0.025732,0.010293,-0.002935,1.212190,-1427.662720,64.380867,0.015479,0.000419,-0.981000,-0.531806,0.000000,0.000000,-433.877289,81.241951,54.170418,-447.088379,1.308467,64.105797,0.230440
   5.10,1.195081,-0.834624,3.156175,1.112436,64.350967,-0.687794,0.980994,0.003545,0.001424,0.550442,-0.025460,0.010331,-0.002967,1.212190,-1428.862793,64.380867,-0.004009,0.000635,-0.981000,1.082309,0.000000,0.000000,-433.900970,81.303833,54.243908,-447.096039,-0.624633,64.147659,2.359222
   5.12,1.208152,0.866150,3.151348,-0.434722,64.345795,-0.197328,0.980998,0.002295,0.001433,0.549731,-0.025700,0.010455,-0.002986,1.212190,-1430.362793,64.380867,-0.000535,-0.000634,-0.981000,0.370603,0.000000,0.000000,-433.896942,81.253746,54.158070,-447.105103,-0.428694,64.102402,-2.923178
   5.14,1.213439,0.178348,3.144966,-0.302596,64.335632,-0.552516,0.980995,0.003030,0.001548,0.550278,-0.025812,0.009886,-0.003224,1.212190,-1432.062744,64.380867,-0.013534,-0.000133,-0.981000,0.917554,0.000000,0.000000,-433.864258,81.234955,54.195690,-447.077698,1.627230,64.089989,-0.291719
   5.16,1.218260,0.250025,3.141610,-0.148556,64.373924,2.267041,0.980996,0.002754,0.001441,0.546032,-0.025334,0.010314,-0.003002,1.212190,-1434.162720,64.380867,0.014628,-0.000191,-0.981000,-3.328140,0.000000,0.000000,-433.896362,81.245811,54.181782,-447.114624,-2.342534,64.104202,0.853878
   5.18,1.198171,-1.183683,3.136529,-0.269076,64.363503,-0.919391,0.980994,0.003616,0.001334,0.550756,-0.025479,0.010352,-0.002780,1.212190,-1436.462769,64.380867,0.010604,0.000889,-0.981000,1.395485,0.000000,0.000000,-433.881653,81.231377,54.168404,-447.079834,2.322649,64.094849,-0.656476
   5.20,1.214537,1.104332,3.123332,-0.715685,64.365143,0.225074,0.980998,0.002173,0.001463,0.549064,-0.025629,0.009913,-0.003048,1.212190,-1439.062744,64.380867,-0.016841,-0.000817,-0.981000,-0.296322,0.000000,0.000000,-433.896484,81.231682,54.177422,-447.111023,-2.114033,64.108353,0.865441
   5.22,1.218382,0.061951,3.149094,1.574332,64.356514,-0.525230,0.980996,0.002913,0.001451,0.550190,-0.025415,0.009986,-0.003024,1.212190,-1442.062744,64.380867,0.003803,-0.000053,-0.981000,0.829947,0.000000,0.000000,-433.896057,81.242188,54.178535,-447.114441,0.106692,64.093094,-0.995565
