   3.54,1.234949,0.257971,3.115084,0.153236,64.312515,-0.669536,0.000108,-0.000178,0.001399,5.973591,-0.025835,0.009987,-0.002914,1.245852,3.119589,275.513245,-0.004266,-0.000178,-0.000108,479.990814,0.000000,0.000000,-433.817200,81.325378,54.097721,-447.052155,0.375081,64.210297,0.006777
   3.56,1.237770,0.124338,3.118949,0.198967,64.295555,-0.873503,0.000146,-0.000082,0.001417,5.981188,-0.025168,0.009999,-0.002952,1.245852,3.119589,278.713257,-0.001584,-0.000083,-0.000146,487.587738,0.000000,0.000000,-433.836334,81.324364,54.105927,-447.074097,-1.307419,64.205414,-0.279986
   3.58,1.284486,2.651722,3.185346,3.765647,64.224594,-3.930128,0.002859,-0.001989,0.001694,5.993115,-0.025596,0.009825,-0.003529,1.245852,3.119589,281.913269,-0.032755,-0.001999,-0.002852,499.514832,0.000000,0.000000,-433.833130,81.320427,54.102024,-447.117615,-2.299973,64.135078,-3.979167
   3.60,1.237130,-3.084882,3.112855,-4.680288,64.315201,5.738971,-0.003466,0.002275,0.001327,5.985905,-0.025555,0.010372,-0.002764,1.245852,3.119589,285.113281,0.048436,0.002285,0.003459,492.305023,0.000000,0.000000,-433.830322,81.326233,54.092228,-447.067444,3.195476,64.213379,5.042765
   3.62,1.237889,0.484048,3.111981,0.618707,64.301598,-1.597179,0.000449,-0.000347,0.001436,6.004014,-0.025495,0.010204,-0.002992,1.245852,3.119589,288.313293,-0.019990,-0.000348,-0.000448,510.414307,0.000000,0.000000,-433.836365,81.329063,54.096378,-447.074249,-0.845377,64.217079,-0.508951
   3.64,1.234928,-0.238325,3.130622,0.976799,64.305923,0.475361,0.000732,0.000190,0.001398,6.008205,-0.025664,0.010202,-0.002912,1.245852,3.119589,291.513306,0.007471,0.000188,-0.000733,514.605164,0.000000,0.000000,-433.819366,81.320549,54.103207,-447.054291,1.261254,64.189926,-1.478894
   3.66,1.233606,-0.041526,3.119813,-0.757224,64.329285,1.267017,-0.000558,0.000043,0.001365,6.014243,-0.025287,0.010509,-0.002843,1.245852,3.119589,294.713318,0.002831,0.000045,0.000558,520.642151,0.000000,0.000000,-433.829620,81.306122,54.101624,-447.063232,-0.691130,64.186310,0.004623
   3.68,1.237867,0.249460,3.125648,0.441593,64.317253,-0.868520,0.000333,-0.000174,0.001373,6.024677,-0.025621,0.010220,-0.002861,1.245852,3.119589,297.913330,-0.001408,-0.000175,-0.000333,531.076904,0.000000,0.000000,-433.824249,81.317352,54.074547,-447.062103,0.163256,64.191704,0.307567
   3.70,1.242945,0.254525,3.129978,0.184380,64.270576,-2.543162,0.000148,-0.000184,0.001396,6.034511,-0.025342,0.010023,-0.002909,1.245852,3.119589,301.113342,-0.002555,-0.000184,-0.000148,540.910522,0.000000,0.000000,-433.851227,81.334450,54.098656,-447.094177,-1.856121,64.204468,0.685432
   3.72,1.271357,1.587168,3.182038,2.948511,64.235298,-1.652596,0.002249,-0.001192,0.001533,6.040535,-0.025636,0.009968,-0.003193,1.245852,3.119589,304.313354,-0.015861,-0.001199,-0.002245,546.934570,0.000000,0.000000,-433.815582,81.315491,54.091339,-447.086945,0.678455,64.133453,-4.155885
   3.74,1.226018,-2.817531,3.107149,-4.700583,64.306938,4.329800,-0.003486,0.002091,0.001301,6.038806,-0.025504,0.010184,-0.002711,1.245852,3.119589,307.513367,0.029822,0.002100,0.003481,545.205688,0.000000,0.000000,-433.811798,81.321793,54.101788,-447.037811,2.710695,64.214645,5.233241
   3.76,1.247432,1.626157,3.106020,0.606988,64.296829,-1.196196,0.000436,-0.001200,0.001455,6.054237,-0.025278,0.009848,-0.003032,1.245852,3.119589,310.713379,-0.022582,-0.001201,-0.000432,560.637085,0.000000,0.000000,-433.813538,81.327896,54.117695,-447.060974,-1.710833,64.221878,-0.334310
   3.78,1.243768,-0.441687,3.118035,0.599865,64.302231,0.479549,0.000440,0.000329,0.001382,6.059011,-0.025547,0.010199,-0.002879,1.245852,3.119589,313.913391,0.011948,0.000328,-0.000441,565.410767,0.000000,0.000000,-433.822205,81.323837,54.109505,-447.065979,-0.041589,64.205803,-0.870821
   3.80,1.243033,0.021102,3.123958,0.252750,64.318909,0.884513,0.000191,-0.000012,0.001488,6.065634,-0.025267,0.010145,-0.003099,1.245852,3.119589,317.113403,-0.014301,-0.000012,-0.000191,572.033203,0.000000,0.000000,-433.978271,81.228500,54.204620,-447.221313,-8.870315,64.104546,-5.661730
   3.82,1.238556,-0.258824,3.116409,-0.467481,64.303223,-1.022704,-0.000349,0.000198,0.001378,6.075740,-0.025395,0.010340,-0.002871,1.245852,3.119589,320.313416,0.015108,0.000199,0.000348,582.139587,0.000000,0.000000,-433.820282,81.306564,54.095337,-447.058838,10.551506,64.190155,5.700786
   3.84,1.231780,-0.350231,3.116425,0.067709,64.313377,0.726370,0.000046,0.000274,0.001404,6.080395,-0.025389,0.010218,-0.002925,1.245852,3.119589,323.513428,-0.005283,0.000274,-0.000046,586.794250,0.000000,0.000000,-433.828247,81.334755,54.090813,-447.060028,-1.575367,64.218330,0.795623
   3.86,1.243908,0.743054,3.108881,-0.440774,64.306046,-0.522730,-0.000336,-0.000547,0.001450,6.089511,-0.025776,0.009857,-0.003020,1.245852,3.119589,326.713440,-0.004670,-0.000546,0.000337,595.910950,0.000000,0.000000,-433.824463,81.318962,54.103870,-447.068359,-0.251022,64.210083,-0.584939
   3.88,1.279987,1.955489,3.167788,3.429111,64.205727,-5.657834,0.002589,-0.001472,0.001648,6.104571,-0.025975,0.009818,-0.003433,1.245852,3.119589,329.913452,-0.022898,-0.001481,-0.002584,610.970398,0.000000,0.000000,-433.825867,81.313751,54.095905,-447.105865,-2.107346,64.145966,-3.580291
   3.90,1.231966,-3.023431,3.116646,-3.412271,64.290558,5.655760,-0.002526,0.002238,0.001364,6.094948,-0.025337,0.010277,-0.002842,1.245852,3.119589,333.113464,0.037012,0.002246,0.002520,601.348083,0.000000,0.000000,-433.969910,81.209885,54.192337,-447.201874,-5.185140,64.093239,-2.501487
   3.92,1.233567,0.523450,3.108282,0.009485,64.296555,-0.465296,-0.000005,-0.000372,0.001392,6.111221,-0.025367,0.010098,-0.002900,1.245852,3.119589,336.313477,-0.008589,-0.000372,0.000006,617.620667,0.000000,0.000000,-433.813293,81.302979,54.094303,-447.046875,9.597807,64.194695,6.154823
   3.94,1.226702,-0.467086,3.121935,0.778832,64.284698,-0.611019,0.000576,0.000368,0.001457,6.118721,-0.025532,0.009972,-0.003036,1.245852,3.119589,339.513489,-0.006525,0.000366,-0.000577,625.120117,0.000000,0.000000,-433.836121,81.303406,54.107624,-447.062836,-2.283154,64.181473,-1.634788
   3.96,1.250429,1.422545,3.110875,-0.743262,64.283798,0.035844,-0.000555,-0.001056,0.001498,6.125026,-0.025257,0.009872,-0.003122,1.245852,3.119589,342.713501,-0.003978,-0.001054,0.000558,631.425659,0.000000,0.000000,-433.822266,81.316483,54.086948,-447.072693,-0.237103,64.205605,1.612499
   3.98,1.254614,0.035907,3.105112,-0.223110,64.297417,0.773078,-0.000181,-0.000037,0.001493,6.131166,-0.025455,0.009886,-0.003111,1.245852,3.119589,345.913513,0.001156,-0.000036,0.000181,637.564941,0.000000,0.000000,-433.831635,81.319855,54.100220,-447.086243,-0.740403,64.214745,0.291930
   4.00,1.228544,-1.494803,3.114625,0.575426,64.296089,-0.186298,0.000415,0.001123,0.001444,6.139841,-0.025629,0.009925,-0.003008,1.245852,3.119589,349.113525,0.005730,0.001122,-0.000419,646.240723,0.000000,0.000000,-433.820526,81.322098,54.094250,-447.049072,2.229795,64.207474,-0.457179
   4.02,1.244974,1.152367,3.110490,-0.318456,64.315834,1.154892,-0.000243,-0.000850,0.001313,6.145076,-0.025610,0.010047,-0.002735,1.245852,3.119589,352.313538,0.014820,-0.000849,0.000245,651.475281,0.000000,0.000000,-433.820801,81.304657,54.089115,-447.065765,-1.272434,64.194168,-0.695012
   4.04,1.231787,-0.918122,3.123012,0.761008,64.295143,-1.347323,0.000563,0.000695,0.001415,6.156071,-0.025702,0.010059,-0.002948,1.245852,3.119589,355.513550,-0.014304,0.000693,-0.000565,662.470642,0.000000,0.000000,-433.812805,81.325317,54.094654,-447.044586,1.392016,64.202309,0.564462
   4.06,1.276546,2.688771,3.154307,1.679574,64.225891,-3.764783,0.001285,-0.002014,0.001541,6.167051,-0.025964,0.010052,-0.003211,1.245852,3.119589,358.713562,-0.012999,-0.002018,-0.001278,673.451050,0.000000,0.000000,-433.825745,81.319794,54.082142,-447.102295,-3.496501,64.165489,-2.184607
   4.08,1.245577,-2.153734,3.117605,-2.337150,64.306107,5.121566,-0.001731,0.001583,0.001501,6.161020,-0.025220,0.010027,-0.003127,1.245852,3.119589,361.913574,0.006666,0.001589,0.001726,667.419434,0.000000,0.000000,-433.829010,81.312561,54.074802,-447.074585,2.082926,64.194954,1.995785
   4.10,1.239034,-0.066205,3.108031,-0.213245,64.277603,-2.360418,-0.000171,0.000056,0.001456,6.179378,-0.025540,0.009703,-0.003034,1.245852,3.119589,365.113586,0.004375,0.000057,0.000170,685.777649,0.000000,0.000000,-433.838226,81.300858,54.090538,-447.077271,-0.451020,64.192825,-0.406746
   4.12,1.233973,-0.279785,3.134573,1.547174,64.279465,0.443578,0.001157,0.000223,0.001454,6.182496,-0.025391,0.009972,-0.003028,1.245852,3.119589,368.313599,-0.000322,0.000220,-0.001158,688.895020,0.000000,0.000000,-433.844696,81.393715,54.155865,-447.078674,-0.015786,64.259140,3.847518
   4.14,1.230817,-0.140350,3.112977,-1.455093,64.324890,2.532370,-0.001081,0.000117,0.001413,6.186569,-0.025504,0.010153,-0.002943,1.245852,3.119589,371.513611,0.004899,0.000121,0.001081,692.968750,0.000000,0.000000,-433.815277,81.299141,54.098488,-447.046082,1.864699,64.186165,-4.719654
   4.16,1.233550,0.176221,3.130105,1.186626,64.285530,-2.610912,0.000887,-0.000113,0.001390,6.201502,-0.025390,0.010029,-0.002897,1.245852,3.119589,374.713623,0.001982,-0.000116,-0.000887,707.901978,0.000000,0.000000,-433.825104,81.320869,54.079865,-447.058655,-0.984856,64.190765,0.937123
   4.18,1.282888,2.794159,3.177157,2.519162,64.228378,-2.892830,0.001931,-0.002096,0.001725,6.209305,-0.025877,0.009711,-0.003593,1.245852,3.119589,377.913635,-0.040107,-0.002103,-0.001923,715.705017,0.000000,0.000000,-433.817169,81.311287,54.117451,-447.100067,-2.225727,64.134132,-3.370046
   4.20,1.235646,-3.098745,3.113354,-4.005750,64.304665,4.772479,-0.002968,0.002288,0.001426,6.205084,-0.025522,0.009904,-0.002971,1.245852,3.119589,381.113647,0.041324,0.002297,0.002961,711.483337,0.000000,0.000000,-433.982697,81.224762,54.205139,-447.218353,-6.441247,64.111404,-0.817306
   4.22,1.255624,1.584307,3.117944,0.834496,64.307381,-0.526578,0.000617,-0.001178,0.001413,6.220151,-0.025914,0.010167,-0.002944,1.245852,3.119589,384.313660,-0.004361,-0.001180,-0.000614,726.550964,0.000000,0.000000,-433.814941,81.323021,54.102348,-447.070557,9.365699,64.205078,5.469541
   4.24,1.239041,-1.173941,3.118696,-0.076217,64.306847,0.044708,-0.000060,0.000873,0.001398,6.226567,-0.025576,0.010002,-0.002912,1.245852,3.119589,387.513672,0.002404,0.000874,0.000057,732.967102,0.000000,0.000000,-433.814697,81.313515,54.088348,-447.053741,-0.377088,64.194817,-1.367736
   4.26,1.233597,-0.143383,3.110590,-0.452325,64.315315,0.477535,-0.000344,0.000119,0.001409,6.233168,-0.025639,0.010063,-0.002936,1.245852,3.119589,390.713684,-0.001669,0.000120,0.000344,739.567139,0.000000,0.000000,-433.827179,81.329384,54.097980,-447.060791,-0.348962,64.218796,1.565630
   4.28,1.230574,-0.152227,3.117595,0.464902,64.315521,-0.056448,0.000340,0.000131,0.001379,6.241212,-0.025600,0.010192,-0.002873,1.245852,3.119589,393.913696,0.003824,0.000130,-0.000341,747.611877,0.000000,0.000000,-433.965363,81.206741,54.216679,-447.195923,-7.671968,64.089149,-7.632021
   4.30,1.242398,0.697350,3.117126,-0.093213,64.324478,0.519887,-0.000070,-0.000511,0.001412,6.247600,-0.025563,0.010330,-0.002942,1.245852,3.119589,397.113708,-0.004498,-0.000510,0.000072,753.999146,0.000000,0.000000,-433.846283,81.326576,54.101994,-447.088684,7.223924,64.209450,7.964590
   4.32,1.240929,-0.183517,3.116231,-0.037828,64.304802,-1.198624,-0.000032,0.000141,0.001492,6.257436,-0.025200,0.010023,-0.003107,1.245852,3.119589,400.313721,-0.008809,0.000141,0.000032,763.836121,0.000000,0.000000,-433.971466,81.209595,54.202057,-447.212402,-8.101604,64.093361,-7.771447
   4.34,1.230376,-0.576819,3.124832,0.496914,64.295097,-0.383316,0.000371,0.000444,0.001392,6.263514,-0.025542,0.010154,-0.002900,1.245852,3.119589,403.513733,0.013124,0.000443,-0.000372,769.913208,0.000000,0.000000,-433.990906,81.203224,54.198849,-447.221283,0.649907,64.078392,0.254842
   4.36,1.235248,0.360767,3.127300,0.070006,64.315094,1.197425,0.000061,-0.000254,0.001429,6.268394,-0.025547,0.010284,-0.002976,1.245852,3.119589,406.713745,-0.006252,-0.000254,-0.000060,774.793945,0.000000,0.000000,-433.831726,81.315361,54.114922,-447.066986,8.724120,64.188065,6.230597
   4.38,1.252000,0.905726,3.107924,-1.117190,64.308983,-0.520269,-0.000835,-0.000678,0.001491,6.278199,-0.025401,0.009779,-0.003106,1.245852,3.119589,409.913757,-0.006543,-0.000675,0.000837,784.598938,0.000000,0.000000,-433.828857,81.317963,54.119453,-447.080872,-2.039759,64.210037,0.365496
   4.40,1.248841,-0.309913,3.107896,0.158018,64.293938,-0.785400,0.000103,0.000225,0.001448,6.285882,-0.025358,0.009715,-0.003016,1.245852,3.119589,413.113770,0.006082,0.000225,-0.000103,792.281799,0.000000,0.000000,-433.823395,81.304626,54.097565,-447.072235,0.784907,64.196732,-0.812537
   4.42,1.275931,1.592312,3.167729,3.396444,64.236847,-3.150129,0.002564,-0.001200,0.001629,6.296757,-0.026100,0.009832,-0.003394,1.245852,3.119589,416.313782,-0.022431,-0.001208,-0.002559,803.156860,0.000000,0.000000,-433.850586,81.324173,54.114445,-447.126526,-3.214459,64.156441,-2.186257
   4.44,1.254611,-1.445785,3.107481,-3.927929,64.288055,3.376218,-0.002914,0.001048,0.001389,6.294272,-0.025647,0.009841,-0.002894,1.245852,3.119589,419.513794,0.031747,0.001056,0.002911,800.671997,0.000000,0.000000,-433.845856,81.325256,54.096851,-447.100464,1.948466,64.217773,3.817048
   4.46,1.238308,-0.725049,3.136394,2.213264,64.316422,1.138603,0.001650,0.000548,0.001440,6.304766,-0.025392,0.010486,-0.003001,1.245852,3.119589,422.713806,-0.010627,0.000543,-0.001651,811.165833,0.000000,0.000000,-433.835266,81.313828,54.097191,-447.073578,1.257990,64.177437,-2.850241
   4.48,1.238327,0.104655,3.103963,-2.169360,64.293907,-1.449191,-0.001617,-0.000073,0.001372,6.315892,-0.025684,0.009945,-0.002858,1.245852,3.119589,425.913818,0.009696,-0.000069,0.001618,822.291504,0.000000,0.000000,-433.985504,81.218842,54.177887,-447.223816,-8.764744,64.114876,-3.167739
   4.50,1.273693,2.005994,3.179917,4.650148,64.219589,-4.039712,0.003503,-0.001499,0.001641,6.319881,-0.026095,0.010028,-0.003419,1.245852,3.119589,425.913818,-0.033447,-0.001511,-0.003498,826.281006,0.000000,0.000000,-433.815643,81.318771,54.101078,-447.089325,8.937304,64.138855,1.822773
   4.52,1.244556,-1.951584,3.100285,-5.214750,64.291954,4.712233,-0.003447,0.001430,0.001481,6.306808,-0.025694,0.009729,-0.003086,1.245852,2.744369,425.913818,0.023780,0.001441,0.003442,813.207764,0.000000,0.000000,-433.828278,81.323814,54.100605,-447.072845,-0.335071,64.223526,4.577948
   4.54,1.238520,-0.066072,3.116944,1.696908,64.278297,-1.453554,0.002945,0.000065,0.001320,6.315934,-0.025233,0.009858,-0.002749,1.245852,1.623189,425.913818,0.015874,0.000057,-0.002945,822.333313,0.000000,0.000000,-433.834015,81.341705,54.113609,-447.072540,0.065306,64.224762,-0.583366
   4.56,1.294131,3.187184,3.164947,2.500625,64.236847,-2.160950,0.005704,-0.002387,0.001582,6.317071,-0.025890,0.009915,-0.003295,1.245852,-0.232211,425.913818,-0.033458,-0.002405,-0.005697,823.470703,0.000000,0.000000,-433.817932,81.325523,54.112762,-447.112061,-2.267630,64.160576,-3.584439
   4.58,1.238631,-3.626728,3.129311,-2.393572,64.320282,5.076425,0.004957,0.002698,0.001503,6.306207,-0.025616,0.010163,-0.003131,1.245852,-2.806411,425.913818,0.014125,0.002683,-0.004966,812.606384,0.000000,0.000000,-433.808624,81.315048,54.085060,-447.047241,4.027909,64.185738,1.949876
   4.60,1.242954,0.765112,3.113182,-0.579733,64.298714,-1.957677,0.010001,-0.000530,0.001476,6.316631,-0.025396,0.010034,-0.003075,1.245852,-6.081311,425.913818,0.001196,-0.000561,-0.009999,823.030579,0.000000,0.000000,-433.970642,81.208290,54.197510,-447.213593,-10.081204,64.095108,-5.457386
   4.62,1.273423,1.631774,3.183657,4.109995,64.255707,-2.177869,0.018027,-0.001173,0.001643,6.317053,-0.025700,0.010073,-0.003423,1.245852,-10.036409,425.913818,-0.020037,-0.001235,-0.018023,823.452881,0.000000,0.000000,-433.806091,81.341789,54.105640,-447.079529,9.100955,64.158134,4.381136
   4.64,1.242760,-1.985255,3.117379,-4.374454,64.280754,1.742398,0.016917,0.001519,0.001449,6.311214,-0.025391,0.010037,-0.003020,1.245852,-14.649410,425.913818,0.025895,0.001468,-0.016921,817.613708,0.000000,0.000000,-433.844574,81.334633,54.083492,-447.087341,-1.746564,64.217255,2.752420
   4.66,1.242420,0.264166,3.119412,0.741106,64.305305,1.154023,0.026645,-0.000110,0.001451,6.312027,-0.025232,0.009969,-0.003022,1.245852,-19.894411,425.913818,-0.003848,-0.000191,-0.026644,818.425903,0.000000,0.000000,-433.967316,81.200302,54.193657,-447.209747,-6.745120,64.080887,-8.185648
   4.68,1.238863,-0.241000,3.108675,-0.719439,64.298904,-0.530635,0.032188,0.000282,0.001439,6.314526,-0.025211,0.010191,-0.002998,1.245852,-25.744411,425.913818,0.001925,0.000186,-0.032189,820.925354,0.000000,0.000000,-433.820282,81.313820,54.093147,-447.059143,9.569545,64.205147,8.269945
   4.70,1.263018,1.414715,3.171955,3.718756,64.221252,-4.361451,0.042825,-0.000929,0.001495,6.320352,-0.025962,0.009897,-0.003115,1.245852,-32.171410,425.913818,-0.006969,-0.001063,-0.042822,826.751892,0.000000,0.000000,-433.821808,81.395493,54.153450,-447.084839,-2.835408,64.223541,-0.130307
   4.72,1.292311,1.471794,3.170562,-0.610841,64.238541,1.610961,0.047538,-0.000973,0.001667,6.311504,-0.025949,0.009742,-0.003472,1.245852,-39.144409,425.913818,-0.019406,-0.001138,-0.047535,817.903381,0.000000,0.000000,-433.812805,81.331772,54.129463,-447.105103,-0.752866,64.161209,-3.543222
   4.74,1.235118,-3.478416,3.137446,-1.805058,64.265175,1.291818,0.055096,0.002751,0.001515,6.311914,-0.025092,0.010059,-0.003157,1.245852,-46.629410,425.913818,0.020810,0.002578,-0.055104,818.313660,0.000000,0.000000,-433.813141,81.323410,54.115673,-447.048248,3.356366,64.185966,1.920882
   4.76,1.279403,3.027484,3.156062,1.321607,64.230515,-2.165136,0.066471,-0.002061,0.001515,6.317091,-0.026311,0.010003,-0.003157,1.245852,-54.594410,425.913818,-0.002995,-0.002271,-0.066464,823.491272,0.000000,0.000000,-433.820587,81.325241,54.094505,-447.099976,-3.435326,64.169182,-1.233535
   4.78,1.247247,-2.270003,3.120161,-2.240250,64.295189,4.004983,0.073327,0.001894,0.001449,6.307844,-0.025390,0.009917,-0.003018,1.245852,-63.003410,425.913818,0.008372,0.001673,-0.073332,814.243652,0.000000,0.000000,-433.817810,81.330612,54.105141,-447.065063,2.485738,64.210449,2.534356
   4.80,1.238334,-0.184997,3.111163,-0.194145,64.298615,-0.376391,0.084828,0.000383,0.001348,6.314299,-0.025425,0.010052,-0.002809,1.245852,-71.820412,425.913818,0.010734,0.000145,-0.084829,820.698425,0.000000,0.000000,-433.818787,81.322762,54.115120,-447.057129,-2.965666,64.211601,-3.532391
   4.82,1.275345,2.141310,3.165069,3.108076,64.236832,-3.476678,0.097748,-0.001315,0.001463,6.319012,-0.025968,0.009990,-0.003048,1.245852,-81.007408,425.913818,-0.015182,-0.001613,-0.097744,825.411499,0.000000,0.000000,-433.825012,81.309982,54.096085,-447.100342,1.018323,64.144913,-0.069976
   4.84,1.247199,-1.914218,3.110376,-3.569324,64.331467,5.904383,0.103549,0.001690,0.001297,6.304960,-0.025653,0.010423,-0.002701,1.245852,-90.527412,425.913818,0.021988,0.001410,-0.103553,811.359741,0.000000,0.000000,-433.810364,81.306793,54.113071,-447.057556,2.299419,64.196419,2.953199
   4.86,1.299326,3.252118,3.166382,3.710257,64.215584,-7.465361,0.120121,-0.002059,0.001597,6.324944,-0.026010,0.009760,-0.003327,1.245852,-100.340408,425.913818,-0.038882,-0.002459,-0.120113,831.342957,0.000000,0.000000,-433.809296,81.316483,54.096207,-447.108612,-3.245969,64.150101,-3.068631
   4.88,1.243101,-3.677455,3.123865,-2.959576,64.289482,5.289240,0.126556,0.003099,0.001456,6.305963,-0.025140,0.010112,-0.003033,1.245852,-110.410408,425.913818,0.022361,0.002715,-0.126565,812.362305,0.000000,0.000000,-433.833008,81.336319,54.084522,-447.076111,2.320922,64.212456,4.001521
   4.90,1.288068,3.094930,3.172629,3.209296,64.210930,-5.244305,0.142846,-0.001858,0.001586,6.321678,-0.025934,0.009827,-0.003305,1.245852,-120.700409,425.913818,-0.018742,-0.002330,-0.142839,828.077454,0.000000,0.000000,-433.838043,81.327446,54.086430,-447.126099,-3.188005,64.154816,-3.865364
   4.92,1.234133,-3.524128,3.117850,-3.588729,64.300224,5.851725,0.149617,0.003034,0.001352,6.305109,-0.025422,0.010157,-0.002816,1.245852,-131.160416,425.913818,0.030621,0.002612,-0.149625,811.508301,0.000000,0.000000,-433.809448,81.323990,54.077404,-447.043579,5.170831,64.206139,3.484934
   4.94,1.247840,1.286692,3.094279,-0.834226,64.281654,-1.897100,0.163663,-0.000458,0.001446,6.316580,-0.025687,0.009779,-0.003012,1.245852,-141.770416,425.913818,-0.015613,-0.000951,-0.163661,822.979919,0.000000,0.000000,-433.818512,81.328423,54.084190,-447.066345,-2.039610,64.234146,1.102582
   4.96,1.232334,-1.069865,3.112523,1.161705,64.301514,1.405832,0.177285,0.001296,0.001332,6.311664,-0.025256,0.010063,-0.002776,1.245852,-152.470413,425.913818,0.015761,0.000804,-0.177288,818.063049,0.000000,0.000000,-433.815704,81.310127,54.072475,-447.048035,1.337690,64.197601,-2.245786
   4.98,1.245692,0.916165,3.113785,-0.093873,64.307030,0.114370,0.188589,-0.000109,0.001442,6.313556,-0.025636,0.009982,-0.003004,1.245852,-163.250427,425.913818,-0.015321,-0.000675,-0.188588,819.955444,0.000000,0.000000,-433.815857,81.323578,54.101372,-447.061554,-0.963629,64.209793,1.017499
   5.00,1.242311,-0.324095,3.124173,0.607032,64.304070,-0.185493,0.201362,0.000883,0.001525,6.314005,-0.025358,0.010190,-0.003176,1.245852,-174.050415,425.913818,-0.007624,0.000243,-0.201364,820.404480,0.000000,0.000000,-433.816254,81.331085,54.089508,-447.058563,0.308560,64.206909,-0.310152
   5.02,1.242532,0.058935,3.110370,-0.875435,64.303413,-0.010994,0.212501,0.000587,0.001415,6.313749,-0.025636,0.010043,-0.002948,1.245852,-184.850418,425.913818,0.014121,-0.000040,-0.212502,820.148621,0.000000,0.000000,-433.957611,81.212585,54.201309,-447.200134,-8.133854,64.102219,-5.938010
   5.04,1.257543,0.849329,3.113903,0.326900,64.311897,0.486364,0.225595,-0.000009,0.001343,6.312996,-0.025448,0.010212,-0.002797,1.245852,-195.610428,425.913818,0.006586,-0.000640,-0.225594,819.395752,0.000000,0.000000,-433.821289,81.314178,54.100594,-447.078827,8.093828,64.200279,6.451749
   5.06,1.244379,-0.873564,3.123521,0.502916,64.295609,-1.000267,0.237855,0.001322,0.001364,6.315226,-0.025462,0.010067,-0.002842,1.245852,-206.300415,425.913818,-0.003507,0.000646,-0.237858,821.625488,0.000000,0.000000,-433.829041,81.324211,54.122200,-447.073425,-0.847597,64.200691,-0.898135
   5.08,1.242746,0.031478,3.119529,-0.299923,64.305229,0.692647,0.249269,0.000694,0.001374,6.312707,-0.025527,0.010276,-0.002862,1.245852,-216.890411,425.913818,-0.000609,-0.000020,-0.249270,819.106567,0.000000,0.000000,-433.823059,81.323082,54.084515,-447.065796,0.557051,64.203552,0.291792
   5.10,1.250072,0.414159,3.106963,-0.675216,64.290947,-0.915077,0.260852,0.000486,0.001465,6.315111,-0.025601,0.009837,-0.003052,1.245852,-227.360413,425.913818,-0.010777,-0.000310,-0.260852,821.510376,0.000000,0.000000,-433.817444,81.327477,54.111973,-447.067505,-0.177235,64.220512,0.927467
   5.12,1.241851,-0.528952,3.114374,0.519918,64.312675,1.372355,0.273442,0.001217,0.001443,6.311687,-0.025443,0.010046,-0.003007,1.245852,-237.680405,425.913818,0.004127,0.000395,-0.273445,818.087097,0.000000,0.000000,-433.838043,81.319435,54.083141,-447.079895,-0.682689,64.205063,-1.015325
   5.14,1.237562,-0.169496,3.121878,0.354539,64.297447,-1.066237,0.284828,0.001016,0.001486,6.315319,-0.025455,0.010112,-0.003096,1.245852,-247.820419,425.913818,-0.005712,0.000134,-0.284830,821.718567,0.000000,0.000000,-433.814819,81.317284,54.088673,-447.052368,1.670490,64.195404,-0.406886
   5.16,1.240161,0.172701,3.119336,-0.195934,64.292374,-0.137598,0.295704,0.000676,0.001293,6.313961,-0.025507,0.010056,-0.002695,1.245852,-257.770416,425.913818,0.023762,-0.000121,-0.295704,820.360352,0.000000,0.000000,-433.838257,81.321976,54.096012,-447.078430,-1.727899,64.202637,0.471422
   5.18,1.248146,0.431634,3.119289,0.025320,64.308632,0.948699,0.306912,0.000658,0.001532,6.312322,-0.025225,0.010053,-0.003191,1.245852,-267.510406,425.913818,-0.031754,-0.000321,-0.306913,818.721191,0.000000,0.000000,-433.838379,81.330772,54.110027,-447.086517,-0.215281,64.211487,0.438374
   5.20,1.247885,-0.076587,3.110221,-0.521776,64.291000,-1.143044,0.317271,0.000971,0.001387,6.315447,-0.025398,0.010148,-0.002889,1.245852,-277.010406,425.913818,0.021778,0.000054,-0.317272,821.846436,0.000000,0.000000,-433.815277,81.326134,54.097595,-447.063171,1.364809,64.215912,0.190235
   5.22,1.232157,-0.887802,3.121866,0.739986,64.258202,-1.710923,0.328724,0.001677,0.001470,6.316359,-0.025141,0.009879,-0.003063,1.245852,-286.280426,425.913818,-0.013043,0.000670,-0.328728,822.758484,0.000000,0.000000,-433.830719,81.315048,54.100437,-447.062866,-0.177534,64.193184,-1.325917
   5.24,1.245139,0.868637,3.110159,-0.774687,64.302345,2.766913,0.337815,0.000390,0.001463,6.309654,-0.025557,0.010014,-0.003048,1.245852,-295.290405,425.913818,0.002740,-0.000640,-0.337815,816.053650,0.000000,0.000000,-433.824615,81.310219,54.124809,-447.069763,-0.368751,64.200058,0.582221
   5.26,1.243515,-0.216890,3.134023,1.474315,64.273041,-2.069816,0.349432,0.001203,0.001430,6.316854,-0.025537,0.010143,-0.002979,1.245852,-304.050415,425.913818,0.003559,0.000163,-0.349434,823.254211,0.000000,0.000000,-433.814209,81.324829,54.089188,-447.057709,0.741504,64.190804,-0.612000
