   1.74,2.276508,-0.348033,-6.520708,-2.634936,63.361435,5.283221,0.000000,0.000000,0.000000,1.000000,-0.021406,-0.004517,-0.009913,0.000000,0.000000,0.000000,-0.114013,0.000000,0.000000,0.000000,0.000000,0.000000,-156.669098,-367.257660,47.661900,-170.945602,0.287149,-374.736938,2.481517
   1.76,2.047838,-13.017172,-6.067515,26.273119,63.497284,7.008055,0.000000,0.000000,0.000000,1.000000,-0.030549,-0.000996,-0.015955,0.000000,0.000000,0.000000,-0.328922,0.000000,0.000000,0.000000,0.000000,0.000000,-156.669586,-367.253113,47.661541,-170.717422,12.997832,-375.185608,-25.992756
   1.78,2.412331,22.687786,-6.508985,-28.980137,63.136513,-21.616646,0.000000,0.000000,0.000000,1.000000,-0.025691,-0.004171,-0.010093,0.000000,0.000000,0.000000,0.381940,0.000000,0.000000,0.000000,0.000000,0.000000,-156.669083,-367.249603,47.651009,-171.081421,-22.656740,-374.740631,29.140493
   1.80,2.401006,-3.888273,-6.544145,2.130869,63.146244,3.644163,0.000000,0.000000,0.000000,1.000000,-0.025209,-0.003709,-0.010331,0.000000,0.000000,0.000000,-0.068155,0.000000,0.000000,0.000000,0.000000,0.000000,-156.677826,-367.236877,47.657585,-171.078827,3.384902,-374.692719,-1.425061
   1.82,2.486203,5.423906,-6.577089,-2.186935,63.105537,-2.846688,0.000000,0.000000,0.000000,1.000000,-0.024718,-0.001440,-0.008712,0.000000,0.000000,0.000000,0.102235,0.000000,0.000000,0.000000,0.000000,0.000000,-156.676041,-367.226593,47.665283,-171.162247,-5.250402,-374.649506,2.672888
   1.84,2.599443,5.696001,-6.630105,-2.717050,63.297504,11.376213,0.000000,0.000000,0.000000,1.000000,-0.028361,-0.001863,-0.007070,0.000000,0.000000,0.000000,0.079219,0.000000,0.000000,0.000000,0.000000,0.000000,-156.678162,-367.245361,47.647297,-171.277603,-5.841740,-374.615265,1.574772
   1.86,2.455409,-9.044264,-6.545121,5.244368,63.063156,-15.016503,0.000000,0.000000,0.000000,1.000000,-0.024116,-0.001539,-0.010262,0.000000,0.000000,0.000000,-0.193692,0.000000,0.000000,0.000000,0.000000,0.000000,-156.660675,-367.242157,47.648884,-171.116089,10.063921,-374.697021,-4.896772
   1.88,2.388516,-2.530413,-6.494089,2.166951,63.169762,8.236958,0.000000,0.000000,0.000000,1.000000,-0.024925,-0.002315,-0.009817,0.000000,0.000000,0.000000,0.053062,0.000000,0.000000,0.000000,0.000000,0.000000,-156.684082,-367.232056,47.668686,-171.072601,1.047301,-374.737976,-1.640724
   1.90,2.629864,14.152817,-6.711861,-12.753706,63.007034,-10.475413,0.000000,0.000000,0.000000,1.000000,-0.026621,-0.003704,-0.010625,0.000000,0.000000,0.000000,-0.053714,0.000000,0.000000,0.000000,0.000000,0.000000,-156.665756,-367.250763,47.663452,-171.295624,-12.893755,-374.538910,11.609598
   1.92,2.336160,-18.804890,-6.736220,0.430000,62.940617,-2.298811,0.000000,0.000000,0.000000,1.000000,-0.032176,-0.003780,-0.007988,0.000000,0.000000,0.000000,0.158318,0.000000,0.000000,0.000000,0.000000,0.000000,-156.681488,-367.232513,47.653423,-171.017654,17.725927,-374.496307,0.775918
   1.94,2.005039,-16.234789,-5.980021,43.149963,63.407036,26.980928,0.000000,0.000000,0.000000,1.000000,-0.020946,0.002643,-0.019079,0.000000,0.000000,0.000000,-0.656346,0.000000,0.000000,0.000000,0.000000,0.000000,-156.673752,-367.253326,47.658390,-170.678787,16.831566,-375.273315,-44.511307
   1.96,2.426642,26.410810,-6.540308,-38.180649,63.115498,-20.513742,0.000000,0.000000,0.000000,1.000000,-0.025648,-0.001641,-0.009853,0.000000,0.000000,0.000000,0.620958,0.000000,0.000000,0.000000,0.000000,0.000000,-156.668274,-367.243774,47.661835,-171.094910,-26.182932,-374.703461,38.921879
   1.98,2.407581,-4.862134,-6.508959,7.245728,63.078545,0.818933,0.000000,0.000000,0.000000,1.000000,-0.024357,-0.001161,-0.009851,0.000000,0.000000,0.000000,-0.088586,0.000000,0.000000,0.000000,0.000000,0.000000,-156.669205,-367.254730,47.652779,-171.076782,4.776269,-374.745758,-7.977255
   2.00,2.379125,-0.931493,-6.515256,-1.394938,63.092640,0.688456,0.000000,0.000000,0.000000,1.000000,-0.024037,-0.002112,-0.009680,0.000000,0.000000,0.000000,0.022411,0.000000,0.000000,0.000000,0.000000,0.000000,-156.679916,-367.246521,47.651432,-171.059036,0.331732,-374.731262,1.967941
   2.02,2.590054,12.186152,-6.619914,-5.781160,63.311684,12.418434,0.000000,0.000000,0.000000,1.000000,-0.028596,-0.000928,-0.006628,0.000000,0.000000,0.000000,0.171210,0.000000,0.000000,0.000000,0.000000,0.000000,-156.675446,-367.247223,47.661842,-171.265503,-11.845486,-374.627319,5.658459
   2.04,2.410731,-11.987876,-6.645474,-0.634741,63.041851,-17.193066,0.000000,0.000000,0.000000,1.000000,-0.024144,-0.002897,-0.009065,0.000000,0.000000,0.000000,-0.163727,0.000000,0.000000,0.000000,0.000000,0.000000,-156.665970,-367.237061,47.646919,-171.076706,12.480610,-374.591583,1.233711
   2.06,2.385162,0.251428,-6.601256,2.617424,63.061756,3.593584,0.000000,0.000000,0.000000,1.000000,-0.023498,-0.002214,-0.009477,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,-156.659012,-367.240540,47.652245,-171.044174,0.076014,-374.639282,-2.901900
   2.08,2.433103,2.703579,-6.682227,-5.000791,63.069427,-0.075005,0.000000,0.000000,0.000000,1.000000,-0.023306,-0.003146,-0.008683,0.000000,0.000000,0.000000,0.045389,0.000000,0.000000,0.000000,0.000000,0.000000,-156.656357,-367.243195,47.655235,-171.089462,-2.598750,-374.560974,4.889306
   2.10,2.455266,0.880254,-6.769076,-4.248441,63.063137,-0.348738,0.000000,0.000000,0.000000,1.000000,-0.022265,-0.000902,-0.008098,0.000000,0.000000,0.000000,0.026921,0.000000,0.000000,0.000000,0.000000,0.000000,-156.668091,-367.249023,47.650227,-171.123352,-1.565309,-374.479950,3.931481
   2.12,1.878414,-33.088726,-6.085542,39.666012,63.294201,13.253468,0.000000,0.000000,0.000000,1.000000,-0.025978,0.007439,-0.020570,0.000000,0.000000,0.000000,-0.716503,0.000000,0.000000,0.000000,0.000000,0.000000,-156.660965,-367.244690,47.644363,-170.539383,33.593281,-375.159149,-39.373024
   2.14,2.556214,43.458355,-6.654529,-38.180103,63.161385,-9.482854,0.000000,0.000000,0.000000,1.000000,-0.017486,-0.003067,-0.004156,0.000000,0.000000,0.000000,1.040288,0.000000,0.000000,0.000000,0.000000,0.000000,-156.674881,-367.237000,47.634739,-171.231094,-44.325401,-374.582458,38.578465
   2.16,2.430222,-13.407836,-6.649564,5.738027,62.957600,-10.290162,0.000000,0.000000,0.000000,1.000000,-0.011676,-0.009294,-0.001688,0.000000,0.000000,0.000000,-0.007573,0.000000,0.000000,0.000000,0.000000,0.000000,-156.667709,-367.237274,47.655403,-171.097931,13.941534,-374.587708,-5.811148
   2.18,2.739056,19.563065,-7.285872,-37.180157,62.659554,-15.561185,0.000000,0.000000,0.000000,1.000000,-0.002362,-0.004848,0.000053,0.000000,0.000000,0.000000,0.100548,0.000000,0.000000,0.000000,0.000000,0.000000,-156.665634,-367.245331,47.667248,-171.404694,-19.520943,-373.959473,36.729298
   2.20,2.751206,-2.100473,-7.766206,-22.136255,62.897125,15.798551,0.000000,0.000000,0.000000,1.000000,0.001811,0.002323,-0.000228,0.000000,0.000000,0.000000,-0.030425,0.000000,0.000000,0.000000,0.000000,0.000000,-156.676208,-367.245087,47.645321,-171.427414,1.490398,-373.478882,22.215296
   2.22,2.621963,-7.085255,-7.357235,26.532108,63.052673,6.631529,0.000000,0.000000,0.000000,1.000000,-0.006021,0.005220,-0.010781,0.000000,0.000000,0.000000,-0.598696,0.000000,0.000000,0.000000,0.000000,0.000000,-156.682083,-367.235626,47.652084,-171.304047,6.836647,-373.878387,-26.002502
   2.24,2.765172,9.195603,-7.011792,15.949317,62.953381,-6.621232,0.000000,0.000000,0.000000,1.000000,-0.012258,0.003484,-0.006688,0.000000,0.000000,0.000000,0.319455,0.000000,0.000000,0.000000,0.000000,0.000000,-156.678696,-367.229950,47.651138,-171.443863,-8.966165,-374.218170,-15.701515
   2.26,2.647693,-8.026760,-7.554258,-33.276539,62.582378,-20.254236,0.000000,0.000000,0.000000,1.000000,-0.006467,-0.004535,-0.004250,0.000000,0.000000,0.000000,0.093636,0.000000,0.000000,0.000000,0.000000,0.000000,-156.666763,-367.239014,47.658440,-171.314453,8.675724,-373.684753,32.724030
   2.28,2.485294,-8.133281,-7.601613,2.047804,62.758408,12.952271,0.000000,0.000000,0.000000,1.000000,-0.004368,-0.005773,-0.006616,0.000000,0.000000,0.000000,-0.148584,0.000000,0.000000,0.000000,0.000000,0.000000,-156.667496,-367.230469,47.649464,-171.152786,7.998719,-373.628845,-1.480102
   2.30,2.517648,3.010716,-7.561791,1.982951,62.545795,-13.999588,0.000000,0.000000,0.000000,1.000000,-0.009699,-0.005048,-0.007036,0.000000,0.000000,0.000000,-0.002760,0.000000,0.000000,0.000000,0.000000,0.000000,-156.669601,-367.235687,47.635128,-171.187256,-3.112365,-373.673889,-2.362497
   2.32,2.669638,8.255037,-7.591625,-1.988039,62.697617,10.675432,0.000000,0.000000,0.000000,1.000000,-0.011489,-0.002313,-0.006291,0.000000,0.000000,0.000000,0.042961,0.000000,0.000000,0.000000,0.000000,0.000000,-156.674164,-367.243805,47.631676,-171.343796,-8.500515,-373.652191,1.577385
   2.34,2.600197,-5.147365,-7.549125,2.712551,62.773525,2.812577,0.000000,0.000000,0.000000,1.000000,-0.011126,0.002543,-0.010236,0.000000,0.000000,0.000000,-0.231537,0.000000,0.000000,0.000000,0.000000,0.000000,-156.665375,-367.236389,47.664085,-171.265564,5.684747,-373.687256,-2.229038
   2.36,2.999753,23.567118,-7.660549,-6.754563,62.595951,-10.548891,0.000000,0.000000,0.000000,1.000000,-0.009230,0.004391,-0.007226,0.000000,0.000000,0.000000,0.205083,0.000000,0.000000,0.000000,0.000000,0.000000,-156.667847,-367.243958,47.664494,-171.667603,-23.785738,-373.583405,6.252795
   2.38,2.874000,-10.552595,-7.608262,3.952771,62.557243,-0.704888,0.000000,0.000000,0.000000,1.000000,-0.007473,0.005168,-0.007666,0.000000,0.000000,0.000000,-0.054463,0.000000,0.000000,0.000000,0.000000,0.000000,-156.665421,-367.246643,47.651134,-171.539413,10.723050,-373.638367,-4.033950
   2.40,3.017124,9.686032,-7.687477,-5.091255,62.580002,1.401183,0.000000,0.000000,0.000000,1.000000,-0.008558,0.004867,-0.007284,0.000000,0.000000,0.000000,0.029633,0.000000,0.000000,0.000000,0.000000,0.000000,-156.665329,-367.229462,47.649799,-171.682449,-9.705342,-373.541992,6.083393
   2.42,2.955939,-4.880037,-7.693393,0.389230,62.460426,-7.033054,0.000000,0.000000,0.000000,1.000000,-0.012560,-0.000944,-0.009356,0.000000,0.000000,0.000000,-0.122650,0.000000,0.000000,0.000000,0.000000,0.000000,-156.671005,-367.243927,47.664593,-171.626938,4.558560,-373.550537,-1.357337
   2.44,2.758056,-10.610433,-7.693197,-0.044378,62.780376,19.287584,0.000000,0.000000,0.000000,1.000000,-0.008460,0.001334,-0.009929,0.000000,0.000000,0.000000,-0.015227,0.000000,0.000000,0.000000,0.000000,0.000000,-156.662201,-367.236420,47.643238,-171.420258,11.159081,-373.543213,0.612432
   2.46,2.719328,-0.697281,-7.615224,4.461906,62.557819,-15.472913,0.000000,0.000000,0.000000,1.000000,-0.009606,0.000068,-0.007364,0.000000,0.000000,0.000000,0.148730,0.000000,0.000000,0.000000,0.000000,0.000000,-156.684647,-367.236847,47.640915,-171.403976,-0.663803,-373.621613,-4.567471
   2.48,2.740560,1.312903,-7.663766,-3.411244,62.555927,2.102294,0.000000,0.000000,0.000000,1.000000,-0.007991,0.000502,-0.007266,0.000000,0.000000,0.000000,-0.015639,0.000000,0.000000,0.000000,0.000000,0.000000,-156.678497,-367.250549,47.657192,-171.419052,-0.766639,-373.586792,2.642241
   2.50,2.757394,0.774346,-7.627232,2.574995,62.504250,-3.253339,0.000000,0.000000,0.000000,1.000000,-0.008623,0.000696,-0.008262,0.000000,0.000000,0.000000,-0.054689,0.000000,0.000000,0.000000,0.000000,0.000000,-156.671478,-367.237152,47.652416,-171.428879,-0.452004,-373.609924,-1.699310
   2.52,2.968009,11.924544,-7.685360,-3.689449,62.696323,11.440410,0.000000,0.000000,0.000000,1.000000,-0.009715,0.004710,-0.006681,0.000000,0.000000,0.000000,0.098187,0.000000,0.000000,0.000000,0.000000,0.000000,-156.666946,-367.242035,47.638046,-171.634949,-11.710854,-373.556671,3.285797
   2.54,2.760091,-13.584542,-7.680344,0.813711,62.764137,2.240736,0.000000,0.000000,0.000000,1.000000,-0.011695,0.003975,-0.009163,0.000000,0.000000,0.000000,-0.155842,0.000000,0.000000,0.000000,0.000000,0.000000,-156.668884,-367.232727,47.660080,-171.428970,13.443172,-373.552368,-0.223515
   2.56,2.817810,5.238889,-7.649537,1.644157,62.504337,-15.165816,0.000000,0.000000,0.000000,1.000000,-0.008529,0.001568,-0.008376,0.000000,0.000000,0.000000,0.067219,0.000000,0.000000,0.000000,0.000000,0.000000,-156.675415,-367.235840,47.637032,-171.493225,-5.592152,-373.586304,-1.907243
   2.58,2.668874,-9.259056,-7.461788,10.493603,62.509212,2.445125,0.000000,0.000000,0.000000,1.000000,-0.007606,0.001513,-0.010263,0.000000,0.000000,0.000000,-0.117426,0.000000,0.000000,0.000000,0.000000,0.000000,-156.678299,-367.239960,47.646263,-171.347168,9.145000,-373.778168,-10.691195
   2.60,2.703394,3.295328,-7.884663,-25.663366,62.435234,-4.576642,0.000000,0.000000,0.000000,1.000000,-0.013504,0.000053,-0.005025,0.000000,0.000000,0.000000,0.316047,0.000000,0.000000,0.000000,0.000000,0.000000,-156.681763,-367.249786,47.656895,-171.385162,-3.477535,-373.365112,25.130478
   2.62,2.492828,-12.503147,-7.169420,44.537212,62.551544,7.300098,0.000000,0.000000,0.000000,1.000000,-0.008603,0.001423,-0.013241,0.000000,0.000000,0.000000,-0.514597,0.000000,0.000000,0.000000,0.000000,0.000000,-156.661285,-367.254730,47.675247,-171.154114,13.699567,-374.085297,-44.743454
   2.64,2.762885,17.218002,-7.773750,-40.895599,62.478966,-5.190209,0.000000,0.000000,0.000000,1.000000,-0.007932,-0.000293,-0.007014,0.000000,0.000000,0.000000,0.429349,0.000000,0.000000,0.000000,0.000000,0.000000,-156.677582,-367.236786,47.643570,-171.440460,-18.319733,-373.463043,41.949253
   2.66,2.719439,-4.942358,-7.630361,14.035920,62.472736,0.385492,0.000000,0.000000,0.000000,1.000000,-0.007595,0.000169,-0.007985,0.000000,0.000000,0.000000,-0.116844,0.000000,0.000000,0.000000,0.000000,0.000000,-156.681366,-367.245697,47.665676,-171.400803,4.883250,-373.615326,-14.694613
   2.68,2.692192,-0.850877,-7.571806,1.340850,62.573509,5.703379,0.000000,0.000000,0.000000,1.000000,-0.009020,0.000159,-0.009959,0.000000,0.000000,0.000000,-0.096076,0.000000,0.000000,0.000000,0.000000,0.000000,-156.678711,-367.239838,47.659679,-171.370911,1.010506,-373.668030,-0.912421
   2.70,2.602018,-5.031285,-7.492215,4.356496,62.542080,-2.610727,0.000000,0.000000,0.000000,1.000000,-0.008654,0.001448,-0.010331,0.000000,0.000000,0.000000,-0.007586,0.000000,0.000000,0.000000,0.000000,0.000000,-156.693420,-367.227631,47.651432,-171.295441,4.168212,-373.735413,-3.720101
   2.72,2.278091,-17.791355,-7.528221,-2.679813,63.254211,41.066189,0.000000,0.000000,0.000000,1.000000,-0.016527,0.004284,-0.017266,0.000000,0.000000,0.000000,-0.395164,0.000000,0.000000,0.000000,0.000000,0.000000,-156.679871,-367.247894,47.644478,-170.957962,18.689035,-373.719666,1.431275
   2.74,2.534787,17.209976,-7.398954,7.769474,62.594345,-43.573238,0.000000,0.000000,0.000000,1.000000,-0.008313,0.009445,-0.008494,0.000000,0.000000,0.000000,0.557681,0.000000,0.000000,0.000000,0.000000,0.000000,-156.668533,-367.240662,47.660400,-171.203323,-16.690506,-373.841705,-7.178170
   2.76,2.594193,0.936093,-7.598797,-12.529492,62.241051,-13.963508,0.000000,0.000000,0.000000,1.000000,-0.008867,-0.013796,-0.000604,0.000000,0.000000,0.000000,0.371208,0.000000,0.000000,0.000000,0.000000,0.000000,-156.694031,-367.235962,47.641201,-171.288223,-2.467067,-373.637177,12.712812
   2.78,2.463962,-7.575521,-7.303841,18.644566,62.597263,22.349791,0.000000,0.000000,0.000000,1.000000,-0.001264,-0.006404,-0.002999,0.000000,0.000000,0.000000,-0.189906,0.000000,0.000000,0.000000,0.000000,0.000000,-156.674805,-367.243988,47.659267,-171.138763,8.893000,-373.940155,-19.129171
   2.80,2.569468,7.111100,-7.502120,-13.993784,62.612629,-2.314790,0.000000,0.000000,0.000000,1.000000,-0.009219,-0.006154,-0.006876,0.000000,0.000000,0.000000,-0.194376,0.000000,0.000000,0.000000,0.000000,0.000000,-156.674377,-367.244537,47.661327,-171.243851,-7.275414,-373.742432,14.031216
   2.82,2.486706,-5.745128,-7.510118,1.542082,62.830700,12.791883,0.000000,0.000000,0.000000,1.000000,-0.010903,-0.000920,-0.010465,0.000000,0.000000,0.000000,-0.177319,0.000000,0.000000,0.000000,0.000000,0.000000,-156.676727,-367.247009,47.644886,-171.163437,5.634419,-373.736877,-1.687075
   2.84,2.752840,16.028418,-7.677551,-9.787858,62.460552,-22.978708,0.000000,0.000000,0.000000,1.000000,-0.006482,-0.001683,-0.007135,0.000000,0.000000,0.000000,0.215578,0.000000,0.000000,0.000000,0.000000,0.000000,-156.666306,-367.250732,47.663280,-171.419144,-15.416733,-373.573181,9.595084
   2.86,2.636785,-8.921514,-7.482334,12.553529,62.505184,5.833067,0.000000,0.000000,0.000000,1.000000,-0.007158,-0.001060,-0.009647,0.000000,0.000000,0.000000,-0.174322,0.000000,0.000000,0.000000,0.000000,0.000000,-156.673157,-367.237610,47.659512,-171.309937,8.442797,-373.755280,-11.776347
   2.88,2.732709,6.755894,-7.552275,-5.790018,62.527885,0.463921,0.000000,0.000000,0.000000,1.000000,-0.008570,0.000609,-0.008964,0.000000,0.000000,0.000000,0.063913,0.000000,0.000000,0.000000,0.000000,0.000000,-156.666458,-367.248474,47.657261,-171.399170,-6.305164,-373.696198,5.058450
   2.90,2.378636,-21.197859,-7.235513,18.927856,62.233120,-16.910015,0.000000,0.000000,0.000000,1.000000,-0.006696,-0.000158,-0.015146,0.000000,0.000000,0.000000,-0.362389,0.000000,0.000000,0.000000,0.000000,0.000000,-156.670120,-367.255463,47.670425,-171.048752,20.924627,-374.019958,-19.223263
   2.92,2.686422,20.616034,-7.493872,-17.467346,62.520710,18.849430,0.000000,0.000000,0.000000,1.000000,-0.008442,0.000946,-0.009425,0.000000,0.000000,0.000000,0.378703,0.000000,0.000000,0.000000,0.000000,0.000000,-156.671539,-367.255890,47.659630,-171.357956,-20.658035,-373.762024,17.485296
   2.94,2.810287,4.132849,-7.766505,-13.083728,62.487263,-4.604045,0.000000,0.000000,0.000000,1.000000,-0.007812,0.000035,-0.006741,0.000000,0.000000,0.000000,0.099301,0.000000,0.000000,0.000000,0.000000,0.000000,-156.686630,-367.242432,47.654026,-171.496918,-4.989529,-373.475922,13.850805
   2.96,2.645994,-9.978567,-7.478733,18.313227,62.406998,-3.928854,0.000000,0.000000,0.000000,1.000000,-0.008486,0.000304,-0.009828,0.000000,0.000000,0.000000,-0.190586,0.000000,0.000000,0.000000,0.000000,0.000000,-156.691406,-367.239838,47.650139,-171.337402,9.827953,-373.761108,-18.275072
   2.98,2.662891,2.391035,-7.543436,-6.313459,62.476604,4.538795,0.000000,0.000000,0.000000,1.000000,-0.006918,0.001373,-0.009686,0.000000,0.000000,0.000000,0.035289,0.000000,0.000000,0.000000,0.000000,0.000000,-156.677429,-367.246460,47.660828,-171.340317,-1.570531,-373.703033,5.929291
   3.00,2.533576,-7.731012,-7.579682,-1.169323,62.673237,10.587738,0.000000,0.000000,0.000000,1.000000,-0.010640,0.001969,-0.010095,0.000000,0.000000,0.000000,-0.028401,0.000000,0.000000,0.000000,0.000000,0.000000,-156.682190,-367.240173,47.651764,-171.215759,7.341932,-373.660492,1.583902
   3.02,2.622735,6.199230,-7.476646,6.054841,62.436932,-15.015689,0.000000,0.000000,0.000000,1.000000,-0.007614,0.000274,-0.010112,0.000000,0.000000,0.000000,0.003119,0.000000,0.000000,0.000000,0.000000,0.000000,-156.662827,-367.263062,47.643379,-171.285568,-5.037930,-373.786407,-7.421444
   3.04,2.651611,0.764444,-7.583465,-6.968901,62.421673,1.273165,0.000000,0.000000,0.000000,1.000000,-0.009109,0.000391,-0.009020,0.000000,0.000000,0.000000,0.061919,0.000000,0.000000,0.000000,0.000000,0.000000,-156.681793,-367.255310,47.666065,-171.333405,-2.013799,-373.671844,7.606662
   3.06,2.833236,10.269386,-7.789137,-10.757145,62.392937,-1.823944,0.000000,0.000000,0.000000,1.000000,-0.009738,-0.001171,-0.007121,0.000000,0.000000,0.000000,0.099677,0.000000,0.000000,0.000000,0.000000,0.000000,-156.679123,-367.232574,47.692715,-171.512360,-9.938319,-373.443451,11.964396
   3.08,2.497020,-20.679396,-7.243847,32.696163,62.465382,4.400273,0.000000,0.000000,0.000000,1.000000,-0.006967,0.001524,-0.012405,0.000000,0.000000,0.000000,-0.316175,0.000000,0.000000,0.000000,0.000000,0.000000,-156.674911,-367.244934,47.665340,-171.171936,20.872534,-374.001099,-33.574780
