   6.78,-0.274518,-11.862621,-3.230250,21.990297,64.013687,-13.986725,0.016803,0.008639,-0.010126,0.541026,-0.024541,-0.033685,0.021095,-0.060825,-3.582136,64.218811,0.306208,0.008991,-0.016617,21.095640,0.000000,0.000000,-83.876953,-557.102356,48.201843,-95.602432,11.526068,-567.872131,-21.603039
   6.80,-0.541882,-13.583320,-3.052623,7.008651,64.386742,23.315502,0.005811,0.010540,-0.001914,0.485159,-0.030003,-0.015417,0.003987,-0.060825,-3.582136,64.218811,-1.021342,0.010563,-0.005769,-34.771233,0.000000,0.000000,-83.874908,-557.069031,48.189735,-95.333023,13.748231,-568.016418,-5.158833
   6.82,0.023272,34.234989,-3.543328,-29.041494,64.164406,-16.035686,-0.021718,-0.025049,-0.006559,0.543706,-0.027785,-0.018833,0.013666,-0.060825,-3.582136,64.218811,0.698961,-0.025344,0.021374,23.776028,0.000000,0.000000,-83.874245,-557.088135,48.184753,-95.897514,-34.220676,-567.544800,27.686613
   6.84,0.000937,-6.166995,-3.529956,4.912851,64.048141,-4.352867,0.003743,0.004427,-0.006557,0.526738,-0.027029,-0.019912,0.013661,-0.060825,-3.582136,64.218811,-0.100095,0.004478,-0.003682,6.807557,0.000000,0.000000,-83.872864,-557.088684,48.185955,-95.873802,6.243644,-567.558716,-4.750427
   6.86,-0.144044,-7.403627,-3.646952,-7.387324,64.202896,9.464960,-0.005438,0.005636,-0.007144,0.506005,-0.026957,-0.018030,0.014884,-0.060825,-3.582136,64.218811,0.084176,0.005555,0.005522,-13.924722,0.000000,0.000000,-83.880882,-557.082031,48.174545,-95.736839,6.934503,-567.435059,7.744759
   6.88,-0.134234,1.618282,-3.481250,10.524050,64.155273,-4.073432,0.007859,-0.001224,-0.006957,0.526082,-0.027088,-0.023066,0.014494,-0.060825,-3.582136,64.218811,-0.034346,-0.001110,-0.007876,6.152415,0.000000,0.000000,-83.882172,-557.090271,48.186161,-95.747940,-1.624972,-567.609009,-11.046404
   6.90,0.007865,7.888721,-3.522052,-3.835004,64.076607,-3.913321,-0.002840,-0.005858,-0.006497,0.526025,-0.027466,-0.019562,0.013536,-0.060825,-3.582136,64.218811,-0.049825,-0.005896,0.002760,6.094668,0.000000,0.000000,-83.871208,-557.088196,48.192654,-95.879074,-7.261235,-567.566162,4.026438
   6.92,0.024528,-0.174764,-3.537944,-0.360245,64.111504,2.553151,-0.000215,0.000035,-0.006577,0.516407,-0.027003,-0.019314,0.013701,-0.060825,-3.582136,64.218811,0.016589,0.000032,0.000216,-3.522525,0.000000,0.000000,-83.873573,-557.101440,48.179184,-95.898102,-0.049979,-567.563477,-0.421745
   6.94,-0.583293,-34.707661,-2.997273,30.946970,63.973354,-8.258979,0.023632,0.026058,-0.002670,0.532669,-0.023627,-0.017468,0.005563,-0.060825,-3.582136,64.218811,-0.467402,0.026189,-0.023487,12.738690,0.000000,0.000000,-83.872276,-557.097961,48.184566,-95.288986,34.813747,-568.100708,-30.638691
   6.96,-0.147955,29.834694,-3.357818,-25.023571,64.167343,12.264927,-0.018642,-0.021530,-0.009751,0.501956,-0.026932,-0.019725,0.020315,-0.060825,-3.582136,64.218811,0.909703,-0.021904,0.018201,-17.974037,0.000000,0.000000,-83.870407,-557.095764,48.191597,-95.722450,-29.742762,-567.737976,25.104490
   6.98,-0.083548,-0.581713,-3.633463,-12.176352,64.142776,-3.155939,-0.009030,0.000599,-0.007677,0.524757,-0.026024,-0.022285,0.015995,-0.060825,-3.582136,64.218811,-0.376822,0.000455,0.009038,4.827457,0.000000,0.000000,-83.872353,-557.082031,48.174797,-95.788803,0.457371,-567.448547,12.952432
   7.00,0.029985,6.570724,-3.537529,7.221428,64.099571,-2.018024,0.005309,-0.005021,-0.006506,0.523177,-0.027060,-0.019339,0.013555,-0.060825,-3.582136,64.218811,-0.085582,-0.004949,-0.005376,3.247021,0.000000,0.000000,-83.875153,-557.079956,48.185394,-95.905136,-6.712939,-567.542419,-7.214464
   7.02,-0.382003,-24.480873,-3.294720,12.843144,64.629799,30.587011,0.009981,0.018320,-0.004798,0.473882,-0.033276,-0.015506,0.009995,-0.060825,-3.582136,64.218811,-0.191196,0.018419,-0.009798,-46.047962,0.000000,0.000000,-83.882019,-557.085632,48.184608,-95.500015,24.108753,-567.790894,-13.167885
   7.04,-0.036579,23.235783,-3.583834,-18.355505,64.112801,-33.912327,-0.013762,-0.016986,-0.006269,0.570191,-0.027925,-0.021641,0.013061,-0.060825,-3.582136,64.218811,0.202516,-0.017164,0.013539,50.261116,0.000000,0.000000,-83.882904,-557.081177,48.183331,-95.846329,-23.233446,-567.497314,18.657074
   7.06,-0.216224,-13.584826,-3.396922,13.302875,64.120834,5.303685,0.010194,0.010022,-0.008203,0.512329,-0.026493,-0.030046,0.017089,-0.060825,-3.582136,64.218811,0.201268,0.010195,-0.010021,-7.600724,0.000000,0.000000,-83.873337,-557.102478,48.193237,-95.657112,14.131438,-567.705566,-14.565405
   7.08,-0.018382,13.245972,-3.483631,-6.855196,64.165863,1.815399,-0.005074,-0.009750,-0.006400,0.517372,-0.028198,-0.018684,0.013333,-0.060825,-3.582136,64.218811,-0.243428,-0.009817,0.004944,-2.557628,0.000000,0.000000,-83.871155,-557.092651,48.194016,-95.852776,-13.199544,-567.609009,7.598348
   7.10,-0.010570,-1.445896,-3.528898,-1.607406,64.134415,-2.056392,-0.001111,0.001024,-0.006473,0.523155,-0.027100,-0.019599,0.013485,-0.060825,-3.582136,64.218811,0.043465,0.001009,0.001125,3.224589,0.000000,0.000000,-83.870354,-557.095337,48.198204,-95.859787,1.484995,-567.566467,1.345466
   7.12,-0.053964,-2.273103,-3.607464,-4.259833,64.224129,5.420287,-0.003145,0.001717,-0.007304,0.511923,-0.026743,-0.017352,0.015216,-0.060825,-3.582136,64.218811,0.092738,0.001669,0.003170,-8.006984,0.000000,0.000000,-83.870544,-557.094055,48.178631,-95.816582,2.256730,-567.486572,4.373220
   7.14,-0.168406,-6.214815,-3.685854,-3.870861,64.290062,2.993287,-0.002906,0.004747,-0.006767,0.515353,-0.027839,-0.012655,0.014097,-0.060825,-3.582136,64.218811,-0.077205,0.004705,0.002972,-4.576696,0.000000,0.000000,-83.879890,-557.087341,48.168629,-95.711487,5.683034,-567.401489,4.237141
   7.16,-0.603440,-23.971270,-2.896111,45.681133,63.771294,-30.071516,0.034522,0.018192,-0.001421,0.565300,-0.022248,-0.022825,0.002960,-0.060825,-3.582136,64.218811,-0.625351,0.018294,-0.034468,45.370457,0.000000,0.000000,-83.871727,-557.081238,48.170204,-95.268288,24.513805,-568.185120,-45.384182
   7.18,-0.058901,34.540993,-3.603733,-46.961430,64.295242,34.235851,-0.035044,-0.024943,-0.007340,0.469259,-0.028192,-0.016447,0.015292,-0.060825,-3.582136,64.218811,0.794009,-0.025476,0.034659,-50.671230,0.000000,0.000000,-83.871239,-557.082703,48.183357,-95.812340,-34.590660,-567.478943,46.836407
   7.20,0.024497,-0.168823,-3.537254,10.507567,64.104218,-15.806533,0.007800,-0.000080,-0.006620,0.543505,-0.027384,-0.019326,0.013792,-0.060825,-3.582136,64.218811,-0.199178,0.000028,-0.007800,23.574533,0.000000,0.000000,-83.868988,-557.083130,48.171612,-95.893486,0.304590,-567.545898,-10.516941
   7.22,0.025927,0.105814,-3.548676,-2.153774,64.130760,3.774797,-0.001553,-0.000155,-0.006574,0.514562,-0.026936,-0.019041,0.013696,-0.060825,-3.582136,64.218811,0.022987,-0.000176,0.001550,-5.368127,0.000000,0.000000,-83.876770,-557.085449,48.169323,-95.902695,-0.569723,-567.536743,2.025577
   7.24,-0.307733,-19.081400,-3.155050,22.800636,64.211121,4.052767,0.017565,0.014026,-0.008981,0.513970,-0.026652,-0.030537,0.018710,-0.060825,-3.582136,64.218811,0.283208,0.014353,-0.017300,-5.960390,0.000000,0.000000,-83.869156,-557.065979,48.182041,-95.561424,19.582558,-567.910950,-21.672598
   7.26,-0.079630,15.760378,-3.612708,-29.409119,64.195251,-1.485774,-0.021901,-0.011264,-0.007430,0.522175,-0.026905,-0.017383,0.015478,-0.060825,-3.582136,64.218811,-0.225091,-0.011602,0.021724,2.244950,0.000000,0.000000,-83.870056,-557.115540,48.178028,-95.790428,-15.883443,-567.502808,26.418488
   7.28,-0.068032,-1.588756,-3.616987,3.956776,64.170868,-1.181092,0.002896,0.001135,-0.007395,0.521781,-0.026831,-0.017708,0.015406,-0.060825,-3.582136,64.218811,0.028009,0.001180,-0.002879,1.850846,0.000000,0.000000,-83.868362,-557.115601,48.194397,-95.800331,1.703178,-567.498596,-3.533413
   7.30,-0.023578,2.767229,-3.476816,7.444494,64.218033,2.863865,0.005583,-0.002154,-0.006115,0.515708,-0.028576,-0.017756,0.012740,-0.060825,-3.582136,64.218811,-0.156317,-0.002083,-0.005610,-4.222437,0.000000,0.000000,-83.881882,-557.077759,48.176205,-95.858307,-3.556212,-567.600952,-5.344139
   7.32,-0.087994,-4.076249,-3.651752,-11.059817,64.186707,-2.199197,-0.008190,0.003157,-0.007022,0.523247,-0.026239,-0.017953,0.014629,-0.060825,-3.582136,64.218811,0.130252,0.003037,0.008236,3.316629,0.000000,0.000000,-83.875473,-557.092163,48.175533,-95.787476,4.555532,-567.440430,9.936160
   7.34,-0.077680,1.171706,-3.531528,8.449928,64.062622,-6.776371,0.006276,-0.000937,-0.007058,0.530279,-0.026189,-0.024247,0.014704,-0.060825,-3.582136,64.218811,-0.014340,-0.000845,-0.006289,10.349383,0.000000,0.000000,-83.873627,-557.084595,48.161774,-95.795944,-1.134711,-567.553040,-7.854300
   7.36,-0.089912,-0.866389,-3.596827,-4.938532,64.137955,5.272774,-0.003648,0.000729,-0.007442,0.512336,-0.027124,-0.017403,0.015505,-0.060825,-3.582136,64.218811,0.047831,0.000672,0.003659,-7.593960,0.000000,0.000000,-83.869293,-557.086487,48.174873,-95.779381,1.108582,-567.489685,4.742298
   7.38,-0.410469,-18.193735,-3.027824,33.219967,63.837414,-17.927019,0.025243,0.013604,-0.004007,0.547237,-0.022504,-0.018772,0.008348,-0.060825,-3.582136,64.218811,-0.415820,0.013814,-0.025128,27.307364,0.000000,0.000000,-83.871231,-557.086914,48.185387,-95.460762,18.048418,-568.059082,-33.214439
   7.40,-0.072989,21.883642,-3.604808,-37.716187,64.290115,28.429661,-0.028079,-0.015708,-0.007170,0.477835,-0.027997,-0.016788,0.014937,-0.060825,-3.582136,64.218811,0.435940,-0.016125,0.027841,-42.095467,0.000000,0.000000,-83.880966,-557.082397,48.176678,-95.807976,-22.419128,-567.477600,37.972454
   7.42,-0.132800,-6.543986,-3.371275,18.732731,63.978786,-21.851599,0.014155,0.004610,-0.010133,0.552705,-0.023323,-0.027294,0.021110,-0.060825,-3.582136,64.218811,0.290475,0.004908,-0.014055,32.775486,0.000000,0.000000,-83.871765,-557.098511,48.183960,-95.738968,7.146037,-567.727234,-19.689419
   7.44,-0.072402,4.386173,-3.625449,-17.200344,64.150459,12.931529,-0.012783,-0.003022,-0.007514,0.501011,-0.026738,-0.019148,0.015654,-0.060825,-3.582136,64.218811,-0.353270,-0.003222,0.012734,-18.918983,0.000000,0.000000,-83.872147,-557.076660,48.155033,-95.799744,-4.493762,-567.451233,18.584255
   7.46,-0.085261,-1.361378,-3.486195,10.414607,64.174332,-0.483224,0.007802,0.000935,-0.005948,0.520744,-0.028599,-0.019002,0.012392,-0.060825,-3.582136,64.218811,-0.135931,0.001032,-0.007790,0.813634,0.000000,0.000000,-83.875275,-557.087891,48.190994,-95.790016,1.197821,-567.601685,-11.252129
   7.48,0.010732,5.679788,-3.534537,-4.250226,64.056702,-6.652683,-0.003139,-0.004227,-0.006616,0.530110,-0.027709,-0.019824,0.013784,-0.060825,-3.582136,64.218811,0.098931,-0.004270,0.003081,10.180371,0.000000,0.000000,-83.877029,-557.091187,48.175289,-95.887764,-5.756706,-567.556641,4.181385
   7.50,-0.045054,-3.999193,-3.610773,-3.749155,64.105179,3.720506,-0.002760,0.002967,-0.006160,0.514700,-0.027011,-0.021797,0.012834,-0.060825,-3.582136,64.218811,-0.068378,0.002932,0.002797,-5.230030,0.000000,0.000000,-83.882217,-557.107178,48.196381,-95.837166,3.713708,-567.496399,2.845043
   7.52,-0.219894,-9.419539,-3.400298,12.562748,64.493515,21.659138,0.009607,0.006944,-0.009232,0.487360,-0.029782,-0.026153,0.019233,-0.060825,-3.582136,64.218811,0.375395,0.007127,-0.009471,-32.570259,0.000000,0.000000,-83.871330,-557.081055,48.171616,-95.651436,10.082612,-567.680786,-10.942846
   7.54,-0.048857,11.119181,-3.624148,-14.586133,64.196365,-20.074141,-0.010932,-0.008044,-0.007524,0.549590,-0.026482,-0.017231,0.015675,-0.060825,-3.582136,64.218811,-0.256931,-0.008214,0.010805,29.660265,0.000000,0.000000,-83.869080,-557.106079,48.171745,-95.820221,-11.085235,-567.481934,12.926265
   7.56,0.023431,2.542297,-3.565525,5.433621,64.106125,-2.288867,0.003999,-0.002026,-0.006603,0.523562,-0.027184,-0.019074,0.013756,-0.060825,-3.582136,64.218811,-0.072956,-0.001970,-0.004026,3.631651,0.000000,0.000000,-83.870010,-557.089294,48.172760,-95.893440,-2.600357,-567.523743,-4.235698
   7.58,-0.057829,-5.006608,-3.621246,-3.960290,64.152206,2.960212,-0.002908,0.003734,-0.007429,0.515715,-0.026823,-0.017951,0.015477,-0.060825,-3.582136,64.218811,0.108762,0.003689,0.002965,-4.215253,0.000000,0.000000,-83.879036,-557.086121,48.188240,-95.821205,4.499199,-567.464905,3.967264
   7.60,-0.229355,-9.086227,-3.285901,19.728355,63.956791,-11.589487,0.014956,0.006739,-0.004933,0.537619,-0.024766,-0.018400,0.010278,-0.060825,-3.582136,64.218811,-0.312615,0.006892,-0.014886,17.688755,0.000000,0.000000,-83.863686,-557.111816,48.194454,-95.634331,10.035794,-567.825928,-21.196634
   7.62,-0.143735,6.190559,-3.599748,-20.752493,64.210854,16.173506,-0.015393,-0.004233,-0.007459,0.496092,-0.027039,-0.020877,0.015539,-0.060825,-3.582136,64.218811,0.345271,-0.004472,0.015325,-23.837873,0.000000,0.000000,-83.869987,-557.114929,48.170086,-95.726250,-6.686194,-567.515198,20.784086
   7.64,-0.044974,4.759155,-3.608125,2.485962,64.187416,-3.649784,0.001751,-0.003555,-0.007220,0.525385,-0.026449,-0.018157,0.015042,-0.060825,-3.582136,64.218811,-0.077697,-0.003528,-0.001804,5.454636,0.000000,0.000000,-83.865204,-557.079956,48.168037,-95.820229,-4.415052,-567.471802,-0.489381
   7.66,-0.086193,-3.035242,-3.634740,-1.875975,64.246620,3.904489,-0.001408,0.002289,-0.007434,0.514108,-0.026258,-0.017516,0.015487,-0.060825,-3.582136,64.218811,0.036505,0.002267,0.001443,-5.822192,0.000000,0.000000,-83.863770,-557.088135,48.184654,-95.777580,3.067768,-567.453369,1.123204
   7.68,-0.027436,3.791124,-3.554387,4.859611,64.260429,0.231314,0.003585,-0.002873,-0.005163,0.519494,-0.032119,-0.019326,0.010757,-0.060825,-3.582136,64.218811,-0.275490,-0.002834,-0.003615,-0.435578,0.000000,0.000000,-83.875237,-557.077026,48.177277,-95.847801,-4.450878,-567.522644,-4.119023
   7.70,-0.017283,0.038569,-3.365124,10.120750,63.824425,-24.947596,0.007707,-0.000220,-0.008879,0.557622,-0.028009,-0.039627,0.018498,-0.060825,-3.582136,64.218811,0.481678,-0.000078,-0.007710,37.692169,0.000000,0.000000,-83.865387,-557.092957,48.157768,-95.848106,0.618400,-567.727844,-11.137294
   7.72,-0.064638,-2.711514,-3.670656,-18.904778,63.934238,9.839006,-0.014010,0.002218,-0.007321,0.506063,-0.032402,-0.022209,0.015251,-0.060825,-3.582136,64.218811,-0.254309,0.002004,0.014043,-13.867125,0.000000,0.000000,-83.868980,-557.095642,48.178204,-95.804344,2.412355,-567.424988,18.897123
   7.74,0.231305,17.298391,-3.678144,2.272793,64.251755,16.738218,0.001339,-0.013114,-0.008376,0.495166,-0.044684,-0.021011,0.017451,-0.060825,-3.582136,64.218811,0.162002,-0.013089,-0.001567,-24.763590,0.000000,0.000000,-83.872658,-557.090210,48.175793,-96.103966,-17.465855,-567.412048,-1.960189
   7.76,0.010101,-15.111429,-3.619070,3.050968,64.059967,-13.350470,0.002361,0.011033,-0.006647,0.539982,-0.027944,-0.020163,0.013848,-0.060825,-3.582136,64.218811,-0.229006,0.011064,-0.002208,20.052200,0.000000,0.000000,-83.874954,-557.096497,48.181259,-95.885056,15.004274,-567.477417,-3.455325
   7.78,0.071614,5.673847,-3.584072,1.564044,64.189575,9.313388,0.001098,-0.004348,-0.005905,0.506259,-0.026238,-0.019652,0.012301,-0.060825,-3.582136,64.218811,-0.055677,-0.004335,-0.001151,-13.670940,0.000000,0.000000,-83.872337,-557.086243,48.172142,-95.943954,-5.509119,-567.502197,-0.922398
   7.80,-0.133031,-12.504601,-3.441732,7.910263,64.089569,-7.045117,0.006145,0.009204,-0.007896,0.530615,-0.025161,-0.023449,0.016450,-0.060825,-3.582136,64.218811,0.245009,0.009304,-0.005993,10.684668,0.000000,0.000000,-83.877815,-557.111023,48.184284,-95.744781,12.168329,-567.669312,-9.417615
   7.82,-0.411934,-14.150918,-3.175352,14.091681,64.406609,19.122986,0.010916,0.010771,-0.002778,0.491298,-0.029120,-0.015768,0.005787,-0.060825,-3.582136,64.218811,-0.644273,0.010834,-0.010854,-28.632328,0.000000,0.000000,-83.872284,-557.112366,48.184822,-95.460350,14.514895,-567.937012,-13.951782
   7.84,0.002745,25.717493,-3.546712,-23.233656,64.219833,-13.404721,-0.017346,-0.018810,-0.006376,0.539700,-0.026973,-0.019044,0.013284,-0.060825,-3.582136,64.218811,0.520436,-0.019039,0.017095,19.769646,0.000000,0.000000,-83.877693,-557.089661,48.180809,-95.880440,-26.078682,-567.542969,24.509851
   7.86,0.001032,-3.771806,-3.559720,2.575797,64.115143,-4.067359,0.001962,0.002685,-0.006645,0.526164,-0.026818,-0.019683,0.013844,-0.060825,-3.582136,64.218811,-0.042373,0.002712,-0.001925,6.234474,0.000000,0.000000,-83.874756,-557.103088,48.180336,-95.875786,3.991461,-567.543396,-3.525818
   7.88,-0.079480,-4.061850,-3.493374,3.423225,64.203224,5.614271,0.002665,0.002982,-0.006302,0.511684,-0.028245,-0.016835,0.013129,-0.060825,-3.582136,64.218811,-0.034793,0.003017,-0.002625,-8.245699,0.000000,0.000000,-83.879196,-557.123169,48.176506,-95.799713,3.776803,-567.629822,-4.434928
   7.90,-0.144535,-3.137192,-3.609930,-7.149371,64.333527,6.643815,-0.005267,0.002488,-0.007207,0.509870,-0.027096,-0.018677,0.015014,-0.060825,-3.582136,64.218811,0.112683,0.002409,0.005304,-10.059802,0.000000,0.000000,-83.876709,-557.122620,48.204212,-95.732170,3.320059,-567.512695,7.326501
   7.92,0.004037,8.938011,-3.554864,4.167973,64.107643,-13.856743,0.003012,-0.006708,-0.006648,0.540621,-0.027401,-0.019476,0.013850,-0.060825,-3.582136,64.218811,-0.082603,-0.006665,-0.003105,20.690825,0.000000,0.000000,-83.870834,-557.096497,48.177540,-95.874870,-8.628591,-567.541626,-2.699823
   7.94,-0.048665,-4.288367,-3.618900,-4.254618,64.208611,7.749099,-0.003131,0.003197,-0.007374,0.508523,-0.027027,-0.017485,0.015363,-0.060825,-3.582136,64.218811,0.098259,0.003149,0.003179,-11.406786,0.000000,0.000000,-83.873459,-557.102234,48.184113,-95.824791,4.094331,-567.483337,3.716464
   7.96,-0.576630,-29.556847,-3.000810,35.927212,63.970173,-14.732021,0.027287,0.022222,-0.002839,0.542224,-0.023806,-0.017509,0.005914,-0.060825,-3.582136,64.218811,-0.554018,0.022383,-0.027156,22.293644,0.000000,0.000000,-83.872330,-557.103333,48.187515,-95.295700,29.648861,-568.102539,-35.913876
   7.98,-0.282437,21.033432,-3.309753,-22.786369,64.317421,21.947319,-0.016828,-0.014895,-0.010552,0.487334,-0.026793,-0.030403,0.021983,-0.060825,-3.582136,64.218811,0.997424,-0.015261,0.016496,-32.595943,0.000000,0.000000,-83.884956,-557.102539,48.191887,-95.602516,-21.767897,-567.792786,22.830744
   8.00,0.008346,13.611437,-3.553518,-10.674189,64.133018,-13.672612,-0.007978,-0.010009,-0.006574,0.540292,-0.027012,-0.020956,0.013697,-0.060825,-3.582136,64.218811,-0.616008,-0.010117,0.007840,20.361681,0.000000,0.000000,-83.873291,-557.090332,48.163025,-95.881638,-12.840097,-567.536804,11.365979
   8.02,-0.081568,-7.082431,-3.619341,-2.236477,64.141869,2.458948,-0.001612,0.005272,-0.007295,0.516478,-0.026625,-0.018337,0.015199,-0.060825,-3.582136,64.218811,0.173814,0.005247,0.001692,-3.452443,0.000000,0.000000,-83.878487,-557.091431,48.190861,-95.796921,6.675258,-567.472107,2.073277
   8.04,-0.343768,-13.971114,-3.055875,32.517586,64.193108,2.576666,0.024647,0.010464,-0.003139,0.516188,-0.028030,-0.016895,0.006540,-0.060825,-3.582136,64.218811,-0.519593,0.010625,-0.024579,-3.742286,0.000000,0.000000,-84.015121,-557.143066,48.241348,-95.671356,6.221511,-568.087219,-35.445457
   8.06,-0.015567,20.750212,-3.631927,-37.562607,64.194794,-0.271746,-0.027945,-0.015012,-0.005896,0.520385,-0.027345,-0.021298,0.012283,-0.060825,-3.582136,64.218811,0.402372,-0.015355,0.027759,0.455297,0.000000,0.000000,-83.876732,-557.097412,48.187679,-95.861168,-11.735169,-567.465515,40.589581
   8.08,-0.179787,-12.348303,-3.450330,15.743011,64.070663,-7.054336,0.011910,0.009048,-0.007861,0.530671,-0.025345,-0.026261,0.016378,-0.060825,-3.582136,64.218811,0.176514,0.009242,-0.011760,10.741144,0.000000,0.000000,-83.866020,-557.081177,48.180744,-95.686234,11.672702,-567.630859,-15.246748
   8.10,-0.038034,9.864185,-3.498392,-4.995377,64.127182,4.237393,-0.003686,-0.007252,-0.006414,0.513888,-0.028287,-0.018650,0.013362,-0.060825,-3.582136,64.218811,-0.197550,-0.007301,0.003589,-6.042340,0.000000,0.000000,-83.875885,-557.068726,48.171173,-95.837852,-10.331468,-567.570313,5.637926
   8.12,-0.077171,-3.645570,-3.602560,-5.238842,64.246544,6.215337,-0.003846,0.002764,-0.007107,0.510700,-0.026788,-0.017185,0.014806,-0.060825,-3.582136,64.218811,0.110750,0.002707,0.003887,-9.230520,0.000000,0.000000,-83.875923,-557.098328,48.180199,-95.798752,3.710245,-567.495789,3.453093
   8.14,-0.000249,4.916377,-3.531440,4.812407,64.084206,-10.164376,0.003556,-0.003743,-0.006539,0.535228,-0.027102,-0.019866,0.013624,-0.060825,-3.582136,64.218811,-0.083373,-0.003695,-0.003607,15.297741,0.000000,0.000000,-83.873657,-557.091980,48.190582,-95.873405,-4.795956,-567.560547,-4.193773
   8.16,-0.134740,-8.387540,-3.623712,-5.960188,64.195633,7.819327,-0.004345,0.006338,-0.007415,0.508449,-0.026925,-0.016118,0.015448,-0.060825,-3.582136,64.218811,0.116166,0.006270,0.004443,-11.480940,0.000000,0.000000,-83.866264,-557.095215,48.195469,-95.731522,8.792785,-567.471497,5.687698
   8.18,-0.533457,-21.585602,-2.907882,41.756016,63.894894,-18.302147,0.031625,0.016330,-0.001900,0.547660,-0.023315,-0.021113,0.003959,-0.060825,-3.582136,64.218811,-0.673154,0.016455,-0.031560,27.730310,0.000000,0.000000,-83.863838,-557.083008,48.172462,-95.330383,21.666079,-568.175110,-41.019001
   8.20,0.019525,34.682587,-3.531372,-41.593132,64.219360,21.155544,-0.030956,-0.025260,-0.006378,0.488724,-0.029152,-0.018049,0.013287,-0.060825,-3.582136,64.218811,0.629209,-0.025670,0.030617,-31.205673,0.000000,0.000000,-83.871735,-557.089783,48.178883,-95.891258,-35.145149,-567.558411,41.099808
   8.22,0.011760,-5.398328,-3.542924,5.281750,64.106293,-9.483225,0.003993,0.003845,-0.006551,0.534173,-0.027226,-0.019410,0.013649,-0.060825,-3.582136,64.218811,-0.069215,0.003899,-0.003940,14.242949,0.000000,0.000000,-83.875221,-557.098450,48.183041,-95.886978,5.265307,-567.555542,-5.707472
   8.24,0.025462,1.554159,-3.533966,-0.242603,64.079048,-0.202087,-0.000141,-0.001242,-0.006503,0.520545,-0.027081,-0.019684,0.013548,-0.060825,-3.582136,64.218811,0.004130,-0.001244,0.000124,0.615061,0.000000,0.000000,-83.877190,-557.093750,48.179222,-95.902649,-1.647659,-567.559814,0.571212
   8.26,-0.555796,-33.436768,-2.783602,42.912548,63.884579,-11.083671,0.033063,0.024550,-0.009821,0.537036,-0.025353,-0.032804,0.020461,-0.060825,-3.582136,64.218811,0.394435,0.025221,-0.032554,17.106455,0.000000,0.000000,-83.872879,-557.082092,48.171829,-95.317085,33.696159,-568.298462,-42.290028
   8.28,-0.027298,34.976578,-3.549731,-49.909161,64.101257,13.965015,-0.037121,-0.025328,-0.006567,0.499598,-0.027269,-0.021737,0.013680,-0.060825,-3.582136,64.218811,-0.443813,-0.025833,0.036771,-20.331787,0.000000,0.000000,-83.864983,-557.102356,48.181541,-95.837685,-34.562267,-567.552612,48.661404
   8.30,0.021284,-2.220542,-3.516984,9.001173,64.073021,-3.608508,0.006733,0.001452,-0.006624,0.525583,-0.027071,-0.019481,0.013801,-0.060825,-3.582136,64.218811,0.070290,0.001545,-0.006712,5.653201,0.000000,0.000000,-83.876663,-557.082764,48.178280,-95.897949,1.493771,-567.565796,-7.704970
   8.32,0.006392,-0.533749,-3.516705,-1.269941,64.176041,6.402341,-0.000858,0.000329,-0.006446,0.510584,-0.028517,-0.018563,0.013430,-0.060825,-3.582136,64.218811,-0.031223,0.000317,0.000862,-9.346451,0.000000,0.000000,-83.874809,-557.095703,48.168182,-95.881203,0.743548,-567.578979,0.347361
   8.34,-0.057167,-3.555717,-3.591172,-4.073861,64.063751,-7.331158,-0.002981,0.002657,-0.006148,0.531095,-0.026987,-0.022754,0.012809,-0.060825,-3.582136,64.218811,-0.031010,0.002618,0.003015,11.165134,0.000000,0.000000,-83.872711,-557.051025,48.153622,-95.815544,3.645697,-567.459839,6.758413
   8.36,-0.214497,-8.482302,-3.513662,5.011116,64.119270,4.219828,0.003887,0.006362,-0.008512,0.513932,-0.025274,-0.024073,0.017734,-0.060825,-3.582136,64.218811,0.285844,0.006430,-0.003773,-5.998487,0.000000,0.000000,-83.863327,-557.093384,48.172234,-95.648834,9.005466,-567.579712,-7.815375
   8.38,-0.015794,12.566211,-3.537394,-2.071970,64.111977,-1.019615,-0.001606,-0.009297,-0.006609,0.521676,-0.027167,-0.018698,0.013769,-0.060825,-3.582136,64.218811,-0.267396,-0.009319,0.001477,1.746232,0.000000,0.000000,-83.864563,-557.105103,48.181404,-95.848770,-12.711403,-567.567688,1.803563
   8.40,-0.508871,-29.971025,-2.894898,37.010044,63.758282,-20.065479,0.028158,0.022507,-0.001793,0.550571,-0.022813,-0.020016,0.003735,-0.060825,-3.582136,64.218811,-0.535178,0.022612,-0.028074,30.641064,0.000000,0.000000,-83.868500,-557.091431,48.186428,-95.359627,29.766962,-568.196533,-36.191662
   8.42,-0.087814,28.341990,-3.597801,-45.453045,64.284126,32.914757,-0.033853,-0.020359,-0.007303,0.471233,-0.027910,-0.016229,0.015214,-0.060825,-3.582136,64.218811,0.732405,-0.020872,0.033539,-48.697403,0.000000,0.000000,-83.870369,-557.076965,48.184422,-95.782555,-28.419725,-567.479187,46.161442
   8.44,-0.168889,-8.681715,-3.619143,5.273781,64.183319,-10.462514,0.003947,0.006466,-0.007366,0.535443,-0.027270,-0.016191,0.015346,-0.060825,-3.582136,64.218811,-0.097115,0.006525,-0.003847,15.512704,0.000000,0.000000,-83.878365,-557.066162,48.175610,-95.709473,8.236070,-567.447021,-4.756455
