   6.02,-7.419327,-40.987122,-22.321480,-21.775051,152.109131,95.089279,-0.048059,0.032902,0.009868,5.256919,-0.008045,-0.046720,-0.020559,-4.195831,5.291861,239.355988,0.511084,0.033883,0.047373,57.619171,0.000000,0.000000,-129.388580,-372.515289,47.818977,-133.969254,41.848236,-364.193817,24.800230
   6.04,-7.781913,-14.863876,-23.277277,-51.506264,153.593506,71.237259,-0.070804,0.012904,0.014446,5.295992,-0.011546,-0.036970,-0.030095,-4.195831,5.291861,242.555984,-0.617921,0.015029,0.070383,96.691933,0.000000,0.000000,-129.390060,-372.528473,47.820179,-133.608154,14.655929,-363.251190,50.321510
   6.06,-8.334749,-29.467243,-23.885920,-27.421545,155.328339,88.956558,-0.054118,0.024732,0.015133,5.273179,-0.009254,-0.033449,-0.031528,-4.195831,5.291861,245.755981,0.006384,0.026426,0.053311,73.878967,0.000000,0.000000,-129.403290,-372.530487,47.792591,-133.068542,28.741259,-362.644562,27.475700
   6.08,-8.768357,-20.568001,-24.505880,-31.508970,156.629044,61.617931,-0.057642,0.018546,0.015139,5.317811,-0.010932,-0.036443,-0.031540,-4.195831,5.291861,248.955978,-0.001577,0.020354,0.057029,118.511024,0.000000,0.000000,-129.409485,-372.564911,47.705490,-132.641129,20.317764,-362.059021,29.534376
   6.10,-9.069453,-14.267200,-24.947540,-20.736433,158.360245,90.123230,-0.050085,0.014410,0.015784,5.279097,-0.014853,-0.036354,-0.032882,-4.195831,5.291861,252.155975,-0.076507,0.016049,0.049585,79.796951,0.000000,0.000000,-129.410156,-372.553162,47.680595,-132.340698,14.264911,-361.605621,21.689360
   6.12,-9.885777,-44.608875,-25.074270,-4.279367,159.945816,77.729340,-0.038782,0.038179,0.014737,5.301039,-0.006491,-0.044654,-0.030702,-4.195831,5.291861,255.355972,0.135503,0.039351,0.037591,101.739449,0.000000,0.000000,-129.405930,-372.520691,47.816914,-131.520157,44.850235,-361.446411,5.999249
   6.14,-10.003139,-0.333711,-25.988012,-51.602493,162.219284,118.808281,-0.073704,0.004554,0.014850,5.242549,-0.016534,-0.034311,-0.030938,-4.195831,5.291861,258.555969,-0.032836,0.006832,0.073528,43.249374,0.000000,0.000000,-129.402893,-372.572784,47.710804,-131.399750,0.473236,-360.584778,48.379154
   6.16,-10.292496,-16.487022,-26.551817,-24.845631,163.878067,77.815002,-0.055074,0.017139,0.016951,5.306510,-0.016648,-0.043176,-0.035314,-4.195831,5.291861,261.755981,-0.245368,0.019073,0.054434,107.209976,0.000000,0.000000,-129.396530,-372.517761,47.796692,-131.104034,16.830414,-359.965942,28.450726
   6.18,-10.659410,-18.611216,-26.798832,-10.565770,165.448746,78.636650,-0.044856,0.019581,0.015897,5.308993,-0.011804,-0.038125,-0.033118,-4.195831,5.291861,264.955994,0.160563,0.021055,0.044183,109.693375,0.000000,0.000000,-129.395203,-372.521454,47.810287,-130.735794,18.637964,-359.722626,9.839423
   6.20,-10.889371,-10.481909,-27.313162,-27.880886,167.460449,103.720688,-0.057987,0.013517,0.014990,5.274689,-0.018219,-0.035501,-0.031230,-4.195831,5.291861,268.156006,0.084947,0.015321,0.057536,75.389496,0.000000,0.000000,-129.385483,-372.521912,47.799320,-130.496109,11.033726,-359.208740,27.959255
   6.22,-11.168662,-14.462080,-27.590105,-11.842346,169.000549,73.188492,-0.046548,0.017212,0.014110,5.323489,-0.018056,-0.040090,-0.029396,-4.195831,5.291861,271.356018,0.092670,0.018573,0.046022,124.189171,0.000000,0.000000,-129.394318,-372.521057,47.820129,-130.225647,13.878729,-358.930939,11.880197
   6.24,-11.532091,-18.701366,-27.771362,-8.665795,170.350067,66.659813,-0.044581,0.020671,0.015634,5.337316,-0.012295,-0.040986,-0.032570,-4.195831,5.291861,274.556030,-0.194623,0.022112,0.043885,138.015884,0.000000,0.000000,-129.382584,-372.516541,47.803822,-129.850494,19.454617,-358.745178,8.917716
   6.26,-11.633021,-3.095820,-28.256512,-26.484852,172.080444,89.355873,-0.057866,0.009022,0.014097,5.307172,-0.025658,-0.036947,-0.029368,-4.195831,5.291861,277.756042,0.210762,0.010717,0.057576,107.872330,0.000000,0.000000,-129.368118,-372.571655,47.702660,-129.735107,3.814312,-358.315155,23.298796
   6.28,-11.681811,-2.345739,-28.205500,6.698520,174.195694,108.106293,-0.033344,0.009200,0.014735,5.281976,-0.016700,-0.039471,-0.030698,-4.195831,5.291861,280.956055,-0.106115,0.010219,0.033046,82.675705,0.000000,0.000000,-129.401627,-372.554108,47.690304,-129.719818,0.328773,-358.348602,-5.239668
   6.30,-11.742699,-3.144171,-28.181395,0.420502,175.755600,73.693748,-0.037975,0.009678,0.015224,5.336454,-0.022629,-0.041720,-0.031716,-4.195831,5.291861,284.156067,-0.042972,0.010877,0.037649,137.153961,0.000000,0.000000,-129.403534,-372.572906,47.701401,-129.660828,3.323917,-358.391510,-1.703346
   6.32,-11.990826,-13.729518,-28.221584,-2.356628,177.725510,102.038597,-0.040220,0.017930,0.012421,5.297435,-0.016897,-0.045666,-0.025877,-4.195831,5.291861,287.356079,0.339787,0.018965,0.039742,98.135193,0.000000,0.000000,-129.306946,-372.571991,47.679264,-129.316116,19.222944,-358.350403,2.592316
   6.34,-12.070731,-2.604671,-28.250257,-1.301806,179.551819,89.783600,-0.039301,0.009692,0.014215,5.318627,-0.016747,-0.039419,-0.029614,-4.195831,5.291861,290.556091,-0.262110,0.010851,0.038997,119.326859,0.000000,0.000000,-129.248001,-372.473999,47.677216,-129.177277,5.187566,-358.223755,6.866695
   6.36,-12.124260,-2.686692,-28.133247,6.872264,181.354691,90.195023,-0.033148,0.009989,0.014311,5.321188,-0.018294,-0.043778,-0.029815,-4.195831,5.291861,293.756104,0.025965,0.010972,0.032836,121.888733,0.000000,0.000000,-129.263580,-372.497009,47.705902,-129.139313,1.428284,-358.363770,-8.981792
   6.38,-12.324719,-11.071014,-27.734028,21.830793,183.485397,108.869682,-0.021873,0.016722,0.014685,5.296069,-0.020565,-0.043596,-0.030594,-4.195831,5.291861,296.956116,-0.048214,0.017383,0.021351,96.768784,0.000000,0.000000,-129.291153,-372.504150,47.779236,-128.966431,9.674935,-358.770111,-21.936405
   6.40,-12.287333,3.717911,-27.518599,9.191565,185.501984,99.680710,-0.030621,0.005446,0.015537,5.312306,-0.011583,-0.041599,-0.032368,-4.195831,5.291861,300.156128,-0.094474,0.006434,0.030428,113.006531,0.000000,0.000000,-129.276184,-372.552002,47.652813,-128.988861,-2.663871,-359.033417,-11.912269
   6.42,-12.506471,-13.053255,-27.340590,8.858866,187.509018,100.447586,-0.030974,0.018223,0.012930,5.313881,-0.007902,-0.046097,-0.026938,-4.195831,5.291861,303.356140,0.323777,0.019051,0.030472,114.581085,0.000000,0.000000,-129.279709,-372.562775,47.666370,-128.773239,12.701807,-359.222198,-9.085777
   6.44,-12.345821,11.044709,-27.119757,11.353468,189.225739,83.748680,-0.028402,0.000237,0.014533,5.341876,0.001321,-0.043400,-0.030276,-4.195831,5.291861,306.556152,-0.237012,0.001097,0.028382,142.576080,0.000000,0.000000,-129.279053,-372.565704,47.696396,-128.933228,-10.956737,-359.445953,-11.488027
   6.46,-12.495440,-10.127477,-26.926033,9.448002,191.837799,137.296524,-0.030132,0.015851,0.016560,5.264226,-0.004848,-0.043393,-0.034501,-4.195831,5.291861,309.756165,-0.207542,0.016881,0.029567,64.926468,0.000000,0.000000,-129.165543,-372.538452,47.808228,-128.670105,16.600821,-359.612427,-7.871620
   6.48,-12.406209,6.545723,-26.683434,12.513115,193.660721,84.553185,-0.027155,0.003660,0.014588,5.345146,0.000534,-0.039920,-0.030392,-4.195831,5.291861,312.956177,0.264435,0.004483,0.027032,145.846130,0.000000,0.000000,-129.398529,-372.561890,47.695686,-128.992310,-20.783234,-359.878448,-14.076726
   6.50,-12.456819,-3.827079,-26.418932,13.326790,195.672684,102.890297,-0.026492,0.011386,0.014666,5.320793,0.001133,-0.041731,-0.030554,-4.195831,5.291861,316.156189,-0.047017,0.012190,0.026132,121.493378,0.000000,0.000000,-129.304688,-372.596222,47.775368,-128.847870,11.222728,-360.177277,-15.064934
   6.52,-12.687751,-12.649403,-25.682430,40.181984,197.654129,98.526848,-0.006061,0.018784,0.014502,5.329993,0.004860,-0.047715,-0.030212,-4.195831,5.291861,319.356201,0.026259,0.018959,0.005491,130.693192,0.000000,0.000000,-129.383530,-372.512939,47.808178,-128.695770,7.088161,-360.830505,-35.175228
   6.54,-12.557758,9.235198,-25.908354,-18.650194,199.883453,113.314713,-0.049190,0.001325,0.013145,5.310382,-0.002915,-0.043644,-0.027386,-4.195831,5.291861,322.556213,0.157702,0.002671,0.049136,111.082596,0.000000,0.000000,-129.364548,-372.539154,47.837837,-128.806793,-7.356762,-360.630798,16.436857
   6.56,-12.621319,5.545453,-25.453053,9.175454,202.211395,51.121769,-0.028228,0.004748,0.012222,5.404095,0.001142,-0.034796,-0.025462,-4.195831,5.291861,325.756226,-0.037795,0.005465,0.028098,204.795074,0.000000,0.000000,-129.393646,-372.573273,47.721775,-128.772324,-7.400661,-361.120209,-11.105793
   6.58,-12.584111,-9.162851,-25.309282,26.410736,204.429474,185.159927,-0.015704,0.015807,0.014366,5.208616,-0.003258,-0.045086,-0.029929,-4.195831,5.291861,328.956238,-0.124626,0.016270,0.015224,9.315796,0.000000,0.000000,-129.382401,-372.530762,47.781513,-128.798279,9.995399,-361.221466,-23.408228
   6.60,-12.817664,-12.036904,-25.367289,-7.087604,207.071045,124.495522,-0.040510,0.017506,0.013691,5.299362,0.005060,-0.042912,-0.028522,-4.195831,5.291861,332.156250,0.098192,0.018654,0.039995,100.062347,0.000000,0.000000,-129.491806,-372.479340,47.730991,-128.674133,5.666116,-361.112061,9.595773
   6.62,-12.993795,-8.345087,-24.891100,28.223295,209.385223,114.453712,-0.013852,0.015755,0.013235,5.316183,0.000942,-0.050480,-0.027574,-4.195831,5.291861,335.356262,0.040167,0.016131,0.013413,116.883072,0.000000,0.000000,-129.423615,-372.538788,47.761395,-128.429810,13.151912,-361.647675,-31.977339
   6.64,-12.960785,3.078467,-24.750462,4.004582,211.629166,111.874756,-0.031321,0.006779,0.013689,5.322155,0.000699,-0.046242,-0.028520,-4.195831,5.291861,338.556274,-0.059789,0.007669,0.031115,122.855392,0.000000,0.000000,-129.461365,-372.511169,47.733707,-128.500580,-5.922858,-361.760712,-1.891077
   6.66,-13.370138,-23.831396,-24.505188,13.443551,214.029419,121.175240,-0.024556,0.027384,0.011795,5.310251,0.002462,-0.052167,-0.024574,-4.195831,5.291861,341.756287,0.234009,0.027979,0.023875,110.951035,0.000000,0.000000,-129.455551,-372.466766,47.851551,-128.085419,24.569614,-361.961578,-11.207944
   6.68,-13.310617,6.805666,-24.418032,3.059854,216.753433,138.347229,-0.031574,0.004410,0.013825,5.286002,-0.000184,-0.043143,-0.028802,-4.195831,5.291861,344.956299,-0.275023,0.005317,0.031434,86.701935,0.000000,0.000000,-129.374268,-372.539673,47.757748,-128.063660,-2.266568,-362.121643,-7.545421
   6.70,-13.478934,-10.590343,-24.198336,12.116938,218.741074,93.815582,-0.024883,0.017822,0.010015,5.354435,0.006169,-0.045932,-0.020865,-4.195831,5.291861,348.156311,0.492846,0.018337,0.024506,155.135742,0.000000,0.000000,-129.469254,-372.494568,47.892567,-127.990318,4.514730,-362.296234,-8.898716
   6.72,-13.526699,-1.216511,-24.296501,-7.340447,221.147705,124.119583,-0.039231,0.010539,0.011529,5.311537,0.000811,-0.039321,-0.024018,-4.195831,5.291861,351.356323,-0.250619,0.011478,0.038967,112.236755,0.000000,0.000000,-129.471100,-372.544922,47.777180,-127.944397,1.979115,-362.248413,4.003875
   6.74,-13.863449,-19.069071,-23.746178,32.495689,223.295227,104.984192,-0.009677,0.024759,0.013760,5.342148,0.000029,-0.039297,-0.028666,-4.195831,5.291861,354.556335,-0.229790,0.025027,0.008964,142.848480,0.000000,0.000000,-129.422180,-372.485687,47.850891,-127.558731,21.755322,-362.739502,-28.634203
   6.76,-13.789262,6.963423,-23.904139,-13.668573,225.877396,132.554764,-0.043318,0.004667,0.011940,5.302883,-0.003315,-0.038127,-0.024876,-4.195831,5.291861,357.756348,0.249420,0.005743,0.043189,103.583160,0.000000,0.000000,-129.349731,-372.573669,47.853127,-127.560471,-3.207300,-362.669525,8.089271
   6.78,-13.980421,-11.918159,-23.898670,2.265130,228.136749,110.169548,-0.031894,0.019135,0.011368,5.338035,-0.004321,-0.035474,-0.023684,-4.195831,5.291861,360.956360,0.032459,0.019885,0.031432,138.734772,0.000000,0.000000,-129.387802,-372.566315,47.713966,-127.407379,9.206267,-362.667633,-1.047490
   6.80,-14.058450,-2.756189,-23.635954,14.688770,230.410797,114.207100,-0.022257,0.012729,0.010581,5.334179,-0.003756,-0.035458,-0.022044,-4.195831,5.291861,364.156372,0.089104,0.013217,0.021971,134.879486,0.000000,0.000000,-129.397522,-372.568237,47.695572,-127.339073,2.588018,-362.932281,-14.973126
   6.82,-14.262384,-11.259668,-23.715076,-6.619682,232.474350,101.602020,-0.038219,0.018847,0.011026,5.355349,-0.008153,-0.031742,-0.022972,-4.195831,5.291861,367.356384,-0.065763,0.019719,0.037776,156.049469,0.000000,0.000000,-129.505432,-372.588501,47.954674,-127.243050,5.117344,-362.873413,5.502925
   6.84,-14.273233,0.988580,-23.369953,20.666998,234.634766,108.937759,-0.017510,0.010285,0.011427,5.346887,-0.007800,-0.029852,-0.023805,-4.195831,5.291861,370.556396,-0.038243,0.010699,0.017261,147.587036,0.000000,0.000000,-129.357452,-372.607330,47.765198,-127.084221,8.344879,-363.237366,-21.583426
   6.86,-14.447519,-10.100419,-23.110050,11.899172,236.630951,98.505211,-0.023885,0.018504,0.011573,5.365005,-0.006699,-0.036637,-0.024110,-4.195831,5.291861,373.756409,-0.011945,0.019074,0.023432,165.705338,0.000000,0.000000,-129.378922,-372.527283,47.801285,-126.931404,7.540263,-363.417236,-7.194977
   6.88,-14.539557,-3.816353,-23.209442,-7.379419,237.742752,49.459335,-0.038063,0.013739,0.010198,5.442084,-0.008557,-0.039853,-0.021245,-4.195831,5.291861,376.956421,0.165397,0.014544,0.037763,242.784058,0.000000,0.000000,-129.295151,-372.565186,47.689079,-126.755592,8.969208,-363.355743,4.541734
   6.90,-14.605603,-3.228905,-22.779156,25.641996,240.963409,176.971954,-0.013220,0.013909,0.010184,5.253956,-0.007199,-0.033780,-0.021218,-4.195831,5.291861,380.156433,-0.022038,0.014186,0.012922,54.656128,0.000000,0.000000,-129.284439,-372.533142,47.802135,-126.678833,3.104934,-363.753998,-23.406212
   6.92,-14.561354,2.989816,-22.456848,14.754437,243.009079,91.613724,-0.020800,0.009073,0.011063,5.382477,-0.003928,-0.035646,-0.023048,-4.195831,5.291861,383.356445,-0.101440,0.009550,0.020586,183.177551,0.000000,0.000000,-129.370483,-372.627350,47.768257,-126.809128,-7.888978,-364.170502,-20.456482
   6.94,-14.701980,-8.462885,-22.176569,13.908177,245.200760,112.151245,-0.021270,0.017711,0.010128,5.354471,-0.006096,-0.042196,-0.021100,-4.195831,5.291861,386.556458,0.125830,0.018155,0.020892,155.171600,0.000000,0.000000,-129.385284,-372.572601,47.774075,-126.683304,8.316937,-364.396027,-9.964786
   6.96,-15.014245,-16.634754,-21.511566,36.013279,246.975677,85.402275,-0.004465,0.024429,0.012346,5.397158,-0.003896,-0.041124,-0.025720,-4.195831,5.291861,389.756470,-0.282002,0.024536,0.003835,197.858459,0.000000,0.000000,-129.462692,-372.518738,47.745224,-126.448448,12.232190,-365.007172,-33.499035
   6.98,-14.501332,31.685692,-21.821405,-22.849850,249.590759,137.232925,-0.047324,-0.012746,0.010765,5.322035,-0.005766,-0.023324,-0.022428,-4.195831,5.291861,392.956482,0.228396,-0.011682,0.047598,122.734879,0.000000,0.000000,-129.299911,-372.544312,47.799973,-126.798576,-21.754778,-364.722900,21.029642
   7.00,-14.794643,-21.287159,-21.292614,33.480915,251.503784,89.711021,-0.005993,0.027607,0.009345,5.395048,-0.010447,-0.040242,-0.019468,-4.195831,5.291861,396.156494,0.136531,0.027718,0.005455,195.748566,0.000000,0.000000,-129.301834,-372.574066,47.691498,-126.507187,19.758648,-365.281464,-34.922131
   7.02,-14.752039,5.475559,-20.775467,24.768278,253.704300,112.927910,-0.011464,0.007685,0.010460,5.363070,-0.006171,-0.040813,-0.021791,-4.195831,5.291861,399.356506,-0.152281,0.007933,0.011294,163.770538,0.000000,0.000000,-129.455276,-372.616302,47.792015,-126.703239,-14.025664,-365.840820,-26.974369
   7.04,-14.735112,0.185022,-19.985790,41.586060,255.553650,89.544601,0.001686,0.011865,0.012931,5.400624,-0.001929,-0.038670,-0.026940,-4.195831,5.291861,402.556519,-0.272446,0.011815,-0.002005,201.324203,0.000000,0.000000,-129.450623,-372.564514,47.852379,-126.715508,1.302632,-366.578735,-38.313095
   7.06,-14.624020,6.321715,-20.034363,-8.716434,258.274811,142.702835,-0.035281,0.006476,0.009367,5.323302,-0.007319,-0.032784,-0.019514,-4.195831,5.291861,405.756531,0.463233,0.007163,0.035148,124.001846,0.000000,0.000000,-129.074509,-372.671051,47.635525,-126.450485,14.958040,-366.636688,2.161701
   7.08,-14.646996,-2.216065,-19.594517,26.379263,259.873535,70.969582,-0.008997,0.013333,0.008247,5.432740,0.000997,-0.038604,-0.017180,-4.195831,5.291861,408.956543,0.067204,0.013486,0.008766,233.440094,0.000000,0.000000,-129.077271,-372.670135,47.615593,-126.430275,-0.981988,-367.075623,-25.390776
   7.10,-14.379399,15.607849,-19.342543,10.630058,261.850739,102.844551,-0.020092,-0.000392,0.010245,5.388498,-0.003306,-0.037256,-0.021345,-4.195831,5.291861,412.156555,-0.247575,0.000037,0.020096,189.197876,0.000000,0.000000,-129.085754,-372.635010,47.721779,-126.706352,-15.635560,-367.292480,-8.764630
   7.12,-14.341879,-0.085667,-18.895496,24.026924,263.944031,104.924637,-0.009959,0.011354,0.010473,5.387939,0.006649,-0.039391,-0.021818,-4.195831,5.291861,415.356567,0.008324,0.011569,0.009709,188.639786,0.000000,0.000000,-129.262039,-372.661194,47.801247,-126.920158,-9.983845,-367.765686,-25.788229
   7.14,-14.279204,3.593639,-18.645555,10.849921,266.297852,119.514824,-0.019304,0.008426,0.008941,5.368338,0.002546,-0.039482,-0.018627,-4.195831,5.291861,418.556580,0.181177,0.008784,0.019143,169.038422,0.000000,0.000000,-129.434265,-372.763123,47.858570,-127.155060,-11.996676,-368.117554,-16.422695
   7.16,-14.130868,7.962990,-18.283895,19.116299,268.413361,103.812698,-0.012737,0.005153,0.009120,5.393959,0.001771,-0.038003,-0.018999,-4.195831,5.291861,421.756592,-0.047174,0.005394,0.012637,194.658707,0.000000,0.000000,-129.091843,-372.664398,47.610466,-126.960976,12.804333,-368.380493,-12.679014
   7.18,-14.146920,-2.054840,-17.838476,22.721636,270.852539,124.551254,-0.009648,0.012669,0.006600,5.365095,-0.000189,-0.043676,-0.013751,-4.195831,5.291861,424.956604,0.306654,0.012800,0.009473,165.794891,0.000000,0.000000,-129.101181,-372.662018,47.610275,-126.954262,-1.445539,-368.823547,-23.506096
   7.20,-14.014965,7.833842,-17.234951,31.241207,272.865997,97.261742,-0.002622,0.005301,0.010502,5.408038,-0.001697,-0.039267,-0.021878,-4.195831,5.291861,428.156616,-0.508238,0.005357,0.002505,208.738022,0.000000,0.000000,-129.038895,-372.642212,47.676971,-127.023926,-3.774295,-369.407257,-29.996830
   7.22,-13.778468,12.394991,-16.922905,13.368177,274.823151,97.942810,-0.015362,0.001440,0.008920,5.409852,-0.000431,-0.029273,-0.018584,-4.195831,5.291861,431.356628,0.260873,0.001725,0.015333,210.552261,0.000000,0.000000,-129.060684,-372.647400,47.780396,-127.282219,-14.220425,-369.724487,-13.842184
   7.24,-13.595393,8.690715,-16.985193,-5.469068,275.927948,49.139462,-0.029368,0.003720,0.008670,5.486589,-0.002369,-0.038215,-0.018062,-4.195831,5.291861,434.556641,-0.007459,0.004250,0.029296,287.289154,0.000000,0.000000,-129.091400,-372.652740,47.615334,-127.496010,-10.185135,-369.667542,5.231499
   7.26,-13.316362,14.703088,-16.664976,19.079416,278.918427,163.864563,-0.010817,-0.000704,0.009007,5.317845,0.004155,-0.034739,-0.018764,-4.195831,5.291861,437.756653,-0.039027,-0.000501,0.010828,118.544846,0.000000,0.000000,-129.082870,-372.625580,47.704533,-127.766510,-14.002135,-369.960602,-17.493660
   7.28,-13.416294,-7.810823,-16.004122,35.037476,280.693085,77.999840,0.001342,0.016249,0.010318,5.447728,0.006828,-0.040617,-0.021496,-4.195831,5.291861,440.956665,-0.150563,0.016216,-0.001690,248.428009,0.000000,0.000000,-129.163055,-372.625549,47.644127,-127.746765,3.128582,-370.621429,-35.262486
   7.30,-13.168049,15.301273,-15.789671,7.248985,282.933319,116.870567,-0.018536,-0.001467,0.009227,5.392570,-0.004712,-0.040314,-0.019223,-4.195831,5.291861,444.156677,0.151381,-0.001110,0.018560,193.270477,0.000000,0.000000,-129.123810,-372.645660,47.519756,-127.955765,-12.389776,-370.855988,-8.365828
