   1.76,-13.690794,0.276808,13.969685,-0.768668,64.320000,1.178045,0.000000,0.000000,0.000000,1.000000,0.004403,-0.077339,1.594043,0.000000,0.000000,0.000000,0.011424,0.000000,0.000000,0.000000,0.000000,0.000000,-271.490173,-331.199554,32.592304,-269.799377,-0.680080,-359.169250,1.695315
   1.78,-13.685942,0.237730,13.960814,-0.397055,64.293709,-1.670629,0.000000,0.000000,0.000000,1.000000,0.004645,-0.077073,1.594201,0.000000,0.000000,0.000000,0.007428,0.000000,0.000000,0.000000,0.000000,0.000000,-271.480804,-331.186615,32.598030,-269.794861,0.355246,-359.147430,1.004673
   1.80,-13.705067,-1.126818,13.930710,-1.663543,64.362968,4.196355,0.000000,0.000000,0.000000,1.000000,0.004487,-0.077641,1.594075,0.000000,0.000000,0.000000,-0.008289,0.000000,0.000000,0.000000,0.000000,0.000000,-271.464325,-331.198547,32.622711,-269.759247,1.984337,-359.129272,0.894073
   1.82,-13.689497,1.050670,13.946036,1.113449,64.328758,-2.554348,0.000000,0.000000,0.000000,1.000000,0.004329,-0.077392,1.593998,0.000000,0.000000,0.000000,-0.003182,0.000000,0.000000,0.000000,0.000000,0.000000,-271.458923,-331.219116,32.632996,-269.769440,-0.865926,-359.165161,-2.178506
   1.84,-13.693567,-0.382683,13.947957,-0.049310,64.347710,1.447845,0.000000,0.000000,0.000000,1.000000,0.004297,-0.077999,1.594187,0.000000,0.000000,0.000000,0.011238,0.000000,0.000000,0.000000,0.000000,0.000000,-271.323090,-331.263855,32.598312,-269.629517,8.119309,-359.211823,-2.355150
   1.86,-13.684584,0.568018,13.954229,0.365462,64.344521,-0.389068,0.000000,0.000000,0.000000,1.000000,0.004334,-0.077674,1.594121,0.000000,0.000000,0.000000,-0.005379,0.000000,0.000000,0.000000,0.000000,0.000000,-271.439850,-331.224670,32.618603,-269.755280,-8.346354,-359.178894,2.218076
   1.88,-13.690482,-0.418201,13.993905,2.214975,64.327637,-0.909210,0.000000,0.000000,0.000000,1.000000,0.003748,-0.077680,1.593909,0.000000,0.000000,0.000000,-0.011370,0.000000,0.000000,0.000000,0.000000,0.000000,-271.455383,-331.212036,32.619228,-269.764893,0.643019,-359.205933,-1.861929
   1.90,-13.681563,0.569386,13.959607,-2.276307,64.351326,1.483560,0.000000,0.000000,0.000000,1.000000,0.004576,-0.077823,1.594119,0.000000,0.000000,0.000000,0.013661,0.000000,0.000000,0.000000,0.000000,0.000000,-271.507782,-331.204956,32.593857,-269.826233,-3.597022,-359.164551,2.630666
   1.92,-13.686870,-0.384555,13.975164,1.214174,64.302704,-2.990344,0.000000,0.000000,0.000000,1.000000,0.004847,-0.077292,1.594034,0.000000,0.000000,0.000000,-0.006802,0.000000,0.000000,0.000000,0.000000,0.000000,-271.522186,-331.183167,32.581055,-269.835327,-0.005811,-359.158325,-0.020061
   1.94,-13.684467,0.192211,13.976788,-0.080702,64.338043,2.446583,0.000000,0.000000,0.000000,1.000000,0.004025,-0.077577,1.594216,0.000000,0.000000,0.000000,0.011339,0.000000,0.000000,0.000000,0.000000,0.000000,-271.512268,-331.191010,32.612911,-269.827789,0.431564,-359.167786,-0.537731
   1.96,-13.683665,0.018372,14.008200,1.806507,64.294128,-2.858928,0.000000,0.000000,0.000000,1.000000,0.004175,-0.077490,1.594067,0.000000,0.000000,0.000000,-0.010128,0.000000,0.000000,0.000000,0.000000,0.000000,-271.446045,-331.212799,32.630318,-269.762390,3.675443,-359.221008,-2.964476
   1.98,-13.684210,-0.033742,13.950872,-3.533916,64.327080,2.291353,0.000000,0.000000,0.000000,1.000000,0.004916,-0.077523,1.594137,0.000000,0.000000,0.000000,0.005459,0.000000,0.000000,0.000000,0.000000,0.000000,-271.480469,-331.207031,32.617294,-269.796265,-2.460749,-359.157898,4.029802
   2.00,-13.678909,0.307707,13.960432,1.051109,64.309532,-1.330056,0.000000,0.000000,0.000000,1.000000,0.004386,-0.077493,1.594149,0.000000,0.000000,0.000000,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,-271.303680,-331.286560,32.593330,-269.624756,10.152038,-359.246979,-5.666018
   2.02,-13.689250,-0.634855,13.964424,0.077961,64.319939,0.784665,0.000000,0.000000,0.000000,1.000000,0.004252,-0.077596,1.593984,0.000000,0.000000,0.000000,-0.009436,0.000000,0.000000,0.000000,0.000000,0.000000,-271.481903,-331.203308,32.642838,-269.792664,-11.045016,-359.167725,5.338239
   2.04,-13.729138,-2.188643,13.953573,-0.631189,64.355461,1.917760,0.000000,0.000000,0.000000,1.000000,0.004008,-0.077345,1.594100,0.000000,0.000000,0.000000,0.007962,0.000000,0.000000,0.000000,0.000000,0.000000,-271.474976,-331.203583,32.638073,-269.745850,4.252942,-359.157166,-0.159229
   2.06,-13.718758,0.905848,13.976463,1.398175,64.332779,-1.570091,0.000000,0.000000,0.000000,1.000000,0.004049,-0.077003,1.594076,0.000000,0.000000,0.000000,-0.002514,0.000000,0.000000,0.000000,0.000000,0.000000,-271.506531,-331.186157,32.584595,-269.787781,-3.003628,-359.162628,-0.289404
   2.08,-13.703556,0.739254,13.940541,-2.252428,64.392883,3.658834,0.000000,0.000000,0.000000,1.000000,0.003919,-0.076879,1.594225,0.000000,0.000000,0.000000,0.008888,0.000000,0.000000,0.000000,0.000000,0.000000,-271.463684,-331.213226,32.678707,-269.760132,2.009028,-359.153778,0.547063
   2.10,-13.684645,0.975042,13.954515,1.120300,64.359383,-2.437014,0.000000,0.000000,0.000000,1.000000,0.004313,-0.076462,1.594414,0.000000,0.000000,0.000000,0.009534,0.000000,0.000000,0.000000,0.000000,0.000000,-271.458344,-331.184906,32.641624,-269.773712,-1.063022,-359.139435,0.741463
   2.12,-13.879636,-11.281641,13.741453,-12.335031,64.298203,-3.147862,0.000000,0.000000,0.000000,1.000000,0.009717,-0.078066,1.593783,0.000000,0.000000,0.000000,-0.037384,0.000000,0.000000,0.000000,0.000000,0.000000,-271.223053,-331.588043,32.948616,-269.343414,24.740309,-359.329498,-10.966693
   2.14,-13.881574,1.500926,13.733015,1.279968,64.351852,3.515403,0.000000,0.000000,0.000000,1.000000,0.009479,-0.078311,1.593826,0.000000,0.000000,0.000000,0.007772,0.000000,0.000000,0.000000,0.000000,0.000000,-271.335999,-331.565186,32.886616,-269.454437,-9.878495,-359.298187,3.355871
   2.16,-13.873280,0.259531,13.742284,0.346791,64.383743,1.320135,0.000000,0.000000,0.000000,1.000000,0.008701,-0.079007,1.593715,0.000000,0.000000,0.000000,-0.007452,0.000000,0.000000,0.000000,0.000000,0.000000,-271.307373,-331.489014,32.803856,-269.434082,2.574368,-359.231293,3.343135
   2.18,-13.875362,-0.156094,13.760951,1.017157,64.347153,-2.279481,0.000000,0.000000,0.000000,1.000000,0.009456,-0.078866,1.593753,0.000000,0.000000,0.000000,0.003224,0.000000,0.000000,0.000000,0.000000,0.000000,-271.284027,-331.487640,32.834202,-269.408661,1.084870,-359.248596,-1.466360
   2.20,-13.869845,0.337557,13.751668,-0.675769,64.353172,0.669616,0.000000,0.000000,0.000000,1.000000,0.009383,-0.078955,1.593868,0.000000,0.000000,0.000000,0.006147,0.000000,0.000000,0.000000,0.000000,0.000000,-271.142914,-331.512695,32.695271,-269.273071,7.592996,-359.264374,-0.692097
   2.22,-13.874905,-0.337322,13.760690,0.612067,64.357201,0.134530,0.000000,0.000000,0.000000,1.000000,0.009076,-0.078972,1.593886,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,-271.111267,-331.535828,32.754410,-269.236359,1.013153,-359.296509,-1.737415
   2.24,-13.877201,-0.083037,13.746507,-0.897898,64.363647,0.349172,0.000000,0.000000,0.000000,1.000000,0.009307,-0.078820,1.593825,0.000000,0.000000,0.000000,-0.003541,0.000000,0.000000,0.000000,0.000000,0.000000,-271.102905,-331.579346,32.580715,-269.225708,0.463872,-359.325867,-1.429393
   2.26,-13.864739,0.723957,13.773571,1.674804,64.338608,-1.480720,0.000000,0.000000,0.000000,1.000000,0.009494,-0.078459,1.594183,0.000000,0.000000,0.000000,0.020969,0.000000,0.000000,0.000000,0.000000,0.000000,-271.018188,-332.122528,32.752064,-269.153442,4.063197,-359.896088,-32.379856
   2.28,-13.854804,0.464314,13.741073,-2.096307,64.350006,0.862864,0.000000,0.000000,0.000000,1.000000,0.009144,-0.078594,1.593989,0.000000,0.000000,0.000000,-0.014038,0.000000,0.000000,0.000000,0.000000,0.000000,-270.996796,-332.117004,32.737179,-269.141998,0.073492,-359.858063,6.798541
   2.30,-13.867177,-0.773357,13.750545,0.840723,64.390236,2.175580,0.000000,0.000000,0.000000,1.000000,0.008927,-0.079340,1.593905,0.000000,0.000000,0.000000,-0.002804,0.000000,0.000000,0.000000,0.000000,0.000000,-271.012939,-332.109955,32.735718,-269.145752,-0.224994,-359.860504,-1.110728
   2.32,-13.888938,-1.133003,13.730693,-1.254485,64.376495,-1.095971,0.000000,0.000000,0.000000,1.000000,0.009421,-0.078812,1.593977,0.000000,0.000000,0.000000,0.004508,0.000000,0.000000,0.000000,0.000000,0.000000,-271.035522,-332.091187,32.726997,-269.146576,-0.014942,-359.821869,2.366404
   2.34,-13.854175,2.148334,13.738928,0.649782,64.338219,-2.030671,0.000000,0.000000,0.000000,1.000000,0.009547,-0.078349,1.593862,0.000000,0.000000,0.000000,-0.007204,0.000000,0.000000,0.000000,0.000000,0.000000,-271.012421,-332.102814,32.756401,-269.158234,-0.664021,-359.841736,-1.473311
   2.36,-13.873534,-1.413167,13.736785,-0.215278,64.368340,2.011287,0.000000,0.000000,0.000000,1.000000,0.009641,-0.078970,1.594019,0.000000,0.000000,0.000000,0.009973,0.000000,0.000000,0.000000,0.000000,0.000000,-271.039825,-332.079437,32.690403,-269.166290,-0.365519,-359.816223,1.668341
   2.38,-13.867027,0.573705,13.736900,0.037348,64.359749,-0.778223,0.000000,0.000000,0.000000,1.000000,0.009182,-0.078672,1.593873,0.000000,0.000000,0.000000,-0.009776,0.000000,0.000000,0.000000,0.000000,0.000000,-271.019135,-332.109283,32.731808,-269.152100,0.863113,-359.846191,-1.950806
   2.40,-13.865386,0.011829,13.755058,1.032262,64.381958,1.380270,0.000000,0.000000,0.000000,1.000000,0.009017,-0.078988,1.594001,0.000000,0.000000,0.000000,0.008706,0.000000,0.000000,0.000000,0.000000,0.000000,-271.006042,-332.126190,32.755188,-269.140656,0.530646,-359.881256,-1.725011
   2.42,-13.866577,-0.069755,13.758760,0.064086,64.347054,-2.191723,0.000000,0.000000,0.000000,1.000000,0.009197,-0.078794,1.593867,0.000000,0.000000,0.000000,-0.008880,0.000000,0.000000,0.000000,0.000000,0.000000,-271.011230,-332.103271,32.780018,-269.144653,-0.304252,-359.862030,1.345063
   2.44,-13.856567,0.581952,13.791662,1.870946,64.312477,-1.662692,0.000000,0.000000,0.000000,1.000000,0.009692,-0.079416,1.593215,0.000000,0.000000,0.000000,-0.035972,0.000000,0.000000,0.000000,0.000000,0.000000,-271.005066,-332.119995,32.749512,-269.148499,-0.176262,-359.911652,-3.027671
   2.46,-13.854124,0.056482,13.850636,3.102680,64.329475,1.208858,0.000000,0.000000,0.000000,1.000000,0.009199,-0.079032,1.593260,0.000000,0.000000,0.000000,0.007680,0.000000,0.000000,0.000000,0.000000,0.000000,-271.009277,-332.117004,32.770626,-269.155151,-0.354982,-359.967651,-2.767462
   2.48,-13.892238,-2.185988,13.747158,-6.356293,64.308723,-1.358520,0.000000,0.000000,0.000000,1.000000,0.010818,-0.079733,1.593388,0.000000,0.000000,0.000000,0.006219,0.000000,0.000000,0.000000,0.000000,0.000000,-271.034821,-332.122467,32.712002,-269.142578,0.769183,-359.869629,5.996635
   2.50,-14.086554,-10.791483,13.465575,-15.182406,64.318748,0.766933,0.000000,0.000000,0.000000,1.000000,0.013056,-0.081178,1.591752,0.000000,0.000000,0.000000,-0.094376,0.000000,0.000000,0.000000,0.000000,0.000000,-271.080719,-332.162903,32.846493,-268.994171,8.370516,-359.628479,12.923333
   2.52,-13.950478,9.317409,13.713568,16.339914,64.340118,1.111577,0.000000,0.000000,0.000000,1.000000,0.010862,-0.080036,1.592778,0.000000,0.000000,0.000000,0.072106,0.000000,0.000000,0.000000,0.000000,0.000000,-271.268005,-331.684662,32.584026,-269.317535,-19.673744,-359.398224,11.311247
   2.54,-14.007733,-4.602814,13.683355,-4.060694,64.387817,2.566859,0.000000,0.000000,0.000000,1.000000,0.012272,-0.079228,1.594146,0.000000,0.000000,0.000000,0.067873,0.000000,0.000000,0.000000,0.000000,0.000000,-271.289581,-331.605011,32.522652,-269.281860,4.849106,-359.288361,4.662011
   2.56,-14.004716,0.829968,13.662135,-0.632485,64.377182,-0.974430,0.000000,0.000000,0.000000,1.000000,0.013588,-0.078720,1.594311,0.000000,0.000000,0.000000,-0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,-271.226318,-331.644104,32.568516,-269.221588,2.751398,-359.306244,-1.687904
   2.58,-13.946641,3.200002,13.527436,-7.606723,64.115700,-14.802638,0.000000,0.000000,0.000000,1.000000,0.017139,-0.080344,1.596029,0.000000,0.000000,0.000000,0.098240,0.000000,0.000000,0.000000,0.000000,0.000000,-271.272461,-331.602783,32.541718,-269.325806,-6.348344,-359.130219,10.299723
   2.60,-13.958627,-1.142044,13.526208,1.016483,64.152153,4.197703,0.000000,0.000000,0.000000,1.000000,0.016894,-0.080895,1.595447,0.000000,0.000000,0.000000,-0.047304,0.000000,0.000000,0.000000,0.000000,0.000000,-271.275940,-331.608856,32.529270,-269.317322,1.391699,-359.135071,-1.748662
   2.62,-13.989077,-1.576843,13.525599,-0.180034,64.178543,0.908333,0.000000,0.000000,0.000000,1.000000,0.016634,-0.081319,1.595406,0.000000,0.000000,0.000000,0.004394,0.000000,0.000000,0.000000,0.000000,0.000000,-271.403198,-331.549347,32.601711,-269.414124,-5.730343,-359.074951,3.685216
   2.64,-13.869721,7.045560,13.637743,6.433975,64.117043,-3.644079,0.000000,0.000000,0.000000,1.000000,0.015246,-0.079544,1.595835,0.000000,0.000000,0.000000,0.023923,0.000000,0.000000,0.000000,0.000000,0.000000,-271.449554,-331.252075,32.516323,-269.579834,-8.650549,-358.889832,10.051805
   2.66,-13.902672,-2.889388,13.630000,-1.361589,64.142395,1.969295,0.000000,0.000000,0.000000,1.000000,0.014311,-0.080127,1.595225,0.000000,0.000000,0.000000,-0.038315,0.000000,0.000000,0.000000,0.000000,0.000000,-271.452454,-331.221802,32.644440,-269.549774,2.953495,-358.851807,0.736881
   2.68,-13.893851,0.916800,13.634900,0.474511,64.133141,-0.810154,0.000000,0.000000,0.000000,1.000000,0.014708,-0.080018,1.595413,0.000000,0.000000,0.000000,0.016230,0.000000,0.000000,0.000000,0.000000,0.000000,-271.335785,-331.264435,32.585361,-269.441925,5.740880,-358.899323,-2.820461
   2.70,-13.881206,0.591641,13.640911,0.275699,64.112320,-1.074013,0.000000,0.000000,0.000000,1.000000,0.014426,-0.080235,1.595331,0.000000,0.000000,0.000000,-0.007019,0.000000,0.000000,0.000000,0.000000,0.000000,-271.447235,-331.208405,32.671307,-269.566040,-7.912410,-358.849304,3.261112
   2.72,-13.897893,-1.038085,13.610872,-1.755890,64.139938,1.731625,0.000000,0.000000,0.000000,1.000000,0.015147,-0.080177,1.595401,0.000000,0.000000,0.000000,0.005049,0.000000,0.000000,0.000000,0.000000,0.000000,-271.473938,-331.201569,32.641579,-269.576050,0.558357,-358.812439,1.640712
   2.74,-13.884746,0.899575,13.602479,-0.228775,64.157883,0.778016,0.000000,0.000000,0.000000,1.000000,0.015116,-0.080073,1.595442,0.000000,0.000000,0.000000,0.001581,0.000000,0.000000,0.000000,0.000000,0.000000,-271.462494,-331.223175,32.657452,-269.577759,-0.177421,-358.825653,-0.989479
   2.76,-13.889152,-0.380281,13.613737,0.676004,64.142189,-1.007926,0.000000,0.000000,0.000000,1.000000,0.014778,-0.079986,1.595495,0.000000,0.000000,0.000000,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,-271.476257,-331.193054,32.632946,-269.587097,-0.508276,-358.806793,1.219061
   2.78,-13.877643,0.711980,13.614731,-0.039787,64.124649,-0.858295,0.000000,0.000000,0.000000,1.000000,0.014777,-0.080108,1.595321,0.000000,0.000000,0.000000,-0.010370,0.000000,0.000000,0.000000,0.000000,0.000000,-271.476685,-331.211060,32.621166,-269.599030,-0.609239,-358.825806,-1.260577
   2.80,-13.893288,-0.995713,13.630549,0.909604,64.148567,1.489365,0.000000,0.000000,0.000000,1.000000,0.014485,-0.080089,1.595358,0.000000,0.000000,0.000000,0.003634,0.000000,0.000000,0.000000,0.000000,0.000000,-271.468719,-331.222229,32.626274,-269.575439,1.435039,-358.852783,-1.361491
   2.82,-13.934236,-2.197636,13.538270,-5.403054,64.207809,3.172505,0.000000,0.000000,0.000000,1.000000,0.013771,-0.079456,1.596108,0.000000,0.000000,0.000000,0.042342,0.000000,0.000000,0.000000,0.000000,0.000000,-271.468872,-331.210510,32.665974,-269.534637,2.126538,-358.748779,6.137579
   2.84,-13.899263,2.312359,13.543566,1.074479,64.166008,-2.841869,0.000000,0.000000,0.000000,1.000000,0.014957,-0.079469,1.596148,0.000000,0.000000,0.000000,-0.003767,0.000000,0.000000,0.000000,0.000000,0.000000,-271.346375,-331.257843,32.577572,-269.447113,4.697604,-358.801422,-3.884957
   2.86,-13.858139,2.019626,13.638378,5.264354,64.211609,3.011746,0.000000,0.000000,0.000000,1.000000,0.012946,-0.079002,1.595721,0.000000,0.000000,0.000000,-0.023890,0.000000,0.000000,0.000000,0.000000,0.000000,-271.335052,-331.259979,32.589355,-269.476929,-2.374838,-358.898346,-4.983511
   2.88,-13.825356,1.584771,13.687119,2.033170,64.165611,-3.058684,0.000000,0.000000,0.000000,1.000000,0.013436,-0.078607,1.596352,0.000000,0.000000,0.000000,0.039462,0.000000,0.000000,0.000000,0.000000,0.000000,-271.464966,-331.232422,32.640175,-269.639618,-8.957264,-358.919556,-0.500054
   2.90,-13.813721,0.438506,13.663624,-1.633062,64.177811,1.134063,0.000000,0.000000,0.000000,1.000000,0.013382,-0.078431,1.596529,0.000000,0.000000,0.000000,0.004472,0.000000,0.000000,0.000000,0.000000,0.000000,-271.491028,-331.187897,32.609329,-269.677307,-0.874061,-358.851532,3.958504
   2.92,-13.783112,1.686450,13.745061,4.886844,64.128815,-2.961779,0.000000,0.000000,0.000000,1.000000,0.009943,-0.079506,1.594954,0.000000,0.000000,0.000000,-0.090632,0.000000,0.000000,0.000000,0.000000,0.000000,-271.461975,-331.211365,32.643818,-269.678864,0.035929,-358.956421,-6.559152
   2.94,-13.779862,-0.055254,13.708772,-2.771789,64.167076,2.609477,0.000000,0.000000,0.000000,1.000000,0.010448,-0.079805,1.594897,0.000000,0.000000,0.000000,0.009712,0.000000,0.000000,0.000000,0.000000,0.000000,-271.481110,-331.200195,32.635185,-269.701233,-1.283383,-358.908966,3.648726
   2.96,-13.775151,0.277102,13.743426,2.376233,64.129776,-2.504217,0.000000,0.000000,0.000000,1.000000,0.010286,-0.079661,1.594706,0.000000,0.000000,0.000000,-0.012287,0.000000,0.000000,0.000000,0.000000,0.000000,-271.474518,-331.193787,32.631222,-269.699371,0.289716,-358.937225,-2.136062
   2.98,-13.785538,-0.633098,13.739081,-0.587744,64.137779,0.815073,0.000000,0.000000,0.000000,1.000000,0.010589,-0.079702,1.594829,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,-271.475525,-331.192688,32.635036,-269.690002,0.493978,-358.931763,0.617303
   3.00,-13.816427,-1.674672,13.756384,1.072678,64.212387,4.146867,0.000000,0.000000,0.000000,1.000000,0.010335,-0.078131,1.594187,0.000000,0.000000,0.000000,-0.037942,0.000000,0.000000,0.000000,0.000000,0.000000,-271.475586,-331.212952,32.617111,-269.659149,1.692476,-358.969330,-2.234880
   3.02,-13.686170,7.682530,14.010900,14.390566,64.385185,9.281772,0.000000,0.000000,0.000000,1.000000,0.004720,-0.076953,1.594513,0.000000,0.000000,0.000000,0.024017,0.000000,0.000000,0.000000,0.000000,0.000000,-271.462463,-331.203552,32.648071,-269.776306,-6.936467,-359.214447,-13.687428
   3.04,-13.675935,-0.512656,14.018561,-1.618029,64.356308,-2.976095,0.000000,0.000000,0.000000,1.000000,0.004769,-0.076817,1.594375,0.000000,0.000000,0.000000,-0.011306,0.000000,0.000000,0.000000,0.000000,0.000000,-271.458588,-331.206757,32.626991,-269.782654,0.628200,-359.225311,1.334530
   3.06,-13.654579,1.293558,14.071562,3.259744,64.312904,-2.055051,0.000000,0.000000,0.000000,1.000000,0.004587,-0.076312,1.594630,0.000000,0.000000,0.000000,0.016172,0.000000,0.000000,0.000000,0.000000,0.000000,-271.486694,-331.208984,32.608425,-269.832123,-2.916542,-359.280548,-3.347037
   3.08,-13.757738,-6.079591,13.946224,-7.627826,64.384186,4.366803,0.000000,0.000000,0.000000,1.000000,0.005954,-0.078025,1.594273,0.000000,0.000000,0.000000,-0.022699,0.000000,0.000000,0.000000,0.000000,0.000000,-271.460083,-331.218353,32.635715,-269.702332,7.833292,-359.164581,7.104822
   3.10,-13.878968,-6.058924,13.750484,-10.095440,64.377541,-1.003554,0.000000,0.000000,0.000000,1.000000,0.008815,-0.078958,1.593807,0.000000,0.000000,0.000000,-0.023399,0.000000,0.000000,0.000000,0.000000,0.000000,-271.473816,-331.197266,32.640911,-269.594849,5.022840,-358.947754,11.375163
