   1.70,3032.464355,21.795643,-2779.415771,2.164515,812.407776,8.792773,0.000814,-0.016133,-0.021249,0.506924,-0.053144,-0.019122,0.044268,3032.458496,-2779.354492,812.391785,-0.092909,-0.016081,-0.001527,-13.005609,0.000000,0.000000,2945.749023,-2704.684082,775.197876,-98.715332,-30.885134,60.731689,-19.102547
   1.72,3032.468262,-26.286093,-2779.222900,-4.954864,812.341431,-7.129435,-0.002632,0.019513,-0.021536,0.530560,-0.053221,-0.018599,0.044868,3032.458496,-2779.354492,812.391785,0.070721,0.019375,0.003505,10.630119,0.000000,0.000000,2945.773682,-2704.912354,775.500488,-98.694580,33.053341,60.310547,9.467214
   1.74,3032.471191,4.550353,-2779.239258,0.205605,812.351746,1.140560,0.000132,-0.003380,-0.021352,0.518339,-0.053217,-0.018547,0.044484,3032.458496,-2779.354492,812.391785,-0.040733,-0.003370,-0.000282,-1.591517,0.000000,0.000000,2945.673340,-2706.580566,776.859070,-98.797852,-9.646566,58.658691,-101.296654
   1.76,3032.519531,1.484437,-2779.200439,1.756342,812.340332,-0.347786,0.001416,-0.001229,-0.021783,0.520560,-0.053114,-0.015068,0.045381,3032.458496,-2779.354492,812.391785,0.065791,-0.001164,-0.001470,0.629679,0.000000,0.000000,2945.584229,-2706.437256,776.813171,-98.935303,-7.452836,58.763184,25.994373
   1.78,3032.939941,23.811375,-2779.154785,2.357911,812.438599,5.664918,0.001197,-0.018174,-0.020325,0.511468,-0.052632,-0.019828,0.042344,3032.458496,-2779.354492,812.391785,-0.182949,-0.018107,-0.001965,-8.461928,0.000000,0.000000,2945.691406,-2706.612305,777.002930,-99.248535,-16.834305,58.542480,-16.325085
   1.80,3032.484863,-29.406086,-2779.361572,-12.153251,812.388794,-3.655255,-0.008008,0.022031,-0.021151,0.525328,-0.053368,-0.018700,0.044065,3032.458496,-2779.354492,812.391785,0.124494,0.021657,0.008971,5.398285,0.000000,0.000000,2945.757568,-2706.292725,776.652405,-98.727295,32.190056,59.068848,32.410278
   1.82,3032.511230,23.453096,-2779.315918,17.416981,812.394653,-0.307899,0.012370,-0.018261,-0.020761,0.520424,-0.053015,-0.015184,0.045094,3032.458496,-2779.354492,812.391785,-0.064262,-0.017709,-0.013148,0.493880,0.000000,0.000000,2945.553467,-2706.483643,776.859802,-98.957764,-21.939535,58.832275,-35.266197
   1.84,3032.678223,-11.553564,-2779.020264,1.334407,812.516907,8.194795,0.001724,0.008204,-0.021031,0.507559,-0.053216,-0.011814,0.043814,3032.458496,-2779.354492,812.391785,0.041328,0.008272,-0.001363,-12.371099,0.000000,0.000000,2945.822510,-2706.458740,776.890137,-98.855713,13.137007,58.561523,6.684228
   1.86,3032.692871,2.487561,-2779.156982,-8.003129,812.172729,-20.837955,-0.005766,-0.001848,-0.021200,0.551163,-0.052730,-0.024710,0.044167,3032.458496,-2779.354492,812.391785,0.014266,-0.002100,0.005678,31.232801,0.000000,0.000000,2945.587158,-2706.377441,776.663025,-99.105713,-16.162428,58.779541,11.503259
   1.88,3032.551514,-1.429584,-2779.269775,-0.893527,812.329895,4.731173,-0.000521,0.000972,-0.020923,0.513092,-0.054228,-0.018653,0.043589,3032.458496,-2779.354492,812.391785,0.010010,0.000949,0.000563,-6.838114,0.000000,0.000000,2945.601563,-2706.492188,777.031494,-98.949951,11.809474,58.777588,-8.535062
   1.90,3032.464355,-11.779591,-2779.381348,-10.656393,812.395996,10.327886,-0.007496,0.009022,-0.021315,0.504687,-0.053205,-0.019008,0.044406,3032.458496,-2779.354492,812.391785,0.000136,0.008681,0.007890,-15.243182,0.000000,0.000000,2945.381836,-2706.764893,777.212646,-99.082520,-9.862289,58.616455,-1.208162
   1.92,3032.604004,9.662707,-2779.317139,5.191425,812.309326,-6.427978,0.003539,-0.007458,-0.021576,0.529598,-0.052897,-0.020308,0.044949,3032.458496,-2779.354492,812.391785,0.031048,-0.007291,-0.003871,9.668283,0.000000,0.000000,2945.669678,-2706.310059,776.691589,-98.934326,9.877090,59.007080,22.494022
   1.94,3032.787109,9.082785,-2779.096924,11.842073,812.382202,5.082623,0.008709,-0.007458,-0.020941,0.512455,-0.052423,-0.021254,0.043626,3032.458496,-2779.354492,812.391785,-0.080029,-0.007071,-0.009026,-7.475136,0.000000,0.000000,2945.526855,-2706.508789,776.876648,-99.260254,-20.035454,58.588135,-27.153160
   1.96,3032.631104,-10.212160,-2779.095947,-1.635920,812.477844,4.739174,-0.000593,0.007369,-0.020928,0.512745,-0.053572,-0.015402,0.043600,3032.458496,-2779.354492,812.391785,0.009923,0.007336,0.000913,-7.185465,0.000000,0.000000,2945.687256,-2706.473877,776.807312,-98.943848,20.942562,58.622070,5.818193
   1.98,3032.710938,6.020821,-2779.095703,0.247653,812.528625,2.224761,0.000265,-0.004743,-0.021365,0.516338,-0.052924,-0.014080,0.044511,3032.458496,-2779.354492,812.391785,0.050654,-0.004727,-0.000476,-3.591878,0.000000,0.000000,2945.602051,-2706.313965,776.670105,-99.108887,-12.422595,58.781738,8.292714
   2.00,3032.705322,-14.769156,-2779.284180,-7.666517,812.482361,-10.955379,-0.005117,0.010840,-0.020483,0.535884,-0.052648,-0.021428,0.042674,3032.458496,-2779.354492,812.391785,-0.010862,0.010612,0.005574,15.953756,0.000000,0.000000,2945.515381,-2706.561523,776.932129,-99.189941,26.286373,58.722656,-8.927418
   2.02,3033.445557,57.997154,-2779.110352,7.889300,812.425537,6.311844,0.004416,-0.044093,-0.018316,0.510543,-0.051568,-0.009421,0.038159,3032.458496,-2779.354492,812.391785,-0.357828,-0.043892,-0.006095,-9.386520,0.000000,0.000000,2945.734131,-2706.485107,776.891296,-99.711426,-62.697716,58.625244,0.075567
   2.04,3032.510498,-54.002377,-2779.381836,-9.009296,812.321228,5.418063,-0.004756,0.039866,-0.021349,0.511611,-0.053414,-0.024271,0.043751,3032.458496,-2779.354492,812.391785,0.412129,0.039615,0.006524,-8.319025,0.000000,0.000000,2945.635498,-2706.542725,776.878113,-98.875000,50.669975,58.839111,8.652709
   2.06,3032.489502,9.779349,-2779.332275,7.062711,812.385620,1.046583,0.005112,-0.007696,-0.021015,0.517987,-0.053101,-0.016156,0.044844,3032.458496,-2779.354492,812.391785,-0.098563,-0.007465,-0.005444,-1.943351,0.000000,0.000000,2945.716064,-2706.492188,776.910400,-98.773438,-25.625837,58.840088,6.632204
   2.08,3032.539063,-9.544370,-2779.164063,-1.971569,812.327759,-13.877191,-0.000924,0.006996,-0.021623,0.540544,-0.053454,-0.018929,0.045049,3032.458496,-2779.354492,812.391785,0.086477,0.006948,0.001238,20.614067,0.000000,0.000000,2945.674561,-2706.622803,776.928772,-98.864502,28.730585,58.541260,-22.278372
   2.10,3032.702881,10.724529,-2779.226074,-3.261874,812.539246,14.067414,-0.002606,-0.008083,-0.020410,0.498846,-0.053634,-0.014929,0.042522,3032.458496,-2779.354492,812.391785,-0.156751,-0.008186,0.002260,-21.083879,0.000000,0.000000,2945.631836,-2706.597412,776.990662,-99.071045,-15.906820,58.628662,8.177041
   2.12,3032.616943,-6.442788,-2779.186035,2.753928,812.519043,-3.164065,0.002419,0.004471,-0.020952,0.524308,-0.053268,-0.015141,0.043649,3032.458496,-2779.354492,812.391785,0.086808,0.004572,-0.002222,4.378374,0.000000,0.000000,2945.780762,-2706.541992,776.938232,-98.836182,15.693159,58.644043,-0.289241
   2.14,3032.671875,4.059348,-2779.106201,4.168524,812.531372,1.156529,0.003212,-0.003379,-0.020925,0.517908,-0.053115,-0.014190,0.043593,3032.458496,-2779.354492,812.391785,-0.015581,-0.003236,-0.003356,-2.022465,0.000000,0.000000,2945.587646,-2706.377441,776.639954,-99.084229,-16.415985,58.728760,4.882280
   2.16,3032.537842,-8.685375,-2779.154541,-11.560905,812.321228,-6.603555,-0.008001,0.006689,-0.022011,0.529830,-0.053222,-0.014062,0.045857,3032.458496,-2779.354492,812.391785,0.127777,0.006315,0.008299,9.900267,0.000000,0.000000,2945.580078,-2706.408203,776.714844,-98.957764,10.004179,58.746338,7.728871
   2.18,3032.544189,8.244115,-2779.173340,11.779904,812.345215,7.615378,0.008670,-0.006684,-0.020921,0.508371,-0.053519,-0.018536,0.045472,3032.458496,-2779.354492,812.391785,-0.144259,-0.006300,-0.008953,-11.558542,0.000000,0.000000,2945.535889,-2706.557617,776.849060,-99.008301,-8.892895,58.615723,-9.893186
   2.20,3032.481934,-0.940564,-2779.153320,-3.426703,812.268188,-4.401247,-0.002268,0.000767,-0.021078,0.526702,-0.054156,-0.019711,0.043912,3032.458496,-2779.354492,812.391785,-0.112449,0.000667,0.002299,6.772156,0.000000,0.000000,2945.463623,-2706.430176,776.627869,-99.018311,-1.212847,58.723145,-0.679323
   2.22,3032.484619,-9.701014,-2779.324219,-9.387704,812.370605,-5.478254,-0.006564,0.007425,-0.021445,0.528058,-0.053222,-0.016150,0.044676,3032.458496,-2779.354492,812.391785,0.211445,0.007125,0.006889,8.128460,0.000000,0.000000,2945.586914,-2706.318359,776.608948,-98.897705,13.119692,59.005859,18.386667
   2.24,3032.578613,6.756951,-2779.070557,15.836077,812.147949,-11.940607,0.011767,-0.005636,-0.020848,0.538095,-0.053458,-0.025722,0.043434,3032.458496,-2779.354492,812.391785,-0.101180,-0.005119,-0.012001,18.165415,0.000000,0.000000,2945.595947,-2706.359863,776.649414,-98.982666,-6.729150,58.710693,-19.493294
   2.26,3032.545654,-2.848648,-2779.063477,-1.857718,812.270630,8.716123,-0.000950,0.002047,-0.021465,0.507348,-0.054006,-0.019289,0.044719,3032.458496,-2779.354492,812.391785,0.087895,0.002002,0.001040,-12.581502,0.000000,0.000000,2945.748291,-2706.458496,776.847107,-98.797363,11.550034,58.604980,-3.255983
   2.28,3032.723145,11.163088,-2779.172607,-7.323898,812.433594,16.102776,-0.005588,-0.008310,-0.020867,0.495765,-0.053049,-0.021281,0.043159,3032.458496,-2779.354492,812.391785,-0.083815,-0.008545,0.005222,-24.165356,0.000000,0.000000,2945.579834,-2706.523682,776.900208,-99.143311,-15.182369,58.648926,5.278198
   2.30,3032.746338,-0.883230,-2779.036621,10.170154,812.536743,-4.441856,0.007868,-0.000014,-0.020676,0.526153,-0.053599,-0.013516,0.043076,3032.458496,-2779.354492,812.391785,0.098049,0.000325,-0.007861,6.222972,0.000000,0.000000,2945.858643,-2706.444336,776.911011,-98.887695,2.350269,58.592285,-8.664184
   2.32,3032.810059,3.767359,-2779.232666,-12.655444,812.502441,-1.325550,-0.009321,-0.002788,-0.020185,0.521634,-0.053123,-0.019694,0.042053,3032.458496,-2779.354492,812.391785,-0.181197,-0.003177,0.009195,1.704217,0.000000,0.000000,2945.620850,-2706.610840,776.935669,-99.189209,-9.375931,58.621826,5.297449
   2.34,3032.608154,-12.075582,-2779.334473,-4.009604,812.312622,-10.657455,-0.002546,0.008857,-0.021203,0.535829,-0.052733,-0.021014,0.044173,3032.458496,-2779.354492,812.391785,0.147015,0.008736,0.002934,15.899287,0.000000,0.000000,2945.631348,-2706.508301,776.906738,-98.976807,13.476694,58.826172,10.920119
   2.36,3032.655518,4.431555,-2779.229248,6.585635,812.246277,-2.268663,0.004839,-0.003710,-0.021291,0.523606,-0.052795,-0.023177,0.044356,3032.458496,-2779.354492,812.391785,-0.010549,-0.003492,-0.004999,3.676290,0.000000,0.000000,2945.810791,-2706.510742,776.963867,-98.844727,5.622193,58.718506,-7.712359
   2.38,3032.533447,-7.608525,-2779.172363,2.309754,812.338684,5.604507,0.002160,0.005434,-0.021877,0.511784,-0.053241,-0.014845,0.045578,3032.458496,-2779.354492,812.391785,0.071369,0.005526,-0.001910,-8.146216,0.000000,0.000000,2945.677979,-2706.547607,776.992188,-98.855469,-1.417009,58.624756,-4.255378
   2.40,3032.501221,3.123761,-2779.364746,-8.965568,812.388794,10.042688,-0.006723,-0.002052,-0.021599,0.505124,-0.053210,-0.016305,0.044998,3032.458496,-2779.354492,812.391785,-0.075525,-0.002352,0.006624,-14.806183,0.000000,0.000000,2945.786133,-2706.390137,776.786255,-98.715088,7.149974,58.974609,7.457799
   2.42,3032.550049,-1.534421,-2779.256348,5.117290,812.378235,-10.017955,0.003928,0.000850,-0.021808,0.534737,-0.053479,-0.015944,0.045432,3032.458496,-2779.354492,812.391785,0.067795,0.001028,-0.003885,14.807215,0.000000,0.000000,2945.812744,-2706.488037,776.854553,-98.737305,-1.216736,58.768311,0.287838
   2.44,3032.484619,-3.519637,-2779.231934,0.664049,812.314941,-2.185634,0.000742,0.002536,-0.021364,0.523328,-0.053555,-0.019035,0.044509,3032.458496,-2779.354492,812.391785,-0.062441,0.002566,-0.000629,3.398090,0.000000,0.000000,2945.663330,-2706.622314,776.984253,-98.821289,-4.625288,58.609619,-9.109200
   2.46,3032.468018,-0.445856,-2779.239014,-0.499440,812.349426,2.282797,-0.000223,0.000328,-0.021473,0.516659,-0.053388,-0.018639,0.044735,3032.458496,-2779.354492,812.391785,0.021840,0.000318,0.000237,-3.271056,0.000000,0.000000,2945.934570,-2706.553711,776.961548,-98.533447,17.108858,58.685303,5.626090
   2.48,3032.487305,1.165814,-2779.114502,7.186304,812.244995,-6.293608,0.005527,-0.001138,-0.021240,0.529546,-0.054209,-0.019273,0.044249,3032.458496,-2779.354492,812.391785,-0.030907,-0.000892,-0.005572,9.615991,0.000000,0.000000,2945.886719,-2706.443848,776.853821,-98.600586,-6.280616,58.670654,-1.640780
   2.50,3032.487061,-0.180496,-2779.245117,-8.490341,812.313538,4.815799,-0.006127,0.000373,-0.021290,0.513004,-0.053632,-0.018904,0.044354,3032.458496,-2779.354492,812.391785,0.010403,0.000101,0.006138,-6.925839,0.000000,0.000000,2945.670898,-2706.604980,777.036560,-98.816162,-11.421409,58.640137,-1.509465
   2.52,3032.783203,16.948217,-2779.036377,13.140918,812.530518,11.710885,0.009471,-0.013301,-0.021300,0.502342,-0.053297,-0.009329,0.044374,3032.458496,-2779.354492,812.391785,-0.000309,-0.012868,-0.010052,-17.588202,0.000000,0.000000,2945.684814,-2706.564453,776.923828,-99.098389,0.989887,58.471924,7.525906
   2.54,3032.529785,-17.669497,-2779.206543,-18.660196,812.345581,-10.751526,-0.012988,0.013558,-0.021931,0.535893,-0.053118,-0.015126,0.045689,3032.458496,-2779.354492,812.391785,0.028997,0.012950,0.013594,15.963290,0.000000,0.000000,2945.712402,-2706.475342,776.885559,-98.817383,2.062829,58.731201,-4.130374
   2.56,3032.534424,3.556577,-2779.197266,10.255025,812.347290,0.144329,0.007609,-0.003060,-0.021957,0.519818,-0.053252,-0.014783,0.045745,3032.458496,-2779.354492,812.391785,0.045207,-0.002709,-0.007741,-0.111972,0.000000,0.000000,2945.637451,-2706.564697,776.913208,-98.896973,-6.474935,58.632568,-4.097447
   2.58,3032.481445,-3.535426,-2779.155029,0.948502,812.276306,-4.076840,0.001039,0.002538,-0.021305,0.526205,-0.053915,-0.019320,0.044386,3032.458496,-2779.354492,812.391785,-0.084097,0.002581,-0.000926,6.275245,0.000000,0.000000,2945.869629,-2706.532959,776.990723,-98.611816,17.219633,58.622070,-0.014539
   2.60,3032.716797,13.953721,-2779.213623,-3.483715,812.607849,19.527718,-0.002874,-0.010467,-0.021188,0.490637,-0.052564,-0.014166,0.044142,3032.458496,-2779.354492,812.391785,-0.001905,-0.010584,0.002409,-29.293419,0.000000,0.000000,2945.785645,-2706.563477,776.970154,-98.931152,-20.707712,58.650146,1.606430
   2.62,3032.460693,-16.627872,-2779.353271,-7.482238,812.379333,-15.847707,-0.004972,0.012491,-0.021116,0.543334,-0.053336,-0.019236,0.043992,3032.458496,-2779.354492,812.391785,-0.008330,0.012261,0.005517,23.403608,0.000000,0.000000,2945.632080,-2706.524414,776.931885,-98.828613,8.817616,58.828857,9.982564
   2.64,3032.482178,3.603086,-2779.221191,8.616323,812.360596,1.193225,0.006380,-0.002971,-0.021395,5.204868,-0.053276,-0.016729,0.044573,3032.458496,-2779.354492,815.591797,0.034395,-0.002684,-0.006506,5.568357,0.000000,0.000000,2945.691650,-2706.460449,776.854675,-98.790527,0.916681,58.760742,-5.318378
   2.66,3032.281494,-11.982360,-2779.392090,-10.996527,812.321167,-2.423530,-0.007709,0.009419,-0.023057,5.217550,-0.055561,-0.016022,0.048034,3032.458496,-2779.354492,818.791809,0.192887,0.009038,0.008153,18.250122,0.000000,0.000000,2945.738037,-2706.291260,776.597900,-98.543457,13.987350,59.100830,20.193361
   2.68,3032.608154,20.378059,-2779.114746,17.419146,812.501892,10.673367,0.012443,-0.015756,-0.020951,5.205080,-0.053499,-0.015309,0.043648,3032.458496,-2779.354492,821.991821,-0.278237,-0.015199,-0.013118,5.779943,0.000000,0.000000,2945.530762,-2706.353027,776.672668,-99.077393,-32.508793,58.761719,-22.262552
   2.70,3032.802002,8.165860,-2779.184082,-6.450500,812.455078,-4.199849,-0.004835,-0.006210,-0.020640,5.234382,-0.052762,-0.017842,0.042999,3032.458496,-2779.354492,825.191833,0.002696,-0.006412,0.004564,35.081738,0.000000,0.000000,2945.717285,-2706.472900,776.844666,-99.084717,4.225582,58.711182,0.292527
   2.72,3032.644043,-10.192778,-2779.260986,-3.473032,812.553040,6.197773,-0.002127,0.007409,-0.021384,5.226080,-0.052462,-0.015381,0.044550,3032.458496,-2779.354492,828.391846,0.088250,0.007307,0.002455,26.780693,0.000000,0.000000,2945.703613,-2706.484131,776.868042,-98.940430,7.641324,58.776855,3.711001
   2.74,3032.799805,10.356779,-2779.169922,5.699830,812.238220,-18.875072,0.004047,-0.008216,-0.021624,5.271035,-0.052395,-0.023358,0.045051,3032.458496,-2779.354492,831.591858,0.016001,-0.008025,-0.004413,71.734779,0.000000,0.000000,2945.720947,-2706.644531,777.011597,-99.078857,-9.001773,58.525391,-14.899562
   2.76,3032.751221,-4.255766,-2779.068115,5.003262,812.504944,17.937786,0.004133,0.002629,-0.020915,5.223388,-0.053259,-0.011153,0.043574,3032.458496,-2779.354492,834.791870,-0.086685,0.002807,-0.004015,24.088511,0.000000,0.000000,2945.648438,-2706.594238,777.000916,-99.102783,-0.081221,58.473877,-0.815132
   2.78,3032.487061,-14.486900,-2779.110840,-3.156157,812.243225,-17.517895,-0.001583,0.010731,-0.021028,5.283536,-0.054351,-0.019608,0.043808,3032.458496,-2779.354492,837.991882,0.025763,0.010652,0.002051,84.236847,0.000000,0.000000,2945.664063,-2706.294434,776.579041,-98.822998,15.999326,58.816406,19.689550
   2.80,3032.879883,24.516542,-2779.164795,-2.632268,812.457520,14.747950,-0.002515,-0.018468,-0.020457,5.242716,-0.052759,-0.017043,0.042618,3032.458496,-2779.354492,841.191895,-0.071686,-0.018559,0.001726,43.416328,0.000000,0.000000,2945.581543,-2706.347900,776.631775,-99.298340,-29.448004,58.816895,-2.784888
   2.82,3032.672852,-23.466087,-2779.073242,-8.929208,812.225159,-6.633913,-0.005480,0.017332,-0.021936,5.282039,-0.052744,-0.020438,0.045700,3032.458496,-2779.354492,844.391907,0.137816,0.017063,0.006266,82.739197,0.000000,0.000000,2945.738770,-2706.525635,776.891846,-98.934082,16.692902,58.547607,12.981546
   2.84,3032.509521,2.152518,-2779.302734,2.698591,812.413086,2.935703,0.001973,-0.001736,-0.021614,5.274755,-0.053131,-0.015240,0.045030,3032.458496,-2779.354492,847.591919,-0.009453,-0.001645,-0.002049,75.455429,0.000000,0.000000,2945.666748,-2706.564941,776.931030,-98.842773,11.161619,58.737793,-18.958300
   2.86,3032.684326,9.681337,-2779.194824,5.780782,812.218994,-11.510345,0.004113,-0.007586,-0.021255,5.303761,-0.052739,-0.024743,0.044281,3032.458496,-2779.354492,850.791931,-0.041421,-0.007396,-0.004444,104.461174,0.000000,0.000000,2945.596680,-2706.552979,776.820496,-99.087646,-8.263042,58.641846,-4.476384
   2.88,3032.738770,1.728002,-2779.113770,3.805871,812.504211,17.942465,0.003008,-0.001725,-0.020876,5.266929,-0.053789,-0.014260,0.043493,3032.458496,-2779.354492,853.991943,-0.039146,-0.001592,-0.003080,67.629036,0.000000,0.000000,2945.806152,-2705.157715,775.822205,-98.932617,2.715032,59.956055,77.439148
   2.90,3032.512939,-13.151433,-2779.345947,-13.810994,812.392944,-8.921326,-0.009730,0.010087,-0.021683,5.314063,-0.053389,-0.015559,0.045172,3032.458496,-2779.354492,857.191956,0.101572,0.009637,0.010176,114.763107,0.000000,0.000000,2945.885986,-2706.582275,776.912415,-98.626953,17.078657,58.763672,-79.198883
   2.92,3032.655273,1.195181,-2779.157715,-0.314949,812.536194,3.872828,-0.000059,-0.001103,-0.021498,5.302125,-0.053087,-0.012153,0.044788,3032.458496,-2779.354492,860.391968,-0.031653,-0.001105,0.000009,102.824471,0.000000,0.000000,2945.886719,-2706.545410,776.955322,-98.768555,-18.343824,58.612305,18.233757
   2.94,3033.003418,28.540197,-2778.940186,25.519323,812.440186,-0.452117,0.018288,-0.022519,-0.021766,5.315979,-0.052449,-0.015169,0.045346,3032.458496,-2779.354492,863.591980,0.031597,-0.021666,-0.019290,116.679131,0.000000,0.000000,2945.596680,-2706.537842,776.821899,-99.406738,-26.034590,58.402344,-30.171783
