   1.70,-4.752665,-3.174857,-10.746754,-4.253799,63.879440,2.013611,-0.003282,0.002302,0.002818,0.517310,-0.047658,-0.017472,-0.005871,-4.770942,-10.630884,64.033882,-0.086704,0.002321,0.003269,-2.619802,0.000000,0.000000,-129.957230,-354.034241,47.584888,-137.204559,2.642370,-357.287476,4.041153
   1.72,-4.690647,3.997404,-10.741873,0.886594,64.220322,19.191277,0.000543,-0.003036,0.002389,0.491200,-0.043093,-0.013854,-0.004977,-4.770942,-10.630884,64.033882,0.063495,-0.003039,-0.000528,-28.729977,0.000000,0.000000,-129.965363,-354.032623,47.583069,-137.274719,-4.386619,-357.290741,-0.763900
   1.74,-4.706746,-1.490971,-10.739319,0.019283,64.173836,-5.397945,-0.000111,0.001027,0.001180,0.527575,-0.051570,-0.016497,-0.002458,-4.770942,-10.630884,64.033882,0.134829,0.001027,0.000109,7.644555,0.000000,0.000000,-129.961456,-354.029022,47.597084,-137.254700,1.770633,-357.289703,0.168420
   1.76,-4.762443,-2.969688,-10.623186,6.633401,64.011322,-8.515365,0.004893,0.002199,0.001814,0.532541,-0.044733,-0.015580,-0.003779,-4.770942,-10.630884,64.033882,-0.094750,0.002181,-0.004901,12.611330,0.000000,0.000000,-129.949966,-354.031586,47.594711,-137.187531,3.585292,-357.408386,-6.805938
   1.78,-4.756492,0.764266,-10.649460,-2.448984,64.047501,3.283827,-0.001825,-0.000588,0.001987,0.515055,-0.044436,-0.016002,-0.004141,-4.770942,-10.630884,64.033882,-0.007103,-0.000580,0.001827,-4.874532,0.000000,0.000000,-129.955856,-354.036499,47.597626,-137.199371,-1.188802,-357.387024,2.192979
   1.80,-4.743739,0.619563,-10.681066,-1.456187,64.055222,-0.027921,-0.001129,-0.000492,0.001695,0.519923,-0.043220,-0.014370,-0.003532,-4.770942,-10.630884,64.033882,0.035777,-0.000488,0.001131,-0.007215,0.000000,0.000000,-129.965332,-354.035736,47.584080,-137.221588,-1.099702,-357.354675,1.535211
   1.82,-4.681868,3.446980,-10.699393,-0.839271,64.054634,-0.029581,-0.000688,-0.002646,0.001632,0.519927,-0.043741,-0.014063,-0.003400,-4.770942,-10.630884,64.033882,0.002465,-0.002643,0.000697,-0.003434,0.000000,0.000000,-130.000320,-354.049561,47.590427,-137.318451,-5.377916,-357.350159,0.038776
   1.84,-4.760779,-5.001616,-10.666855,1.979234,64.194031,7.969749,0.001399,0.003685,0.002646,0.507811,-0.044607,-0.013710,-0.005512,-4.770942,-10.630884,64.033882,-0.121061,0.003677,-0.001419,-12.118598,0.000000,0.000000,-129.955017,-354.044373,47.589851,-137.194244,7.865790,-357.377502,-1.568039
   1.86,-4.710580,3.583032,-10.644821,0.976321,64.046631,-9.561386,0.000713,-0.002709,0.001600,0.534004,-0.042709,-0.013173,-0.003334,-4.770942,-10.630884,64.033882,0.141767,-0.002711,-0.000704,14.074130,0.000000,0.000000,-129.962509,-354.025513,47.587887,-137.251923,-4.419581,-357.380676,0.042644
   1.88,-4.792137,-5.172250,-10.636236,0.351096,63.816998,-11.755994,0.000235,0.003840,0.002270,0.537762,-0.047363,-0.018757,-0.004730,-4.770942,-10.630884,64.033882,-0.100037,0.003839,-0.000253,17.831985,0.000000,0.000000,-129.958618,-354.038422,47.596752,-137.166473,5.514181,-357.402191,-1.235514
   1.90,-4.702065,5.885845,-10.707856,-4.142727,64.022545,13.424988,-0.003125,-0.004432,0.001952,0.500154,-0.043240,-0.014782,-0.004067,-4.770942,-10.630884,64.033882,0.052191,-0.004419,0.003143,-19.776144,0.000000,0.000000,-129.948914,-354.042084,47.584274,-137.246857,-5.381071,-357.334229,4.060081
   1.92,-4.753909,-3.803328,-10.712300,0.337868,64.026474,-1.693331,0.000140,0.002787,0.002985,0.522444,-0.050334,-0.017412,-0.006219,-4.770942,-10.630884,64.033882,-0.130434,0.002786,-0.000157,2.514465,0.000000,0.000000,-129.954941,-354.028534,47.586811,-137.201035,3.387132,-357.316223,0.448867
   1.94,-4.703363,3.431630,-10.723859,-0.708754,64.083282,3.488103,-0.000617,-0.002610,0.001964,0.514673,-0.044201,-0.015237,-0.004092,-4.770942,-10.630884,64.033882,0.140162,-0.002607,0.000628,-5.256991,0.000000,0.000000,-129.958923,-354.033539,47.593777,-137.255554,-3.599284,-357.309692,0.309063
   1.96,-4.695147,-0.020725,-10.696085,1.688328,63.844219,-14.159058,0.001172,-0.000065,0.002144,0.541245,-0.047405,-0.016124,-0.004467,-4.770942,-10.630884,64.033882,-0.041420,-0.000071,-0.001171,21.314766,0.000000,0.000000,-129.960571,-354.026428,47.588184,-137.265427,-0.049956,-357.330353,-1.224746
   1.98,-4.763762,-3.917921,-10.797150,-6.016314,63.714806,-5.372343,-0.004633,0.002870,0.001193,0.528578,-0.051087,-0.015923,-0.002485,-4.770942,-10.630884,64.033882,0.119126,0.002881,0.004626,8.647871,0.000000,0.000000,-129.970551,-354.025574,47.600834,-137.206787,3.357967,-357.228424,5.999461
   2.00,-4.836505,-3.597037,-10.634875,10.132293,64.170357,26.798971,0.007456,0.002760,0.002127,0.480092,-0.043724,-0.011907,-0.004430,-4.770942,-10.630884,64.033882,-0.128153,0.002727,-0.007468,-39.838009,0.000000,0.000000,-129.962204,-354.027802,47.622246,-137.125702,4.153731,-357.392914,-10.256479
   2.02,-4.739869,6.035963,-10.714352,-5.988975,64.118874,-6.770315,-0.004493,-0.004505,0.001958,0.529723,-0.044424,-0.013983,-0.004079,-4.770942,-10.630884,64.033882,0.038388,-0.004487,0.004512,9.793454,0.000000,0.000000,-129.963379,-354.024048,47.587513,-137.223511,-6.182466,-357.309692,6.220720
   2.04,-4.745484,-1.183150,-10.665549,3.644274,63.990894,-6.345915,0.002646,0.000852,0.001576,0.529388,-0.043444,-0.012986,-0.003284,-4.770942,-10.630884,64.033882,0.039957,0.000844,-0.002648,9.457721,0.000000,0.000000,-129.961807,-354.036591,47.591358,-137.216324,1.293888,-357.371033,-4.393835
   2.06,-4.741395,0.402671,-10.697542,-2.348777,64.111824,7.816828,-0.001807,-0.000336,0.001544,0.508223,-0.044446,-0.012582,-0.003217,-4.770942,-10.630884,64.033882,-0.001895,-0.000330,0.001808,-11.706594,0.000000,0.000000,-129.957321,-354.027069,47.577133,-137.215927,-0.162171,-357.329529,2.999342
   2.08,-4.720048,1.162279,-10.732697,-1.673280,63.853920,-15.854063,-0.001346,-0.000920,0.001978,0.543723,-0.047877,-0.014920,-0.004122,-4.770942,-10.630884,64.033882,-0.051437,-0.000915,0.001349,23.792896,0.000000,0.000000,-129.963516,-354.027802,47.588428,-137.243469,-1.550668,-357.295105,1.538599
   2.10,-4.740702,-1.346253,-10.720393,0.942089,64.115791,17.228941,0.000590,0.000961,0.001723,0.494332,-0.043425,-0.012543,-0.003590,-4.770942,-10.630884,64.033882,0.037761,0.000959,-0.000593,-25.598459,0.000000,0.000000,-129.966324,-354.025269,47.592587,-137.225616,1.241683,-357.304871,-0.777835
   2.12,-4.777144,-1.890067,-10.892686,-9.979881,64.391655,13.302362,-0.007662,0.001372,0.001808,0.499498,-0.042602,-0.012176,-0.003767,-4.770942,-10.630884,64.033882,-0.015558,0.001401,0.007657,-20.432413,0.000000,0.000000,-129.960175,-354.031586,47.590206,-137.183029,2.256176,-357.138885,9.595983
   2.14,-4.613750,9.606781,-10.745995,9.808057,64.096336,-18.775684,0.007128,-0.007239,0.001663,0.547482,-0.051834,-0.014103,-0.003466,-4.770942,-10.630884,64.033882,0.019476,-0.007263,-0.007103,27.552490,0.000000,0.000000,-129.962479,-354.029205,47.587418,-137.348724,-9.790607,-357.283203,-9.617575
   2.16,-4.731678,-8.111140,-10.560306,9.209649,64.090881,2.370523,0.006855,0.005957,0.001382,0.516304,-0.045186,-0.010426,-0.002879,-4.770942,-10.630884,64.033882,0.030753,0.005937,-0.006872,-3.625795,0.000000,0.000000,-129.970673,-354.023254,47.571888,-137.238983,7.669583,-357.462952,-8.897407
   2.18,-4.773281,-1.218559,-10.642297,-6.000874,64.107925,0.635301,-0.004441,0.000888,0.001399,0.518825,-0.044026,-0.007981,-0.002915,-4.770942,-10.630884,64.033882,-0.006443,0.000901,0.004439,-1.104999,0.000000,0.000000,-129.961227,-354.030487,47.573090,-137.187943,1.820955,-357.388184,5.543518
   2.20,-4.727479,2.791316,-10.718655,-3.506038,63.860657,-14.220396,-0.002677,-0.002119,0.001979,0.541298,-0.048621,-0.011077,-0.004124,-4.770942,-10.630884,64.033882,-0.068173,-0.002108,0.002685,21.367960,0.000000,0.000000,-129.966064,-354.035034,47.578762,-137.238586,-3.154074,-357.316376,3.311376
   2.22,-5.187202,-26.668644,-10.377890,19.973148,63.799625,-1.456022,0.014784,0.020312,0.005525,0.522609,-0.038090,-0.009410,-0.011510,-4.770942,-10.630884,64.033882,-0.412339,0.020140,-0.015017,2.678927,0.000000,0.000000,-129.993973,-354.049652,47.570816,-136.806763,25.126223,-357.671753,-20.780321
   2.24,-4.881129,21.299726,-10.804636,-27.238811,63.764893,-1.776730,-0.020269,-0.015605,0.000506,0.523161,-0.054802,-0.006757,-0.001054,-4.770942,-10.630884,64.033882,0.656405,-0.015584,0.020286,3.230745,0.000000,0.000000,-130.000595,-354.046600,47.578293,-137.119476,-21.458807,-357.241974,27.527418
   2.26,-4.854093,-1.497917,-10.688722,10.514932,64.089012,18.774937,0.007683,0.001239,0.002468,0.492112,-0.045193,-0.009230,-0.005141,-4.770942,-10.630884,64.033882,-0.327340,0.001199,-0.007689,-27.818066,0.000000,0.000000,-129.950394,-354.032410,47.580235,-137.096298,4.390004,-357.343689,-9.744775
   2.28,-4.773450,4.822169,-10.637100,1.447665,64.074493,-3.511773,0.001069,-0.003551,0.001145,0.525018,-0.043955,-0.001496,-0.002385,-4.770942,-10.630884,64.033882,0.204285,-0.003554,-0.001061,5.087759,0.000000,0.000000,-129.961731,-354.031311,47.581524,-137.188278,-5.883142,-357.394226,-1.495726
   2.30,-5.067750,-17.506001,-10.416064,12.423817,63.782677,-16.173559,0.009277,0.013338,0.004652,0.544356,-0.047829,-0.011627,-0.009691,-4.770942,-10.630884,64.033882,-0.446697,0.013247,-0.009406,24.425735,0.000000,0.000000,-129.946747,-354.025879,47.597519,-136.878998,18.513613,-357.609802,-12.104963
   2.32,-4.781236,18.873072,-10.677823,-16.732475,64.088730,19.799257,-0.012348,-0.013947,0.001562,0.490602,-0.043321,-0.008097,-0.003255,-4.770942,-10.630884,64.033882,0.431610,-0.013907,0.012393,-29.328300,0.000000,0.000000,-129.957397,-354.015991,47.590397,-137.176163,-19.625652,-357.338165,17.251390
   2.34,-4.757270,-1.326674,-10.676448,2.468934,64.022621,-6.606102,0.001766,0.000969,0.001556,0.529700,-0.043983,-0.010459,-0.003241,-4.770942,-10.630884,64.033882,-0.060892,0.000963,-0.001769,9.769542,0.000000,0.000000,-129.962463,-354.036591,47.601517,-137.205200,1.144377,-357.360138,-3.720062
   2.36,-4.788654,-1.603846,-10.671317,-0.059518,64.135078,7.369858,-0.000095,0.001203,0.002160,0.508830,-0.042981,-0.012558,-0.004500,-4.770942,-10.630884,64.033882,-0.063205,0.001203,0.000090,-11.100054,0.000000,0.000000,-129.996613,-354.056885,47.581062,-137.207962,-0.321302,-357.385559,-0.921200
   2.38,-4.973926,-10.357836,-10.366757,17.411915,64.293060,7.974700,0.013087,0.007958,0.003266,0.507580,-0.046961,-0.007762,-0.006805,-4.770942,-10.630884,64.033882,-0.122713,0.007869,-0.013141,-12.350499,0.000000,0.000000,-129.953415,-354.035461,47.590759,-136.979492,13.101320,-357.668701,-16.047949
   2.40,-4.769876,13.139666,-10.642721,-18.256773,64.054741,-14.757493,-0.013452,-0.009728,0.001295,0.541650,-0.044566,-0.011252,-0.002697,-4.770942,-10.630884,64.033882,0.252272,-0.009692,0.013478,21.719995,0.000000,0.000000,-129.963654,-354.033264,47.580448,-137.193787,-14.117011,-357.390533,18.187860
   2.42,-4.719034,1.028180,-10.782140,-5.358669,63.897057,-6.902322,-0.004119,-0.000839,0.002560,0.530421,-0.048327,-0.016029,-0.005333,-4.770942,-10.630884,64.033882,-0.186686,-0.000817,0.004124,10.491244,0.000000,0.000000,-129.956650,-354.025391,47.592785,-137.237610,-0.487471,-357.243256,5.817613
   2.44,-4.773411,-3.254144,-10.611629,10.508968,64.028336,8.487701,0.007767,0.002418,0.000949,0.507423,-0.042475,-0.010814,-0.001977,-4.770942,-10.630884,64.033882,0.218446,0.002403,-0.007772,-12.506780,0.000000,0.000000,-129.993942,-354.044159,47.573936,-137.220535,1.045329,-357.432526,-11.646517
   2.46,-4.967175,-10.607363,-10.623616,-2.186236,64.118011,3.911810,-0.001662,0.008034,0.003479,0.513969,-0.051063,-0.015117,-0.007249,-4.770942,-10.630884,64.033882,-0.332431,0.008045,0.001604,-5.960725,0.000000,0.000000,-129.955353,-354.028839,47.596653,-136.988174,13.128429,-357.405212,3.224543
   2.48,-4.846805,8.393617,-10.711869,-4.730711,64.130203,0.137843,-0.003544,-0.006125,0.002858,0.519508,-0.044689,-0.016248,-0.005953,-4.770942,-10.630884,64.033882,0.121515,-0.006104,0.003581,-0.421775,0.000000,0.000000,-130.001511,-354.042175,47.584412,-137.154709,-11.391741,-357.330292,3.820532
   2.50,-4.775328,2.885337,-10.910373,-10.667242,63.861469,-15.375919,-0.008173,-0.002167,0.002569,0.543001,-0.051113,-0.019010,-0.005353,-4.770942,-10.630884,64.033882,0.016952,-0.002123,0.008184,23.070515,0.000000,0.000000,-129.954956,-354.035217,47.577904,-137.179626,0.203527,-357.124847,11.193887
   2.52,-4.877289,-6.238541,-10.635286,17.243113,64.102547,15.972410,0.012682,0.004802,0.003049,0.496215,-0.045110,-0.016122,-0.006352,-4.770942,-10.630884,64.033882,-0.059532,0.004722,-0.012712,-23.715036,0.000000,0.000000,-129.996918,-354.041687,47.574257,-137.119629,3.399357,-357.406403,-17.687992
   2.54,-4.820348,4.144992,-10.734501,-8.132703,63.848717,-16.786339,-0.006100,-0.003033,0.002491,0.545110,-0.048716,-0.017421,-0.005189,-4.770942,-10.630884,64.033882,0.074954,-0.003001,0.006115,25.179804,0.000000,0.000000,-129.960754,-354.020203,47.588730,-137.140411,-1.673192,-357.285706,9.423826
   2.56,-4.787675,1.274881,-10.744400,0.596148,63.833244,1.513908,0.000317,-0.000919,0.003036,0.518152,-0.049230,-0.020286,-0.006325,-4.770942,-10.630884,64.033882,-0.075580,-0.000921,-0.000311,-1.777968,0.000000,0.000000,-129.959793,-354.041077,47.602695,-137.172119,-1.572845,-357.296692,-1.974050
   2.58,-4.873050,-5.060688,-10.674093,3.932366,64.057053,12.572773,0.002833,0.003861,0.002201,5.187960,-0.044075,-0.014904,-0.004585,-4.770942,-10.630884,67.233879,0.110224,0.003848,-0.002851,-11.339798,0.000000,0.000000,-129.998199,-354.046661,47.567741,-137.125153,2.908495,-357.372559,-4.053233
   2.60,-5.114430,-13.070228,-10.391710,15.574404,63.784328,-17.380346,0.011651,0.010153,0.005082,5.240017,-0.038332,-0.015596,-0.010588,-4.770942,-10.630884,70.433876,-0.358773,0.010029,-0.011757,40.717186,0.000000,0.000000,-130.001556,-354.044708,47.577347,-136.887115,13.186622,-357.652985,-15.445312
   2.62,-4.739578,23.287325,-10.777106,-24.247541,63.763988,1.320620,-0.017974,-0.017287,0.002057,5.219737,-0.050939,-0.016037,-0.004286,-4.770942,-10.630884,73.633873,0.411345,-0.017210,0.018048,20.436981,0.000000,0.000000,-129.949417,-354.028229,47.574162,-137.209839,-20.325138,-357.251129,25.169640
   2.64,-4.713355,-1.828317,-10.675217,9.286195,64.024071,14.673182,0.006794,0.001304,0.001496,5.206709,-0.043062,-0.013897,-0.003116,-4.770942,-10.630884,76.833870,0.008068,0.001283,-0.006798,7.409679,0.000000,0.000000,-129.993454,-354.054810,47.555344,-137.280090,-1.110781,-357.379578,-10.935573
   2.66,-4.732256,-0.818889,-10.858403,-11.794399,64.212517,8.672178,-0.008957,0.000544,0.000876,5.222391,-0.040743,-0.011984,-0.001825,-4.770942,-10.630884,80.033867,0.072654,0.000560,0.008956,23.091358,0.000000,0.000000,-129.955994,-354.027039,47.595524,-137.223740,3.378723,-357.168640,13.615794
   2.68,-4.640143,5.380612,-10.798224,5.123699,64.078865,-8.876123,0.003600,-0.004107,0.001323,5.255836,-0.041125,-0.012402,-0.002756,-4.770942,-10.630884,83.233864,-0.063591,-0.004117,-0.003589,56.535816,0.000000,0.000000,-129.997955,-354.047089,47.578011,-137.357819,-8.144330,-357.248871,-6.529724
   2.70,-4.603806,1.307763,-10.912233,-7.246751,64.293297,13.521260,-0.005660,-0.001170,0.001367,5.229571,-0.038018,-0.011881,-0.002847,-4.770942,-10.630884,86.433861,0.003862,-0.001154,0.005664,30.270939,0.000000,0.000000,-129.947495,-354.036438,47.581440,-137.343689,1.970883,-357.124207,8.056492
   2.72,-4.399374,11.494979,-11.027122,-5.529845,64.427872,5.758387,-0.004493,-0.008917,0.001882,5.247973,-0.034865,-0.009460,-0.003921,-4.770942,-10.630884,89.633858,-0.061878,-0.008899,0.004528,48.673553,0.000000,0.000000,-129.996719,-354.051117,47.581699,-137.597351,-14.776532,-357.023987,4.575915
   2.74,-4.431378,-3.470931,-10.618458,24.142246,64.373802,-3.912313,0.017829,0.002093,-0.002206,5.269618,-0.028492,-0.019368,0.004595,-4.770942,-10.630884,92.833855,0.495461,0.002175,-0.017819,70.318054,0.000000,0.000000,-129.957565,-354.029297,47.601116,-137.526184,6.177616,-357.410828,-22.758892
   2.76,-3.833832,34.641354,-10.618109,-3.428943,64.480911,6.679420,-0.002443,-0.026617,0.001283,5.261010,-0.031890,-0.015360,-0.002673,-4.770942,-10.630884,96.033852,-0.486109,-0.026611,0.002514,61.709923,0.000000,0.000000,-129.955124,-354.028595,47.588905,-138.121292,-34.888687,-357.410492,3.270450
   2.78,-3.451928,16.874292,-10.040408,33.501312,64.757462,14.848672,0.025414,-0.013874,0.001266,5.255590,-0.034941,-0.017443,-0.002638,-4.770942,-10.630884,99.233849,0.071434,-0.013941,-0.025377,56.290653,0.000000,0.000000,-130.010544,-354.045807,47.570599,-138.558624,-20.006315,-358.005402,-34.462044
   2.80,-3.033263,21.513126,-9.467835,27.932543,64.874016,4.539007,0.021958,-0.017788,0.001051,5.277791,-0.032325,-0.023252,-0.002190,-4.770942,-10.630884,102.433846,0.015415,-0.017836,-0.021919,78.490654,0.000000,0.000000,-130.004257,-354.046692,47.583591,-138.970993,-20.705887,-358.578857,-27.845758
   2.82,-2.331400,37.033119,-8.889631,29.049877,65.345543,26.295977,0.023467,-0.030025,0.001085,5.251887,-0.029594,-0.019619,-0.002261,-4.770942,-10.630884,105.633842,-0.006275,-0.030078,-0.023399,52.587288,0.000000,0.000000,-129.963898,-354.031464,47.594120,-139.632507,-34.842834,-359.141846,-28.192797
   2.84,-1.680971,31.876932,-8.379331,25.010057,65.622696,12.080750,0.021032,-0.026987,0.000601,5.279484,-0.024427,-0.025622,-0.001252,-4.770942,-10.630884,108.833839,0.058589,-0.027013,-0.020998,80.183762,0.000000,0.000000,-129.957840,-354.030731,47.574917,-140.276871,-31.843224,-359.651398,-25.089720
   2.86,-1.122126,27.380194,-7.581649,42.008957,66.276627,35.641647,0.034444,-0.024324,0.000090,5.250506,-0.021489,-0.030498,-0.000187,-4.770942,-10.630884,112.033836,0.052463,-0.024331,-0.034439,51.205914,0.000000,0.000000,-129.967300,-354.027069,47.584015,-140.845169,-27.925163,-360.445435,-41.789291
   2.88,-0.445407,34.758209,-6.926841,31.416302,66.815956,25.727171,0.027349,-0.030558,-0.000329,5.271164,-0.016549,-0.028174,0.000685,-4.770942,-10.630884,115.233833,0.042322,-0.030539,-0.027370,71.864159,0.000000,0.000000,-129.958939,-354.026550,47.597187,-141.513535,-34.203007,-361.099701,-31.416756
   2.90,0.201398,31.994791,-6.419893,24.480417,67.122490,13.840912,0.022672,-0.029357,-0.002587,5.295259,-0.024144,-0.026093,0.005390,-4.770942,-10.630884,118.433830,0.262808,-0.029235,-0.022830,95.958771,0.000000,0.000000,-129.993591,-354.048584,47.581944,-142.194992,-34.054291,-361.628693,-25.739994
   2.92,1.019650,42.186626,-5.307660,60.059010,68.276985,63.993885,0.050118,-0.037961,-0.002696,5.225922,-0.010863,-0.032668,0.005617,-4.770942,-10.630884,121.633827,-0.024539,-0.037679,-0.050330,26.622330,0.000000,0.000000,-129.960342,-354.033264,47.578911,-142.979996,-39.992458,-362.725616,-59.004223
   2.94,1.651748,30.093214,-4.259546,51.312366,69.066994,36.001369,0.044901,-0.029731,-0.002712,5.272677,-0.009562,-0.038573,0.005651,-4.770942,-10.630884,124.833824,0.005405,-0.029477,-0.045068,73.377144,0.000000,0.000000,-129.995682,-354.048950,47.571659,-143.647430,-32.425922,-363.789398,-52.358360
   2.96,2.450878,41.365517,-3.303947,47.275318,69.742973,33.484360,0.042900,-0.039000,-0.003384,5.282114,-0.012748,-0.044999,0.007050,-4.770942,-10.630884,128.033829,0.079189,-0.038697,-0.043174,82.814224,0.000000,0.000000,-130.010345,-354.037262,47.575809,-144.461227,-41.870415,-364.733307,-46.457882
   2.98,3.280907,41.520874,-2.339562,48.354080,70.461906,36.298416,0.044695,-0.040166,-0.004425,5.283590,-0.014104,-0.047530,0.009218,-4.770942,-10.630884,131.233826,0.112561,-0.039752,-0.045063,84.290543,0.000000,0.000000,-129.966721,-354.024170,47.576340,-145.247620,-38.955215,-365.684601,-47.722820
   3.00,3.788594,23.079144,-1.173475,59.725838,70.720490,9.590693,0.054446,-0.027387,-0.005794,5.329655,-0.005542,-0.055667,0.012071,-4.770942,-10.630884,134.433823,0.146950,-0.026727,-0.054773,130.355560,0.000000,0.000000,-129.952148,-354.042358,47.567314,-145.740738,-22.613163,-366.868896,-60.856499
