   5.16,871.825989,3.163857,1921.187500,-1.074020,72.037048,-0.094049,0.000000,0.000000,0.000000,1.000000,0.016046,-0.012012,-2.421853,0.000000,0.000000,0.000000,-0.064559,0.000000,0.000000,0.000000,0.000000,0.000000,689.823792,1928.020020,49.962841,-194.002197,-6.162145,-7.167480,3.323876
   5.18,871.792725,-2.352788,1921.212036,1.555496,72.071625,1.989231,0.000000,0.000000,0.000000,1.000000,0.016333,-0.011459,-2.421222,0.000000,0.000000,0.000000,0.045285,0.000000,0.000000,0.000000,0.000000,0.000000,689.882446,1927.993530,49.978092,-193.910278,6.132817,-7.218506,-3.390576
   5.20,871.806213,1.106899,1921.203369,-0.717470,72.020508,-3.205144,0.000000,0.000000,0.000000,1.000000,0.016033,-0.011447,-2.421388,0.000000,0.000000,0.000000,-0.015965,0.000000,0.000000,0.000000,0.000000,0.000000,689.877502,1927.986694,49.980328,-193.928711,-1.929408,-7.216675,0.588999
   5.22,871.819519,0.602195,1921.200562,-0.057940,72.007866,-0.264517,0.000000,0.000000,0.000000,1.000000,0.016747,-0.010631,-2.421383,0.000000,0.000000,0.000000,0.002580,0.000000,0.000000,0.000000,0.000000,0.000000,689.863708,1927.971436,49.996727,-193.955811,-1.272920,-7.229126,-0.795638
   5.24,871.786865,-1.951960,1921.209351,0.510509,72.049240,2.402029,0.000000,0.000000,0.000000,1.000000,0.016020,-0.011258,-2.420993,0.000000,0.000000,0.000000,0.021947,0.000000,0.000000,0.000000,0.000000,0.000000,689.881165,1928.014648,49.981579,-193.905701,3.045266,-7.194702,2.080738
   5.26,871.815369,1.907618,1921.213867,0.185162,72.085350,1.720278,0.000000,0.000000,0.000000,1.000000,0.016472,-0.012202,-2.421446,0.000000,0.000000,0.000000,-0.029034,0.000000,0.000000,0.000000,0.000000,0.000000,689.835266,1927.985962,49.955635,-193.980103,-4.686572,-7.227905,-2.194569
   5.28,871.827026,0.393639,1921.223389,0.517633,72.104233,0.833261,0.000000,0.000000,0.000000,1.000000,0.016938,-0.011768,-2.421678,0.000000,0.000000,0.000000,-0.009108,0.000000,0.000000,0.000000,0.000000,0.000000,689.854187,1928.003906,49.973354,-193.972839,1.084549,-7.219482,0.794815
   5.30,871.786743,-2.358131,1921.201416,-1.329528,71.970001,-7.789412,0.000000,0.000000,0.000000,1.000000,0.015899,-0.010798,-2.421487,0.000000,0.000000,0.000000,0.012200,0.000000,0.000000,0.000000,0.000000,0.000000,689.843567,1928.019043,49.966064,-193.943176,1.540098,-7.182373,2.006991
   5.32,871.829102,2.757355,1921.188354,-0.556440,71.985214,1.982087,0.000000,0.000000,0.000000,1.000000,0.015845,-0.010907,-2.421627,0.000000,0.000000,0.000000,-0.009754,0.000000,0.000000,0.000000,0.000000,0.000000,689.864502,1928.003906,49.967560,-193.964600,-1.444205,-7.184448,-0.405295
   5.34,871.765564,-4.024627,1921.205444,1.056054,72.069908,4.556497,0.000000,0.000000,0.000000,1.000000,0.017758,-0.010477,-2.420933,0.000000,0.000000,0.000000,0.041093,0.000000,0.000000,0.000000,0.000000,0.000000,689.898071,1927.981079,50.024036,-193.867493,5.755282,-7.224365,-2.223072
   5.36,871.801270,2.615264,1921.190552,-1.001869,72.117226,2.052930,0.000000,0.000000,0.000000,1.000000,0.016354,-0.011703,-2.421496,0.000000,0.000000,0.000000,-0.038050,0.000000,0.000000,0.000000,0.000000,0.000000,689.866516,1927.995117,50.002895,-193.934753,-4.665653,-7.195435,1.970762
   5.38,871.811218,0.194890,1921.210693,1.294073,72.066986,-3.164108,0.000000,0.000000,0.000000,1.000000,0.016077,-0.011350,-2.421250,0.000000,0.000000,0.000000,0.019468,0.000000,0.000000,0.000000,0.000000,0.000000,689.849426,1928.013672,49.979496,-193.961792,-0.878540,-7.197021,-0.372218
   5.40,871.878601,3.822605,1921.216797,0.163905,72.083389,1.389341,0.000000,0.000000,0.000000,1.000000,0.015894,-0.011152,-2.421023,0.000000,0.000000,0.000000,0.010202,0.000000,0.000000,0.000000,0.000000,0.000000,689.872681,1927.999634,50.002510,-194.005920,-2.396118,-7.217163,-1.097775
   5.42,871.867249,-1.194802,1921.156250,-3.483236,72.042580,-2.530456,0.000000,0.000000,0.000000,1.000000,0.015925,-0.010907,-2.422011,0.000000,0.000000,0.000000,-0.057901,0.000000,0.000000,0.000000,0.000000,0.000000,689.868774,1928.012817,49.998009,-193.998474,0.767805,-7.143433,4.369995
   5.44,871.814941,-2.818293,1921.207520,3.427292,72.039673,0.195391,0.000000,0.000000,0.000000,1.000000,0.015981,-0.011992,-2.421939,0.000000,0.000000,0.000000,0.012386,0.000000,0.000000,0.000000,0.000000,0.000000,689.839539,1928.021606,49.953037,-193.975403,1.208673,-7.185913,-3.051740
   5.46,871.747986,-3.423419,1921.199829,-0.929066,72.118256,4.462531,0.000000,0.000000,0.000000,1.000000,0.017484,-0.010098,-2.420570,0.000000,0.000000,0.000000,0.076445,0.000000,0.000000,0.000000,0.000000,0.000000,689.856934,1928.028198,49.945465,-193.891052,4.647366,-7.171631,1.252090
   5.48,871.829407,5.141682,1921.242310,2.560179,72.056450,-4.169260,0.000000,0.000000,0.000000,1.000000,0.015691,-0.011357,-2.420741,0.000000,0.000000,0.000000,-0.020703,0.000000,0.000000,0.000000,0.000000,0.000000,689.855103,1927.995850,50.013988,-193.974304,-5.421163,-7.246460,-4.454818
   5.50,871.875305,1.888243,1921.181396,-3.846487,72.036812,-0.526567,0.000000,0.000000,0.000000,1.000000,0.015846,-0.011997,-2.421877,0.000000,0.000000,0.000000,-0.061947,0.000000,0.000000,0.000000,0.000000,0.000000,689.864258,1928.014893,49.971394,-194.011047,-1.325158,-7.166504,5.205319
   5.52,871.739624,-8.022958,1921.263306,5.230022,72.074547,2.231509,0.000000,0.000000,0.000000,1.000000,0.016828,-0.010775,-2.420477,0.000000,0.000000,0.000000,0.088849,0.000000,0.000000,0.000000,0.000000,0.000000,689.856873,1927.991455,49.991791,-193.882751,7.520502,-7.271851,-6.763427
   5.54,871.782166,3.577079,1921.253906,-1.284255,72.108719,1.633902,0.000000,0.000000,0.000000,1.000000,0.016565,-0.012161,-2.421544,0.000000,0.000000,0.000000,-0.073673,0.000000,0.000000,0.000000,0.000000,0.000000,689.848816,1927.996582,50.038593,-193.933350,-3.965679,-7.257324,1.796281
   5.56,871.820496,1.679279,1921.237793,-0.737294,71.973404,-7.965697,0.000000,0.000000,0.000000,1.000000,0.016175,-0.010717,-2.421786,0.000000,0.000000,0.000000,-0.003290,0.000000,0.000000,0.000000,0.000000,0.000000,689.860962,1927.997314,49.967655,-193.959534,-0.929708,-7.240479,0.706000
   5.58,871.675964,-8.498825,1921.229858,-0.348076,72.096565,8.175745,0.000000,0.000000,0.000000,1.000000,0.018034,-0.013552,-2.420846,0.000000,0.000000,0.000000,0.054189,0.000000,0.000000,0.000000,0.000000,0.000000,689.861694,1927.986572,49.983669,-193.814270,8.433597,-7.243286,-0.261292
   5.60,871.812012,8.988252,1921.183716,-2.586994,72.085632,-1.792701,0.000000,0.000000,0.000000,1.000000,0.016728,-0.011314,-2.421233,0.000000,0.000000,0.000000,-0.029867,0.000000,0.000000,0.000000,0.000000,0.000000,689.870361,1927.984741,49.997578,-193.941650,-8.483677,-7.198975,2.569414
   5.62,871.811951,-1.287522,1921.242554,3.731735,72.062973,-1.038717,0.000000,0.000000,0.000000,1.000000,0.016509,-0.012073,-2.421556,0.000000,0.000000,0.000000,-0.014194,0.000000,0.000000,0.000000,0.000000,0.000000,689.862732,1927.991089,50.021523,-193.949219,0.779475,-7.251465,-3.366501
   5.64,871.658752,-8.570253,1921.307495,3.177833,72.015022,-2.591655,0.000000,0.000000,0.000000,1.000000,0.017811,-0.012829,-2.420416,0.000000,0.000000,0.000000,0.067150,0.000000,0.000000,0.000000,0.000000,0.000000,689.862793,1927.988892,49.992054,-193.795959,8.646319,-7.318604,-3.355567
   5.66,871.723938,4.949209,1921.204468,-6.341252,72.085304,4.386349,0.000000,0.000000,0.000000,1.000000,0.018220,-0.009882,-2.420645,0.000000,0.000000,0.000000,-0.022672,0.000000,0.000000,0.000000,0.000000,0.000000,689.856506,1928.003296,49.962257,-193.867432,-5.319311,-7.201172,7.189746
   5.68,871.800781,3.684014,1921.223633,2.001037,71.987152,-6.235316,0.000000,0.000000,0.000000,1.000000,0.016173,-0.010349,-2.420716,0.000000,0.000000,0.000000,-0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,689.825684,1928.004150,50.008343,-193.975098,-5.392443,-7.219482,-2.073422
   5.70,871.746826,-3.609435,1921.198853,-1.701878,72.141205,9.693772,0.000000,0.000000,0.000000,1.000000,0.017941,-0.010815,-2.420601,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,689.855042,1927.993286,50.000740,-193.891785,5.531090,-7.205566,1.091404
   5.72,871.820923,4.749729,1921.155762,-2.219208,72.005348,-9.148059,0.000000,0.000000,0.000000,1.000000,0.015628,-0.010934,-2.421609,0.000000,0.000000,0.000000,-0.058541,0.000000,0.000000,0.000000,0.000000,0.000000,689.834839,1927.987793,49.967213,-193.986084,-6.178687,-7.167969,1.992523
   5.74,871.832947,0.008549,1921.222534,4.132598,72.047516,3.716445,0.000000,0.000000,0.000000,1.000000,0.016256,-0.012709,-2.421729,0.000000,0.000000,0.000000,0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,689.840210,1927.990967,49.996132,-193.992737,0.502507,-7.231567,-3.918854
   5.76,871.751526,-4.653844,1921.257202,1.390656,71.974579,-4.698750,0.000000,0.000000,0.000000,1.000000,0.016636,-0.014174,-2.422209,0.000000,0.000000,0.000000,-0.027670,0.000000,0.000000,0.000000,0.000000,0.000000,689.877502,1927.992554,50.029720,-193.874023,6.711835,-7.264648,-1.330510
   5.78,871.815063,4.295554,1921.177246,-4.767582,72.041809,4.512976,0.000000,0.000000,0.000000,1.000000,0.016220,-0.011575,-2.421677,0.000000,0.000000,0.000000,0.034361,0.000000,0.000000,0.000000,0.000000,0.000000,689.849548,1927.976318,49.965919,-193.965515,-6.186930,-7.200928,3.831256
   5.80,871.768250,-3.288734,1921.250122,4.845424,72.084442,1.791464,0.000000,0.000000,0.000000,1.000000,0.017196,-0.010533,-2.420108,0.000000,0.000000,0.000000,0.084750,0.000000,0.000000,0.000000,0.000000,0.000000,689.834229,1927.982666,50.002808,-193.934021,2.683511,-7.267456,-4.348940
   5.82,871.736694,-1.333334,1921.253540,-0.496890,72.116943,1.601289,0.000000,0.000000,0.000000,1.000000,0.017780,-0.010922,-2.420368,0.000000,0.000000,0.000000,-0.026957,0.000000,0.000000,0.000000,0.000000,0.000000,689.842590,1928.011353,49.980415,-193.894104,1.897613,-7.242188,2.065194
   5.84,871.845642,6.416062,1921.176880,-4.309596,72.094078,-1.535344,0.000000,0.000000,0.000000,1.000000,0.016407,-0.012387,-2.422016,0.000000,0.000000,0.000000,-0.090317,0.000000,0.000000,0.000000,0.000000,0.000000,689.880188,1927.978882,50.013489,-193.965454,-4.348236,-7.197998,2.230084
   5.86,871.806763,-3.138259,1921.217529,2.938480,72.028091,-3.551330,0.000000,0.000000,0.000000,1.000000,0.016412,-0.009393,-2.420051,0.000000,0.000000,0.000000,0.125177,0.000000,0.000000,0.000000,0.000000,0.000000,689.856628,1927.996948,49.991455,-193.950134,1.496594,-7.220581,-1.609041
   5.88,871.854370,3.168746,1921.207397,-0.998744,72.059311,2.291303,0.000000,0.000000,0.000000,1.000000,0.016139,-0.011420,-2.421363,0.000000,0.000000,0.000000,-0.092882,0.000000,0.000000,0.000000,0.000000,0.000000,689.871704,1927.995117,49.981346,-193.982666,-2.072756,-7.212280,0.704193
   5.90,871.714783,-8.429101,1921.258667,3.072365,72.119835,3.131185,0.000000,0.000000,0.000000,1.000000,0.017806,-0.010504,-2.420246,0.000000,0.000000,0.000000,0.077111,0.000000,0.000000,0.000000,0.000000,0.000000,689.879883,1927.995361,50.000340,-193.834900,8.739885,-7.263306,-3.016335
   5.92,871.651550,-2.409125,1921.300415,1.946694,72.022820,-5.991048,0.000000,0.000000,0.000000,1.000000,0.017949,-0.013727,-2.420551,0.000000,0.000000,0.000000,-0.028414,0.000000,0.000000,0.000000,0.000000,0.000000,689.835266,1927.992188,50.017330,-193.816284,-0.184798,-7.308228,-2.136060
   5.94,871.815674,9.722648,1921.255493,-2.845063,72.044373,2.087465,0.000000,0.000000,0.000000,1.000000,0.016445,-0.011570,-2.421482,0.000000,0.000000,0.000000,-0.049183,0.000000,0.000000,0.000000,0.000000,0.000000,689.876709,1928.013428,49.990433,-193.938965,-6.983924,-7.242065,4.085843
   5.96,871.641846,-11.321984,1921.276855,1.627140,72.055832,0.356611,0.000000,0.000000,0.000000,1.000000,0.018046,-0.013807,-2.420861,0.000000,0.000000,0.000000,0.042516,0.000000,0.000000,0.000000,0.000000,0.000000,689.876282,1927.994141,50.016201,-193.765564,10.906324,-7.282715,-2.906515
   5.98,871.841248,13.011816,1921.170044,-6.335964,72.103706,2.684738,0.000000,0.000000,0.000000,1.000000,0.016759,-0.012211,-2.421901,0.000000,0.000000,0.000000,-0.065501,0.000000,0.000000,0.000000,0.000000,0.000000,689.860901,1927.981934,49.989258,-193.980347,-13.831343,-7.188110,5.821187
   6.00,871.771545,-5.841809,1921.202881,2.781532,72.025558,-4.849127,0.000000,0.000000,0.000000,1.000000,0.015820,-0.015212,-2.422354,0.000000,0.000000,0.000000,-0.016528,0.000000,0.000000,0.000000,0.000000,0.000000,689.861694,1927.998779,49.986778,-193.909851,6.004224,-7.204102,-1.745381
   6.02,871.829529,4.147881,1921.222168,0.704759,72.001274,-0.694946,0.000000,0.000000,0.000000,1.000000,0.016324,-0.011159,-2.421306,0.000000,0.000000,0.000000,0.062279,0.000000,0.000000,0.000000,0.000000,0.000000,689.847351,1927.997192,50.000645,-193.982178,-4.990697,-7.224976,-0.943461
   6.04,871.742920,-5.541633,1921.245728,1.245581,72.018120,1.061890,0.000000,0.000000,0.000000,1.000000,0.017117,-0.010906,-2.420446,0.000000,0.000000,0.000000,0.040204,0.000000,0.000000,0.000000,0.000000,0.000000,689.863403,1927.997803,49.967773,-193.879517,6.579307,-7.247925,-1.176604
   6.06,871.821228,5.266410,1921.225586,-1.328889,72.042114,1.219413,0.000000,0.000000,0.000000,1.000000,0.016776,-0.011707,-2.421804,0.000000,0.000000,0.000000,-0.083332,0.000000,0.000000,0.000000,0.000000,0.000000,689.843079,1928.003174,49.970474,-193.978149,-6.576061,-7.222412,1.625954
   6.08,871.789612,-2.558984,1921.199707,-1.288954,72.030037,-0.864335,0.000000,0.000000,0.000000,1.000000,0.016321,-0.011080,-2.421778,0.000000,0.000000,0.000000,0.013390,0.000000,0.000000,0.000000,0.000000,0.000000,689.885376,1928.000122,49.980587,-193.904236,5.163069,-7.199585,1.072129
   6.10,871.854187,4.055580,1921.181763,-0.841255,71.979256,-2.778309,0.000000,0.000000,0.000000,1.000000,0.017535,-0.011226,-2.421868,0.000000,0.000000,0.000000,-0.007063,0.000000,0.000000,0.000000,0.000000,0.000000,689.844788,1927.989014,49.994198,-194.009399,-6.746928,-7.192749,0.237464
   6.12,871.859497,-0.275936,1921.182007,0.134130,72.035477,3.609530,0.000000,0.000000,0.000000,1.000000,0.015503,-0.011834,-2.421667,0.000000,0.000000,0.000000,0.012494,0.000000,0.000000,0.000000,0.000000,0.000000,689.863403,1927.988647,49.990845,-193.996094,1.724169,-7.193359,-0.068801
   6.14,871.872620,0.789280,1921.138428,-2.509396,72.075493,1.770992,0.000000,0.000000,0.000000,1.000000,0.016250,-0.011505,-2.421678,0.000000,0.000000,0.000000,-0.002371,0.000000,0.000000,0.000000,0.000000,0.000000,689.874817,1927.991943,50.015144,-193.997803,-0.343966,-7.146484,2.688400
   6.16,871.869568,-0.287140,1921.171875,2.269757,72.015404,-3.686662,0.000000,0.000000,0.000000,1.000000,0.016498,-0.010586,-2.421484,0.000000,0.000000,0.000000,0.011415,0.000000,0.000000,0.000000,0.000000,0.000000,689.827515,1927.982178,50.007145,-194.042053,-2.479461,-7.189697,-2.853365
   6.18,871.703918,-9.424661,1921.212769,2.012524,71.959190,-2.685528,0.000000,0.000000,0.000000,1.000000,0.017292,-0.013394,-2.422518,0.000000,0.000000,0.000000,-0.060704,0.000000,0.000000,0.000000,0.000000,0.000000,689.878479,1927.967896,50.032803,-193.825439,12.732138,-7.244873,-2.745279
   6.20,871.798523,6.752350,1921.247925,1.721425,71.941124,-0.648720,0.000000,0.000000,0.000000,1.000000,0.017282,-0.010060,-2.420931,0.000000,0.000000,0.000000,0.099353,0.000000,0.000000,0.000000,0.000000,0.000000,689.831970,1927.990356,50.002327,-193.966553,-9.882491,-7.257568,-0.333264
   6.22,871.850952,2.031334,1921.184570,-3.866174,71.997154,3.294404,0.000000,0.000000,0.000000,1.000000,0.015935,-0.011639,-2.422033,0.000000,0.000000,0.000000,-0.077190,0.000000,0.000000,0.000000,0.000000,0.000000,689.872742,1927.992798,49.990547,-193.978210,0.745628,-7.191772,3.807375
   6.24,871.797302,-3.355899,1921.200317,1.452143,72.053566,2.752899,0.000000,0.000000,0.000000,1.000000,0.016411,-0.011513,-2.421865,0.000000,0.000000,0.000000,0.020605,0.000000,0.000000,0.000000,0.000000,0.000000,689.862976,1927.997803,49.969585,-193.934326,2.401155,-7.202515,-1.157749
   6.26,871.822327,1.909380,1921.194702,-0.528319,72.074059,0.777732,0.000000,0.000000,0.000000,1.000000,0.016210,-0.011967,-2.422014,0.000000,0.000000,0.000000,-0.011445,0.000000,0.000000,0.000000,0.000000,0.000000,689.865417,1927.993286,49.938393,-193.956909,-1.633479,-7.201416,0.228172
   6.28,871.766113,-3.484962,1921.187134,-0.357004,72.096802,1.188508,0.000000,0.000000,0.000000,1.000000,0.016553,-0.011136,-2.421316,0.000000,0.000000,0.000000,0.041512,0.000000,0.000000,0.000000,0.000000,0.000000,689.866455,1927.991699,49.999161,-193.899658,3.504838,-7.195435,0.309201
   6.30,871.804016,2.663727,1921.198486,0.699717,71.989784,-6.285073,0.000000,0.000000,0.000000,1.000000,0.016419,-0.010069,-2.421462,0.000000,0.000000,0.000000,-0.014255,0.000000,0.000000,0.000000,0.000000,0.000000,689.869995,1927.995728,50.005692,-193.934021,-2.464279,-7.202759,-0.462698
   6.32,871.840576,1.708614,1921.195435,-0.274346,71.984283,0.583536,0.000000,0.000000,0.000000,1.000000,0.017162,-0.010047,-2.422032,0.000000,0.000000,0.000000,-0.030511,0.000000,0.000000,0.000000,0.000000,0.000000,689.862915,1927.996460,50.021595,-193.977661,-2.141683,-7.198975,0.282339
   6.34,871.826355,-1.056727,1921.189819,-0.281678,72.056351,4.034767,0.000000,0.000000,0.000000,1.000000,0.015602,-0.011702,-2.421587,0.000000,0.000000,0.000000,0.029754,0.000000,0.000000,0.000000,0.000000,0.000000,689.850708,1928.010620,49.983559,-193.975647,0.421049,-7.179199,1.089688
   6.36,871.871521,2.731876,1921.200195,0.633153,72.057343,-0.519719,0.000000,0.000000,0.000000,1.000000,0.016068,-0.012306,-2.421845,0.000000,0.000000,0.000000,-0.019005,0.000000,0.000000,0.000000,0.000000,0.000000,689.881592,1928.001709,49.991467,-193.989929,-0.876277,-7.198486,-1.257790
   6.38,871.831726,-2.664263,1921.172119,-1.694803,72.004860,-2.924760,0.000000,0.000000,0.000000,1.000000,0.015936,-0.009377,-2.421408,0.000000,0.000000,0.000000,0.027701,0.000000,0.000000,0.000000,0.000000,0.000000,689.836670,1927.997437,50.002132,-193.995056,-0.167786,-7.174683,1.539896
   6.40,871.818604,-0.369252,1921.181885,0.800150,72.044533,2.684843,0.000000,0.000000,0.000000,1.000000,0.016355,-0.011130,-2.421166,0.000000,0.000000,0.000000,0.009857,0.000000,0.000000,0.000000,0.000000,0.000000,689.842651,1927.996094,49.999641,-193.975952,1.115627,-7.185791,-0.854751
   6.42,871.823181,0.314329,1921.201538,1.008740,72.028542,-1.297332,0.000000,0.000000,0.000000,1.000000,0.016445,-0.010754,-2.421172,0.000000,0.000000,0.000000,-0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,689.827698,1928.012207,49.976437,-193.995483,-1.275447,-7.189331,-0.080181
   6.44,871.815002,-0.512259,1921.222046,1.027769,72.066742,2.368212,0.000000,0.000000,0.000000,1.000000,0.016643,-0.011111,-2.421191,0.000000,0.000000,0.000000,-0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,689.873535,1927.994995,50.034168,-193.941467,3.268842,-7.227051,-2.143959
   6.46,871.782288,-1.796240,1921.270752,2.636379,71.989052,-4.777751,0.000000,0.000000,0.000000,1.000000,0.016920,-0.014830,-2.422067,0.000000,0.000000,0.000000,-0.049974,0.000000,0.000000,0.000000,0.000000,0.000000,689.874023,1928.014526,49.984207,-193.908264,1.430345,-7.256226,-1.360852
   6.48,871.800842,1.316873,1921.210083,-3.843422,72.075874,5.643822,0.000000,0.000000,0.000000,1.000000,0.016607,-0.011123,-2.421224,0.000000,0.000000,0.000000,0.055327,0.000000,0.000000,0.000000,0.000000,0.000000,689.839600,1927.997192,49.971676,-193.961243,-3.231678,-7.212891,2.670691
   6.50,871.853821,2.839219,1921.197510,-0.169411,72.032448,-3.287775,0.000000,0.000000,0.000000,1.000000,0.016459,-0.011652,-2.421909,0.000000,0.000000,0.000000,-0.047045,0.000000,0.000000,0.000000,0.000000,0.000000,689.839111,1927.994263,49.979900,-194.014709,-2.593578,-7.203247,0.169533
