   1.74,-8.162876,1.008306,4.928089,-0.753527,64.063293,2.558552,0.000000,0.000000,0.000000,1.000000,-0.020324,-0.060463,0.022847,0.000000,0.000000,0.000000,-0.028844,0.000000,0.000000,0.000000,0.000000,0.000000,-77.579018,-444.383667,44.704948,-81.416138,-2.064650,-463.311768,1.375946
   1.76,-8.186647,-1.502403,4.909282,-0.967008,64.062836,-0.391665,0.000000,0.000000,0.000000,1.000000,-0.020336,-0.060647,0.023075,0.000000,0.000000,0.000000,0.017172,0.000000,0.000000,0.000000,0.000000,0.000000,-77.578468,-444.390015,44.700775,-81.391823,1.684371,-463.299286,0.516676
   1.78,-8.179769,0.607706,4.921343,0.827323,64.071457,0.548593,0.000000,0.000000,0.000000,1.000000,-0.020018,-0.060555,0.023235,0.000000,0.000000,0.000000,0.006668,0.000000,0.000000,0.000000,0.000000,0.000000,-77.561569,-444.387604,44.694221,-81.381798,0.332234,-463.308960,-0.626615
   1.80,-8.146297,1.825820,4.932436,0.515678,64.140488,3.866245,0.000000,0.000000,0.000000,1.000000,-0.020525,-0.059455,0.022765,0.000000,0.000000,0.000000,-0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,-77.568970,-444.386719,44.687832,-81.422668,-2.382929,-463.319153,-0.492933
   1.82,-8.238120,-5.507838,4.918408,-0.875245,64.082489,-3.866529,0.000000,0.000000,0.000000,1.000000,-0.020861,-0.060468,0.023684,0.000000,0.000000,0.000000,0.056460,0.000000,0.000000,0.000000,0.000000,0.000000,-77.579926,-444.377289,44.693199,-81.341805,4.961215,-463.295685,1.411449
   1.84,-8.168979,4.737770,4.917286,0.060921,64.099861,1.545054,0.000000,0.000000,0.000000,1.000000,-0.020453,-0.062044,0.023069,0.000000,0.000000,0.000000,-0.043185,0.000000,0.000000,0.000000,0.000000,0.000000,-77.565323,-444.381134,44.717583,-81.396347,-3.825461,-463.298431,-0.358583
   1.86,-8.429593,-15.569075,5.126733,11.959692,64.195122,5.222742,0.000000,0.000000,0.000000,1.000000,-0.021170,-0.064798,0.026886,0.000000,0.000000,0.000000,0.224276,0.000000,0.000000,0.000000,0.000000,0.000000,-77.560173,-444.380493,44.696411,-81.130577,15.733349,-463.507233,-11.880275
   1.88,-8.232965,13.460070,4.926865,-13.129566,64.093201,-6.570167,0.000000,0.000000,0.000000,1.000000,-0.022900,-0.053212,0.023781,0.000000,0.000000,0.000000,-0.209443,0.000000,0.000000,0.000000,0.000000,0.000000,-77.567406,-444.394409,44.700451,-81.334442,-13.897051,-463.321289,12.322529
   1.90,-8.177099,1.269437,4.818593,-4.311298,64.216484,7.983359,0.000000,0.000000,0.000000,1.000000,-0.020685,-0.061770,0.021883,0.000000,0.000000,0.000000,-0.078577,0.000000,0.000000,0.000000,0.000000,0.000000,-77.571640,-444.383575,44.697964,-81.394539,-1.448808,-463.202179,5.045932
   1.92,-8.157511,0.937993,4.890409,4.719641,64.133179,-5.900785,0.000000,0.000000,0.000000,1.000000,-0.019160,-0.059499,0.023245,0.000000,0.000000,0.000000,0.089078,0.000000,0.000000,0.000000,0.000000,0.000000,-77.565514,-444.388428,44.705917,-81.408005,-0.562506,-463.278839,-5.101427
   1.94,-8.157696,-0.144571,4.858035,-2.524171,64.247841,7.395092,0.000000,0.000000,0.000000,1.000000,-0.020652,-0.058477,0.022791,0.000000,0.000000,0.000000,-0.038683,0.000000,0.000000,0.000000,0.000000,0.000000,-77.562889,-444.384949,44.703098,-81.405197,0.240793,-463.242981,2.777812
   1.96,-8.169188,-0.636074,4.873405,1.238875,64.260597,-0.327507,0.000000,0.000000,0.000000,1.000000,-0.020917,-0.058328,0.022244,0.000000,0.000000,0.000000,-0.025745,0.000000,0.000000,0.000000,0.000000,0.000000,-77.568832,-444.385834,44.697319,-81.399643,0.282984,-463.259247,-1.326308
   1.98,-8.243268,-4.142247,4.808750,-3.871516,64.343666,4.793578,0.000000,0.000000,0.000000,1.000000,-0.020408,-0.057357,0.023369,0.000000,0.000000,0.000000,0.067962,0.000000,0.000000,0.000000,0.000000,0.000000,-77.578781,-444.384155,44.695183,-81.335510,3.624299,-463.192902,3.980628
   2.00,-8.160728,5.308350,4.893692,5.406867,64.017883,-19.300955,0.000000,0.000000,0.000000,1.000000,-0.020204,-0.061786,0.022054,0.000000,0.000000,0.000000,-0.084839,0.000000,0.000000,0.000000,0.000000,0.000000,-77.565697,-444.392059,44.707226,-81.404968,-4.486785,-463.285736,-5.873487
   2.02,-8.151919,-0.255013,4.899076,-0.464753,64.102684,7.603032,0.000000,0.000000,0.000000,1.000000,-0.019581,-0.059909,0.022772,0.000000,0.000000,0.000000,0.053178,0.000000,0.000000,0.000000,0.000000,0.000000,-77.557274,-444.382965,44.705048,-81.405357,0.618734,-463.282043,1.050076
   2.04,-8.235909,-4.763004,4.826622,-4.073834,64.209892,5.040040,0.000000,0.000000,0.000000,1.000000,-0.019151,-0.060383,0.023690,0.000000,0.000000,0.000000,0.044844,0.000000,0.000000,0.000000,0.000000,0.000000,-77.562302,-444.391602,44.695297,-81.326393,4.423851,-463.218231,3.496404
   2.06,-8.326170,-4.477315,4.985557,9.663980,64.296089,4.205532,0.000000,0.000000,0.000000,1.000000,-0.021392,-0.064380,0.024085,0.000000,0.000000,0.000000,0.016184,0.000000,0.000000,0.000000,0.000000,0.000000,-77.574203,-444.391846,44.694302,-81.248032,3.845823,-463.377411,-9.595468
   2.08,-8.470061,-7.582746,5.267464,14.728409,64.181648,-7.140271,0.000000,0.000000,0.000000,1.000000,-0.018171,-0.074445,0.030441,0.000000,0.000000,0.000000,0.360857,0.000000,0.000000,0.000000,0.000000,0.000000,-77.556328,-444.394653,44.709118,-81.086266,8.694372,-463.662109,-14.897705
   2.10,-8.440271,2.785530,4.741078,-32.183243,64.653214,27.966623,0.000000,0.000000,0.000000,1.000000,-0.021256,-0.054833,0.022862,0.000000,0.000000,0.000000,-0.484599,0.000000,0.000000,0.000000,0.000000,0.000000,-77.578445,-444.381897,44.705555,-81.138176,-4.208361,-463.122986,32.935299
   2.12,-8.263729,9.690198,4.924380,15.071998,64.387398,-19.184698,0.000000,0.000000,0.000000,1.000000,-0.023401,-0.057135,0.020837,0.000000,0.000000,0.000000,-0.046519,0.000000,0.000000,0.000000,0.000000,0.000000,-77.564926,-444.388306,44.706024,-81.301193,-8.714079,-463.312683,-15.544882
   2.14,-8.252207,-0.725896,4.992910,1.762864,64.233398,-6.059293,0.000000,0.000000,0.000000,1.000000,-0.021938,-0.058921,0.021610,0.000000,0.000000,0.000000,0.050829,0.000000,0.000000,0.000000,0.000000,0.000000,-77.579353,-444.374542,44.727695,-81.327148,-0.238287,-463.367462,-0.909536
   2.16,-8.224134,1.707834,4.784414,-12.165873,64.505798,16.431320,0.000000,0.000000,0.000000,1.000000,-0.022857,-0.057348,0.021769,0.000000,0.000000,0.000000,0.001792,0.000000,0.000000,0.000000,0.000000,0.000000,-77.575264,-444.383179,44.695580,-81.351128,-1.336198,-463.167603,11.550484
   2.18,-8.425123,-11.729049,5.214883,26.336184,64.481689,-3.724980,0.000000,0.000000,0.000000,1.000000,-0.025884,-0.057827,0.018488,0.000000,0.000000,0.000000,-0.187704,0.000000,0.000000,0.000000,0.000000,0.000000,-77.567596,-444.386688,44.689014,-81.142471,12.114103,-463.601563,-26.447779
   2.20,-8.552304,-5.591912,5.351665,4.053789,64.377167,-5.440587,0.000000,0.000000,0.000000,1.000000,-0.023699,-0.058273,0.016490,0.000000,0.000000,0.000000,-0.087396,0.000000,0.000000,0.000000,0.000000,0.000000,-77.569405,-444.371948,44.731926,-81.017097,5.433635,-463.723602,-3.195452
   2.22,-8.349147,12.407840,5.113548,-14.185756,64.575050,12.084861,0.000000,0.000000,0.000000,1.000000,-0.028984,-0.058622,0.016473,0.000000,0.000000,0.000000,0.011553,0.000000,0.000000,0.000000,0.000000,0.000000,-77.570190,-444.392914,44.700844,-81.221046,-12.430460,-463.506470,12.864068
   2.24,-8.327152,-0.515713,5.334170,14.633482,63.705925,-51.390713,0.000000,0.000000,0.000000,1.000000,-0.016532,-0.062915,0.018371,0.000000,0.000000,0.000000,0.106775,0.000000,0.000000,0.000000,0.000000,0.000000,-77.574463,-444.368561,44.692883,-81.247314,0.274749,-463.702728,-13.052496
   2.26,-8.450559,-6.978122,5.332107,-2.208397,63.914986,19.287848,0.000000,0.000000,0.000000,1.000000,-0.018028,-0.061755,0.019223,0.000000,0.000000,0.000000,0.033443,0.000000,0.000000,0.000000,0.000000,0.000000,-77.582405,-444.386688,44.702961,-81.131844,6.559086,-463.718781,0.947369
   2.28,-8.620955,-8.740032,5.431507,5.995515,63.917480,-2.612843,0.000000,0.000000,0.000000,1.000000,-0.012349,-0.067495,0.019854,0.000000,0.000000,0.000000,0.031298,0.000000,0.000000,0.000000,0.000000,0.000000,-77.564857,-444.397339,44.702648,-80.943901,9.802560,-463.828857,-6.425447
   2.30,-8.724897,-4.691018,5.777167,18.895483,63.897064,-0.793380,0.000000,0.000000,0.000000,1.000000,-0.015986,-0.066200,0.022471,0.000000,0.000000,0.000000,0.145062,0.000000,0.000000,0.000000,0.000000,0.000000,-77.567574,-444.373962,44.704849,-80.842674,4.384025,-464.151123,-17.497259
   2.32,-8.752435,-0.903418,5.467639,-20.386631,63.807056,-5.029962,0.000000,0.000000,0.000000,1.000000,-0.015240,-0.059847,0.013444,0.000000,0.000000,0.000000,-0.536552,0.000000,0.000000,0.000000,0.000000,0.000000,-77.575043,-444.381897,44.691109,-80.822609,0.520300,-463.849548,19.732447
   2.34,-8.629874,7.132517,5.523342,6.095356,63.993435,11.368764,0.000000,0.000000,0.000000,1.000000,-0.015051,-0.058203,0.014574,0.000000,0.000000,0.000000,0.141239,0.000000,0.000000,0.000000,0.000000,0.000000,-77.570892,-444.381104,44.713932,-80.941017,-6.840512,-463.904449,-5.956125
   2.36,-8.676239,-3.668346,5.617185,4.491719,63.764183,-14.724214,0.000000,0.000000,0.000000,1.000000,-0.016403,-0.060611,0.014037,0.000000,0.000000,0.000000,-0.050889,0.000000,0.000000,0.000000,0.000000,0.000000,-77.564598,-444.381409,44.705235,-80.888359,3.986248,-463.998596,-4.528939
   2.38,-8.029925,37.456257,4.891599,-42.103756,64.235046,29.009933,0.000000,0.000000,0.000000,1.000000,-0.022923,-0.059169,0.025870,0.000000,0.000000,0.000000,0.683476,0.000000,0.000000,0.000000,0.000000,0.000000,-77.569382,-444.403900,44.704430,-81.539459,-37.775188,-463.295502,40.823818
   2.40,-7.938282,-0.114127,4.719878,-3.797811,64.434952,7.278893,0.000000,0.000000,0.000000,1.000000,-0.025840,-0.061082,0.024350,0.000000,0.000000,0.000000,-0.184527,0.000000,0.000000,0.000000,0.000000,0.000000,-77.562241,-444.386688,44.712452,-81.623962,0.567697,-463.106567,4.964279
   2.42,-8.109742,-9.781419,4.861686,8.645887,64.182472,-15.467244,0.000000,0.000000,0.000000,1.000000,-0.020104,-0.058905,0.023453,0.000000,0.000000,0.000000,-0.024889,0.000000,0.000000,0.000000,0.000000,0.000000,-77.565079,-444.388763,44.701889,-81.455338,9.554607,-463.250458,-8.931490
   2.44,-8.151170,-0.969948,4.824504,-3.359830,64.106339,-2.140895,0.000000,0.000000,0.000000,1.000000,-0.019128,-0.059959,0.023865,0.000000,0.000000,0.000000,0.027093,0.000000,0.000000,0.000000,0.000000,0.000000,-77.560265,-444.388947,44.697384,-81.409096,1.277444,-463.213440,3.391230
   2.46,-8.087989,3.748902,4.645710,-9.736819,64.162750,3.529370,0.000000,0.000000,0.000000,1.000000,-0.020806,-0.061541,0.023162,0.000000,0.000000,0.000000,-0.044021,0.000000,0.000000,0.000000,0.000000,0.000000,-77.556793,-444.383423,44.704021,-81.468803,-3.594357,-463.029144,10.046720
   2.48,-8.192377,-6.500599,4.829385,11.886677,64.110229,-3.505381,0.000000,0.000000,0.000000,1.000000,-0.017655,-0.063273,0.023610,0.000000,0.000000,0.000000,0.031877,0.000000,0.000000,0.000000,0.000000,0.000000,-77.561737,-444.387939,44.717949,-81.369362,6.195852,-463.217316,-12.187895
   2.50,-8.418140,-11.972105,5.137059,15.883300,63.995022,-6.082527,0.000000,0.000000,0.000000,1.000000,-0.016757,-0.074230,0.030123,0.000000,0.000000,0.000000,0.367637,0.000000,0.000000,0.000000,0.000000,0.000000,-77.560417,-444.373688,44.702785,-81.142273,12.091390,-463.510742,-15.026103
   2.52,-8.265758,10.417891,4.784206,-22.432058,63.886604,-5.326355,0.000000,0.000000,0.000000,1.000000,-0.025159,-0.058408,0.023950,0.000000,0.000000,0.000000,-0.405291,0.000000,0.000000,0.000000,0.000000,0.000000,-77.566254,-444.375244,44.709015,-81.300499,-10.768826,-463.159454,22.220175
   2.54,-8.205021,1.982397,4.903003,9.992967,64.066139,11.020045,0.000000,0.000000,0.000000,1.000000,-0.020554,-0.062004,0.022672,0.000000,0.000000,0.000000,-0.015119,0.000000,0.000000,0.000000,0.000000,0.000000,-77.564735,-444.381348,44.717430,-81.359711,-1.845125,-463.284363,-10.311934
   2.56,-8.159993,2.289814,4.909755,-1.041763,64.126137,1.854141,0.000000,0.000000,0.000000,1.000000,-0.020188,-0.059970,0.023166,0.000000,0.000000,0.000000,0.030368,0.000000,0.000000,0.000000,0.000000,0.000000,-77.566757,-444.361267,44.712349,-81.406761,-2.425009,-463.271027,2.235199
   2.58,-8.201369,-2.691465,4.814830,-5.275458,63.745476,-22.016935,0.000000,0.000000,0.000000,1.000000,-0.029547,-0.062077,0.024454,0.000000,0.000000,0.000000,0.069278,0.000000,0.000000,0.000000,0.000000,0.000000,-77.569649,-444.389587,44.722183,-81.368279,2.545439,-463.204407,3.487536
   2.60,-8.150136,3.312111,4.923314,6.952737,64.133080,25.294060,0.000000,0.000000,0.000000,1.000000,-0.019933,-0.059618,0.023464,0.000000,0.000000,0.000000,-0.066491,0.000000,0.000000,0.000000,0.000000,0.000000,-77.562737,-444.396820,44.697056,-81.412598,-2.896157,-463.320129,-7.110942
   2.62,-8.196830,-3.141376,4.920412,-1.159078,64.077049,-6.815164,0.000000,0.000000,0.000000,1.000000,-0.019787,-0.059946,0.023645,0.000000,0.000000,0.000000,0.019877,0.000000,0.000000,0.000000,0.000000,0.000000,-77.569458,-444.380219,44.711117,-81.372627,2.697759,-463.300629,2.130175
   2.64,-8.154271,2.880692,4.820410,-5.548834,64.039276,-1.184871,0.000000,0.000000,0.000000,1.000000,-0.020912,-0.060700,0.023560,0.000000,0.000000,0.000000,-0.007711,0.000000,0.000000,0.000000,0.000000,0.000000,-77.562729,-444.388428,44.711330,-81.408455,-2.432687,-463.208832,4.941225
   2.66,-8.180755,-1.924872,4.883829,4.416652,64.026077,-0.584953,0.000000,0.000000,0.000000,1.000000,-0.019452,-0.061189,0.023629,0.000000,0.000000,0.000000,0.005066,0.000000,0.000000,0.000000,0.000000,0.000000,-77.585709,-444.379517,44.694374,-81.404953,0.547635,-463.263336,-3.820426
   2.68,-8.173261,0.703208,4.874305,-1.175171,64.042992,1.050100,0.000000,0.000000,0.000000,1.000000,-0.019481,-0.062181,0.023497,0.000000,0.000000,0.000000,-0.008271,0.000000,0.000000,0.000000,0.000000,0.000000,-77.576180,-444.389008,44.714413,-81.402916,0.038169,-463.263306,0.547518
   2.70,-8.391830,-12.590158,4.991027,6.837716,64.203789,9.038393,0.000000,0.000000,0.000000,1.000000,-0.017554,-0.071590,0.026548,0.000000,0.000000,0.000000,0.175496,0.000000,0.000000,0.000000,0.000000,0.000000,-77.561073,-444.376831,44.704666,-81.169243,13.347296,-463.367859,-6.052687
   2.72,-8.221355,11.540021,4.963190,-2.567517,64.063896,-9.285059,0.000000,0.000000,0.000000,1.000000,-0.018000,-0.059895,0.026422,0.000000,0.000000,0.000000,-0.032241,0.000000,0.000000,0.000000,0.000000,0.000000,-77.578835,-444.382965,44.698956,-81.357483,-12.663329,-463.346161,2.104554
   2.74,-8.161428,1.775826,4.805030,-8.670911,64.131531,5.191269,0.000000,0.000000,0.000000,1.000000,-0.019376,-0.060662,0.022279,0.000000,0.000000,0.000000,-0.232184,0.000000,0.000000,0.000000,0.000000,0.000000,-77.576172,-444.382874,44.717060,-81.414742,-1.462875,-463.187897,8.743016
   2.76,-8.076310,4.610213,4.795501,0.694152,64.170876,1.506665,0.000000,0.000000,0.000000,1.000000,-0.017672,-0.060873,0.022015,0.000000,0.000000,0.000000,0.018091,0.000000,0.000000,0.000000,0.000000,0.000000,-77.580856,-444.375305,44.714642,-81.504547,-4.922767,-463.170807,-0.272439
   2.78,-8.172710,-6.167188,4.848931,2.953983,64.069687,-5.997447,0.000000,0.000000,0.000000,1.000000,-0.018510,-0.060025,0.023700,0.000000,0.000000,0.000000,0.093734,0.000000,0.000000,0.000000,0.000000,0.000000,-77.563904,-444.383179,44.697113,-81.391190,7.180826,-463.232117,-3.464498
   2.80,-8.103901,4.812998,4.840469,-0.905537,64.106499,2.960310,0.000000,0.000000,0.000000,1.000000,-0.018689,-0.059414,0.023096,0.000000,0.000000,0.000000,-0.047902,0.000000,0.000000,0.000000,0.000000,0.000000,-77.570824,-444.375153,44.715900,-81.466919,-5.353224,-463.215607,1.438357
   2.82,-8.166461,-4.262432,4.856777,1.061266,64.061241,-3.009048,0.000000,0.000000,0.000000,1.000000,-0.018231,-0.060774,0.023022,0.000000,0.000000,0.000000,0.002624,0.000000,0.000000,0.000000,0.000000,0.000000,-77.556160,-444.382446,44.691933,-81.389702,5.177151,-463.239227,-1.555228
   2.84,-8.169493,0.435677,4.844529,-0.851524,64.043678,-0.573729,0.000000,0.000000,0.000000,1.000000,-0.018545,-0.060696,0.023253,0.000000,0.000000,0.000000,0.012783,0.000000,0.000000,0.000000,0.000000,0.000000,-77.565880,-444.377594,44.697739,-81.396385,-1.121498,-463.222137,1.198738
   2.86,-8.137742,1.752085,4.854576,0.695758,64.114944,4.154314,0.000000,0.000000,0.000000,1.000000,-0.019205,-0.059403,0.023198,0.000000,0.000000,0.000000,-0.004975,0.000000,0.000000,0.000000,0.000000,0.000000,-77.569496,-444.366302,44.699379,-81.431755,-1.860922,-463.220886,-0.099750
   2.88,-8.167416,-1.945931,4.849364,-0.397213,64.093033,-1.845565,0.000000,0.000000,0.000000,1.000000,-0.018661,-0.062309,0.023529,0.000000,0.000000,0.000000,0.019629,0.000000,0.000000,0.000000,0.000000,0.000000,-77.571754,-444.373413,44.687279,-81.404343,1.832269,-463.222778,-0.093869
   2.90,-8.353272,-10.342400,5.102580,14.526218,64.248436,9.143831,0.000000,0.000000,0.000000,1.000000,-0.020702,-0.062977,0.022954,0.000000,0.000000,0.000000,-0.035651,0.000000,0.000000,0.000000,0.000000,0.000000,-77.557693,-444.383728,44.698524,-81.204422,11.162285,-463.486298,-15.044835
   2.92,-8.518388,-7.957679,5.272111,7.612333,63.968712,-17.290495,0.000000,0.000000,0.000000,1.000000,-0.017361,-0.075916,0.031854,0.000000,0.000000,0.000000,0.513654,0.000000,0.000000,0.000000,0.000000,0.000000,-77.559578,-444.381775,44.701382,-81.041191,7.732869,-463.653900,-7.428028
   2.94,-8.252172,16.349169,4.831175,-26.283823,64.125137,11.408667,0.000000,0.000000,0.000000,1.000000,-0.020059,-0.061555,0.022003,0.000000,0.000000,0.000000,-0.636277,0.000000,0.000000,0.000000,0.000000,0.000000,-77.573196,-444.367889,44.699543,-81.321022,-17.095034,-463.199066,27.051659
   2.96,-8.128842,4.711788,4.912057,8.376660,64.115662,-2.171277,0.000000,0.000000,0.000000,1.000000,-0.019906,-0.059579,0.023320,0.000000,0.000000,0.000000,0.166153,0.000000,0.000000,0.000000,0.000000,0.000000,-77.563629,-444.366333,44.695042,-81.434784,-4.058535,-463.278381,-8.396815
   2.98,-8.172548,-3.170594,4.920626,-0.707021,64.052582,-3.294380,0.000000,0.000000,0.000000,1.000000,-0.020045,-0.060968,0.023218,0.000000,0.000000,0.000000,-0.029573,0.000000,0.000000,0.000000,0.000000,0.000000,-77.563950,-444.373108,44.696377,-81.391403,3.058689,-463.293732,0.322381
   3.00,-8.131442,2.801869,4.883354,-2.028797,64.104652,3.446089,-0.001544,-0.002031,-0.011205,0.514847,-0.019243,-0.059906,0.023343,-8.131442,4.883354,64.104652,0.011373,-0.002066,0.001496,-5.082982,0.000000,0.000000,-77.561127,-444.360413,44.706356,-81.429688,-2.624629,-463.243774,2.808647
   3.02,-8.168637,-2.525707,4.880931,0.151382,64.063751,-2.829509,0.000154,0.001902,-0.011402,0.524196,-0.019067,-0.060206,0.023753,-8.131442,4.883354,64.104652,0.021819,0.001905,-0.000109,4.266289,0.000000,0.000000,-77.561272,-444.385162,44.710129,-81.392632,2.492431,-463.266083,-1.675998
   3.04,-8.164682,0.586808,4.885984,0.267119,64.055847,-0.047445,0.000191,-0.000400,-0.011329,0.520111,-0.018994,-0.060255,0.023602,-8.131442,4.883354,64.104652,-0.011781,-0.000395,-0.000200,0.180672,0.000000,0.000000,-77.563095,-444.375000,44.713863,-81.398415,-0.686523,-463.260986,0.530653
   3.06,-8.128936,1.958832,4.873825,-0.733007,64.142883,4.980271,-0.000585,-0.001434,-0.011344,0.512497,-0.018838,-0.058727,0.023633,-8.131442,4.883354,64.104652,0.003488,-0.001447,0.000551,-7.432608,0.000000,0.000000,-77.554237,-444.386200,44.709290,-81.425301,-1.438267,-463.260010,-0.020004
   3.08,-8.198119,-4.233167,4.589948,-16.116821,63.979534,-10.045704,-0.012134,0.003508,-0.012220,0.535031,-0.026738,-0.061312,0.025458,-8.131442,4.883354,64.104652,0.103799,0.003198,0.012219,15.101181,0.000000,0.000000,-77.567902,-444.376892,44.696850,-81.369781,3.377987,-462.966827,16.756136
   3.10,-8.186981,1.241193,4.928038,21.621826,64.073235,6.789408,0.015972,-0.001230,-0.011339,0.509987,-0.020003,-0.060869,0.023624,-8.131442,4.883354,64.104652,-0.119666,-0.000852,-0.015997,-9.943122,0.000000,0.000000,-77.560211,-444.382538,44.701908,-81.373230,-0.679625,-463.310577,-22.036589
