   1.72,2927.074707,2.273158,-2965.868164,7.299488,813.177002,-4.305409,0.005010,-0.002529,-0.084227,0.526514,-0.082900,0.019573,0.175474,2927.128418,-2965.860107,813.280090,-0.120188,-0.001616,-0.005374,6.584283,0.000000,0.000000,3012.921875,-2849.553955,792.280945,73.847168,4.113563,102.314209,-18.554480
   1.74,2927.133789,3.051379,-2965.858154,-0.470796,813.325623,9.107664,-0.000736,-0.002161,-0.084804,0.506393,-0.084524,0.023933,0.176675,2927.128418,-2965.860107,813.280090,0.085843,-0.002256,0.000345,-13.537071,0.000000,0.000000,3012.927002,-2849.135986,792.282654,73.793213,-3.670799,102.722168,25.962580
   1.76,2927.110352,-1.775197,-2965.866455,-0.407074,813.268616,-4.558627,-0.000069,0.001363,-0.084833,0.526680,-0.084351,0.024414,0.176736,2927.128418,-2965.860107,813.280090,-0.008824,0.001330,0.000307,6.750000,0.000000,0.000000,3012.770996,-2849.198975,792.252625,73.660645,-7.050936,102.667480,-6.833936
   1.78,2927.125732,1.132506,-2965.870605,-0.179012,813.358398,5.781672,-0.000288,-0.000794,-0.084848,0.511224,-0.085349,0.023795,0.176766,2927.128418,-2965.860107,813.280090,0.003006,-0.000832,0.000144,-8.705570,0.000000,0.000000,3012.740234,-2849.275146,792.270142,73.614502,-1.629443,102.595459,-3.139238
   1.80,2926.981445,-8.406764,-2965.972168,-5.777998,813.141052,-13.245735,-0.003195,0.007042,-0.085243,0.539783,-0.084551,0.020278,0.177590,2927.128418,-2965.860107,813.280090,0.046674,0.006367,0.004388,19.852798,0.000000,0.000000,3012.731445,-2849.349365,792.494873,73.750000,7.975523,102.622803,2.010962
   1.82,2926.990479,1.717148,-2965.985107,0.086030,813.212708,5.986833,-0.000273,-0.001079,-0.085298,0.511252,-0.084489,0.020666,0.177705,2927.128418,-2965.860107,813.280090,-0.000121,-0.001110,0.000078,-8.677754,0.000000,0.000000,3012.991455,-2849.054932,792.286438,74.000977,13.202159,102.930176,17.276894
   1.84,2927.122314,7.288176,-2965.883545,5.791281,813.288025,3.448589,0.003235,-0.006031,-0.084811,0.514825,-0.084612,0.024025,0.176690,2927.128418,-2965.860107,813.280090,-0.057960,-0.005368,-0.004244,-5.104665,0.000000,0.000000,3013.023193,-2849.035889,792.308899,73.900879,-7.605887,102.847656,-7.183527
   1.86,2927.071289,-3.956903,-2965.843262,1.474572,813.288208,-0.482192,0.001614,0.002742,-0.084808,0.520623,-0.084627,0.023507,0.176682,2927.128418,-2965.860107,813.280090,0.007824,0.002983,-0.001107,0.692822,0.000000,0.000000,3012.989014,-2849.133545,792.396118,73.917725,2.049166,102.709717,-6.856037
   1.88,2926.958984,-5.852139,-2965.958008,-6.767572,813.180054,-6.111361,-0.004227,0.005338,-0.085139,0.529171,-0.084408,0.019484,0.177372,2927.128418,-2965.860107,813.280090,0.038299,0.004508,0.005102,9.241140,0.000000,0.000000,3012.875000,-2849.195313,792.522766,73.916016,-0.390394,102.762695,4.006777
   1.90,2927.123779,10.252872,-2965.867920,6.114675,813.348755,10.513118,0.003100,-0.008231,-0.084947,0.504267,-0.085011,0.024178,0.176972,2927.128418,-2965.860107,813.280090,-0.028338,-0.007556,-0.004501,-15.662580,0.000000,0.000000,3012.574463,-2849.353760,792.334534,73.450684,-26.534632,102.514160,-14.774405
   1.92,2926.971191,-10.184003,-2965.974854,-6.984015,813.165405,-11.978993,-0.003841,0.008500,-0.085151,0.537859,-0.084483,0.020378,0.177398,2927.128418,-2965.860107,813.280090,0.028392,0.007689,0.005281,17.929121,0.000000,0.000000,3012.753906,-2849.289063,792.308899,73.782715,22.763872,102.685791,11.918105
   1.94,2927.074951,7.383986,-2965.879395,6.452515,813.168579,1.892645,0.003723,-0.006130,-0.084283,0.517391,-0.082722,0.020230,0.175590,2927.128418,-2965.860107,813.280090,-0.107379,-0.005385,-0.004737,-2.538743,0.000000,0.000000,3012.807617,-2849.222900,792.413452,73.732666,-6.111911,102.656494,-3.376692
   1.96,2927.073975,-1.110658,-2965.899414,-2.065760,813.225098,2.959254,-0.001390,0.001142,-0.084401,0.515690,-0.083006,0.020310,0.175836,2927.128418,-2965.860107,813.280090,0.029379,0.000881,0.001568,-4.240177,0.000000,0.000000,3012.808594,-2849.166016,792.224487,73.734619,0.984736,102.733398,4.876915
   1.98,2926.994629,-4.375375,-2965.948486,-2.509021,813.165100,-3.851182,-0.001324,0.003670,-0.085185,0.525871,-0.084153,0.020424,0.177468,2927.128418,-2965.860107,813.280090,0.089103,0.003379,0.001951,5.941291,0.000000,0.000000,3012.900391,-2849.213623,792.389771,73.905762,9.638900,102.734863,-0.612996
   2.00,2926.976318,-0.421264,-2965.962646,-0.450721,813.237183,4.669169,-0.000356,0.000555,-0.085191,0.513140,-0.084654,0.020307,0.177482,2927.128418,-2965.860107,813.280090,-0.011941,0.000483,0.000449,-6.789710,0.000000,0.000000,3012.785889,-2849.185059,792.237000,73.809570,-6.873636,102.777588,2.528977
   2.02,2926.950439,-1.418614,-2965.990967,-1.553915,813.148926,-5.710271,-0.001054,0.001457,-0.085139,0.528650,-0.084150,0.020382,0.177373,2927.128418,-2965.860107,813.280090,-0.004524,0.001248,0.001294,8.720132,0.000000,0.000000,3012.901367,-2849.177734,792.415771,73.950928,9.059514,102.813232,1.675548
   2.04,2927.098145,8.642949,-2965.865234,7.406697,813.243225,6.204285,0.004257,-0.007200,-0.084822,0.510862,-0.084662,0.023439,0.176713,2927.128418,-2965.860107,813.280090,-0.037094,-0.006340,-0.005457,-9.067710,0.000000,0.000000,3013.031494,-2848.922607,792.246521,73.933350,-2.298679,102.942627,7.154609
   2.06,2926.963379,-8.935598,-2965.892578,-2.620599,813.146973,-6.386465,-0.000743,0.007018,-0.085146,0.529652,-0.084878,0.020031,0.177387,2927.128418,-2965.860107,813.280090,0.043810,0.006777,0.001970,9.721947,0.000000,0.000000,3012.863770,-2849.195068,792.350525,73.900391,-1.554988,102.697510,-15.028783
   2.08,2927.101563,9.172718,-2965.878418,1.183523,813.299988,9.656074,-0.000344,-0.006779,-0.084757,0.505642,-0.085059,0.023935,0.176577,2927.128418,-2965.860107,813.280090,-0.052542,-0.006734,-0.000852,-14.287837,0.000000,0.000000,3012.683350,-2849.275879,792.279907,73.581787,-17.983774,102.602539,-3.279931
   2.10,2927.095703,-1.645208,-2965.862061,0.765635,813.316772,-0.420314,0.000773,0.001132,-0.084721,0.520467,-0.084436,0.023940,0.176502,2927.128418,-2965.860107,813.280090,0.003256,0.001250,-0.000562,0.536768,0.000000,0.000000,3012.838135,-2849.181885,792.388733,73.742432,11.748796,102.680176,4.904945
   2.12,2926.976563,-6.573006,-2965.968262,-6.178015,813.205322,-6.308538,-0.003719,0.005767,-0.085226,0.529405,-0.084431,0.020643,0.177554,2927.128418,-2965.860107,813.280090,0.059640,0.005020,0.004679,9.474668,0.000000,0.000000,3012.820068,-2849.258545,792.418396,73.843506,4.097272,102.709717,0.987352
   2.14,2926.979736,1.120362,-2965.951416,1.845184,813.174194,-0.877520,0.001121,-0.000870,-0.085275,0.521465,-0.084138,0.020799,0.177656,2927.128418,-2965.860107,813.280090,-0.002711,-0.000658,-0.001257,1.534514,0.000000,0.000000,3012.764404,-2849.218750,792.257141,73.784668,-3.947489,102.732666,1.170334
   2.16,2927.050049,3.857806,-2965.898193,2.777697,813.172180,0.010265,0.001492,-0.003065,-0.084414,0.520160,-0.082531,0.020219,0.175863,2927.128418,-2965.860107,813.280090,-0.102077,-0.002756,-0.002005,0.229599,0.000000,0.000000,3012.730225,-2849.287109,792.261902,73.680176,-5.407056,102.611084,-7.114735
   2.18,2927.073975,0.816073,-2965.867432,1.360999,813.194641,1.282016,0.000886,-0.000706,-0.084328,0.518233,-0.082724,0.020071,0.175683,2927.128418,-2965.860107,813.280090,0.004347,-0.000540,-0.000995,-1.697174,0.000000,0.000000,3012.713135,-2849.317627,792.285889,73.639160,-1.571314,102.549805,-2.485284
   2.20,2926.932373,-8.208099,-2965.913574,-2.831147,813.103088,-5.414730,-0.001008,0.006556,-0.085100,0.528318,-0.084617,0.019604,0.177292,2927.128418,-2965.860107,813.280090,0.091304,0.006276,0.002149,8.388166,0.000000,0.000000,3012.657715,-2849.367188,792.223816,73.725342,5.149138,102.546387,0.159728
   2.22,2927.123047,12.068232,-2965.856445,3.668958,813.345703,14.637232,0.001103,-0.009232,-0.084874,0.498191,-0.085075,0.023573,0.176820,2927.128418,-2965.860107,813.280090,-0.040004,-0.008894,-0.002710,-21.738728,0.000000,0.000000,3012.822510,-2849.119873,792.215454,73.699463,-2.214385,102.736572,10.844927
   2.24,2926.970703,-10.429388,-2966.006592,-9.103935,813.186890,-11.166087,-0.005382,0.008962,-0.085241,0.536611,-0.083955,0.020398,0.177586,2927.128418,-2965.860107,813.280090,0.049463,0.007871,0.006880,16.681358,0.000000,0.000000,3012.769775,-2849.222412,792.271423,73.799072,6.008305,102.784180,1.171150
   2.26,2926.955566,0.624956,-2965.973145,3.211833,813.164246,0.301208,0.002159,-0.000656,-0.085163,0.519748,-0.083825,0.020592,0.177422,2927.128418,-2965.860107,813.280090,-0.016419,-0.000265,-0.002241,-0.181547,0.000000,0.000000,3012.793701,-2849.382568,792.547485,73.838135,1.373814,102.590576,-11.230365
   2.28,2926.970947,0.789627,-2965.977295,-0.695998,813.162048,-0.168588,-0.000707,-0.000283,-0.085245,0.520446,-0.084120,0.020646,0.177593,2927.128418,-2965.860107,813.280090,0.012128,-0.000404,0.000646,0.516386,0.000000,0.000000,3012.792236,-2849.330322,792.364136,73.821289,-1.158871,102.646973,4.826993
   2.30,2926.980225,0.417330,-2965.973633,0.308692,813.160034,-0.091011,0.000073,-0.000155,-0.085183,0.520337,-0.084464,0.020307,0.177465,2927.128418,-2965.860107,813.280090,-0.009063,-0.000140,-0.000099,0.406528,0.000000,0.000000,3012.575684,-2849.388672,792.362915,73.595459,-12.739023,102.584961,-4.233097
   2.32,2926.988037,0.386810,-2965.932861,2.285700,813.157410,-0.136971,0.001556,-0.000407,-0.085078,0.520410,-0.084401,0.020127,0.177246,2927.128418,-2965.860107,813.280090,-0.011211,-0.000126,-0.001603,0.480271,0.000000,0.000000,3012.925781,-2849.187988,792.413940,73.937744,21.379011,102.744873,9.742562
   2.34,2926.960449,-1.631709,-2965.954102,-1.540256,813.149353,-0.440812,-0.000977,0.001591,-0.085064,0.520877,-0.084236,0.020442,0.177216,2927.128418,-2965.860107,813.280090,-0.000132,0.001394,0.001243,0.946710,0.000000,0.000000,3012.768799,-2849.235840,792.287231,73.808350,-10.448114,102.718262,-2.912441
   2.36,2927.108887,8.715244,-2965.858643,5.674836,813.188171,2.281165,0.003003,-0.007039,-0.084341,0.516774,-0.083062,0.020630,0.175711,2927.128418,-2965.860107,813.280090,-0.085977,-0.006405,-0.004187,-3.156246,0.000000,0.000000,3012.901123,-2849.211670,792.421204,73.792236,0.571827,102.646973,-3.657598
   2.38,2926.949707,-10.341016,-2965.997314,-8.734797,813.102844,-5.201717,-0.005110,0.008872,-0.085295,0.528005,-0.085481,0.019529,0.177698,2927.128418,-2965.860107,813.280090,0.125844,0.007829,0.006598,8.074527,0.000000,0.000000,3012.819336,-2849.157959,792.337769,73.869629,4.340744,102.839355,11.515817
   2.40,2927.131104,11.842800,-2965.854980,9.381198,813.286560,11.241149,0.005277,-0.009820,-0.084984,0.503335,-0.086106,0.023411,0.177050,2927.128418,-2965.860107,813.280090,-0.055036,-0.008737,-0.006924,-16.595367,0.000000,0.000000,3012.803467,-2849.211670,792.402649,73.672363,-11.892427,102.643311,-12.847682
   2.42,2927.129639,-1.775532,-2965.859619,-1.605237,813.333191,1.058744,-0.000935,0.001496,-0.084823,0.518248,-0.084396,0.024528,0.176714,2927.128418,-2965.860107,813.280090,-0.011351,0.001308,0.001183,-1.682079,0.000000,0.000000,3012.915771,-2849.234131,792.409119,73.786133,8.200032,102.625488,0.816966
   2.44,2926.983398,-8.102938,-2965.978271,-6.550815,813.202087,-7.642879,-0.003804,0.006920,-0.085149,0.531380,-0.084250,0.020219,0.177394,2927.128418,-2965.860107,813.280090,0.040475,0.006140,0.004965,11.450156,0.000000,0.000000,3012.736084,-2849.315186,792.318848,73.752686,-3.082704,102.663086,2.031728
   2.46,2926.966797,0.208901,-2965.970947,1.354357,813.154053,-1.653000,0.000865,-0.000125,-0.085114,0.522654,-0.084278,0.020226,0.177320,2927.128418,-2965.860107,813.280090,-0.009980,0.000029,-0.000873,2.724028,0.000000,0.000000,3012.740723,-2849.338623,792.433655,73.773926,1.654114,102.632324,-2.048059
   2.48,2927.120361,8.745269,-2965.853027,6.544802,813.275146,7.155786,0.003630,-0.007189,-0.084620,0.509386,-0.084404,0.023914,0.176292,2927.128418,-2965.860107,813.280090,-0.057307,-0.006440,-0.004835,-10.543571,0.000000,0.000000,3012.857178,-2849.245605,792.379150,73.736816,-2.356838,102.607422,-1.130412
   2.50,2926.980713,-9.229234,-2965.985596,-8.510305,813.191101,-5.824849,-0.005086,0.007998,-0.085225,0.528723,-0.084322,0.020369,0.177552,2927.128418,-2965.860107,813.280090,0.080160,0.006974,0.006419,8.793481,0.000000,0.000000,3012.754395,-2849.249268,792.308411,73.773682,2.443275,102.736328,7.527559
   2.52,2926.976074,1.053394,-2965.977783,1.662185,813.212646,2.063287,0.000969,-0.000788,-0.085228,0.517040,-0.084195,0.020754,0.177558,2927.128418,-2965.860107,813.280090,-0.011098,-0.000604,-0.001092,-2.890385,0.000000,0.000000,3012.834961,-2849.291016,792.472717,73.858887,4.519823,102.686768,-3.907396
   2.54,2926.981201,0.142484,-2965.977539,-0.223504,813.186279,-1.801451,-0.000282,0.000113,-0.085165,0.522800,-0.084581,0.020144,0.177427,2927.128418,-2965.860107,813.280090,-0.005915,0.000062,0.000298,2.869904,0.000000,0.000000,3012.764404,-2849.230469,792.202087,73.783203,-4.970465,102.747070,4.004069
   2.56,2926.987793,0.356319,-2965.954346,1.357264,813.152649,-1.664386,0.000862,-0.000259,-0.085155,0.522674,-0.084130,0.020716,0.177406,2927.128418,-2965.860107,813.280090,-0.000338,-0.000103,-0.000894,2.744006,0.000000,0.000000,3012.904053,-2849.259521,792.484558,73.916260,8.313302,102.694824,-3.557500
   2.58,2926.963379,-1.445992,-2965.997803,-2.677154,813.141968,-0.372582,-0.001876,0.001610,-0.085227,0.520793,-0.084082,0.020406,0.177557,2927.128418,-2965.860107,813.280090,0.008685,0.001254,0.002131,0.862821,0.000000,0.000000,3013.022217,-2848.985107,792.274109,74.058838,6.959708,103.012695,18.672276
   2.60,2927.090820,7.488936,-2965.867920,7.804325,813.163330,1.273929,0.004700,-0.006401,-0.084347,0.518316,-0.082859,0.020870,0.175723,2927.128418,-2965.860107,813.280090,-0.106061,-0.005480,-0.005747,-1.614233,0.000000,0.000000,3012.614746,-2849.371094,792.319580,73.523926,-31.560650,102.496826,-32.145702
   2.62,2926.958496,-8.631231,-2965.973877,-7.169590,813.173218,0.383021,-0.004176,0.007410,-0.085056,0.519607,-0.084034,0.020191,0.177201,2927.128418,-2965.860107,813.280090,0.099620,0.006558,0.005417,-0.322570,0.000000,0.000000,3012.813477,-2849.166016,792.237915,73.854980,23.426071,102.807861,22.365677
   2.64,2927.094971,9.031581,-2965.891357,5.739628,813.272644,5.626784,0.002968,-0.007258,-0.084826,0.511647,-0.084375,0.023964,0.176721,2927.128418,-2965.860107,813.280090,-0.041665,-0.006623,-0.004198,-8.282618,0.000000,0.000000,3012.638672,-2849.328369,792.274902,73.543701,-21.133966,102.562988,-17.187840
   2.66,2927.106445,-0.634533,-2965.877441,-0.024745,813.350708,3.656972,0.000049,0.000492,-0.084816,0.514376,-0.084627,0.023522,0.176700,2927.128418,-2965.860107,813.280090,0.004740,0.000493,0.000038,-5.554195,0.000000,0.000000,3012.970459,-2849.139893,792.422852,73.864014,21.322706,102.737549,12.430291
   2.68,2926.973633,-7.498638,-2965.969238,-5.242001,813.154175,-11.752892,-0.002920,0.006320,-0.085163,0.537551,-0.084045,0.020226,0.177422,2927.128418,-2965.860107,813.280090,0.040613,0.005706,0.003990,17.621092,0.000000,0.000000,3012.804199,-2849.140137,792.221619,73.830566,-4.957370,102.829102,3.455831
   2.70,2926.982910,1.601367,-2965.967041,0.874415,813.178528,3.070585,0.000336,-0.001092,-0.085097,0.515631,-0.084311,0.019944,0.177285,2927.128418,-2965.860107,813.280090,-0.013625,-0.001016,-0.000524,-4.298769,0.000000,0.000000,3012.843262,-2849.240967,792.411255,73.860352,2.410204,102.726074,-6.380966
   2.72,2926.947021,-2.279548,-2965.985352,-1.171233,813.182251,-0.225903,-0.000657,0.002035,-0.085101,0.520485,-0.084176,0.019988,0.177293,2927.128418,-2965.860107,813.280090,0.002398,0.001887,0.001006,0.555107,0.000000,0.000000,3012.846436,-2849.104492,792.204041,73.899414,1.887828,102.880859,9.756432
   2.74,2926.991699,2.878663,-2965.891602,5.524462,813.172302,-0.536227,0.003628,-0.002649,-0.085106,0.520965,-0.084706,0.020180,0.177305,2927.128418,-2965.860107,813.280090,0.000314,-0.001968,-0.004039,1.035398,0.000000,0.000000,3012.858887,-2849.242676,792.394226,73.867188,-2.111207,102.648926,-14.647122
   2.76,2926.990234,-0.494942,-2965.958984,-4.639655,813.199280,1.618177,-0.003386,0.001137,-0.085188,0.517726,-0.084230,0.020384,0.177475,2927.128418,-2965.860107,813.280090,0.009680,0.000522,0.003534,-2.203533,0.000000,0.000000,3012.746338,-2849.244629,792.283936,73.756104,-6.046055,102.714355,5.831283
   2.78,2926.977539,-0.654740,-2965.943359,1.555664,813.128296,-4.287390,0.001152,0.000458,-0.085061,0.526598,-0.084327,0.020445,0.177210,2927.128418,-2965.860107,813.280090,-0.016496,0.000654,-0.001053,6.668170,0.000000,0.000000,3012.801025,-2849.149170,792.218384,73.823486,4.714168,102.794189,3.728902
   2.80,2927.221191,14.016525,-2965.777100,9.278320,813.345093,13.000876,0.005012,-0.011491,-0.084018,0.500606,-0.083224,0.023897,0.175037,2927.128418,-2965.860107,813.280090,-0.121869,-0.010442,-0.006937,-19.323717,0.000000,0.000000,3013.143066,-2849.408203,792.255066,73.921875,4.948758,102.368896,-24.835155
   2.82,2927.092773,-9.340528,-2965.870361,-6.654714,813.295044,-4.717199,-0.003626,0.007685,-0.084748,0.526854,-0.084459,0.023582,0.176559,2927.128418,-2965.860107,813.280090,0.104406,0.006929,0.004919,6.923954,0.000000,0.000000,3012.937012,-2849.216553,792.452148,73.844238,-5.143349,102.653809,19.828568
   2.84,2927.120850,2.938713,-2965.880371,0.378686,813.316895,1.922490,-0.000127,-0.002170,-0.084729,0.517011,-0.085005,0.023860,0.176519,2927.128418,-2965.860107,813.280090,-0.017213,-0.002159,-0.000256,-2.919145,0.000000,0.000000,3013.011230,-2849.307373,792.667969,73.890381,3.371482,102.572998,-7.450395
   2.86,2926.958740,-9.683208,-2965.978760,-5.676308,813.172668,-8.516131,-0.002961,0.007980,-0.085035,0.532735,-0.084535,0.019792,0.177155,2927.128418,-2965.860107,813.280090,0.038834,0.007334,0.004321,12.804926,0.000000,0.000000,3012.880127,-2849.403809,792.708801,73.921387,1.290124,102.574951,1.175948
   2.88,2926.941162,0.378850,-2965.968262,1.410789,813.135071,-0.931849,0.000892,-0.000228,-0.085082,0.521633,-0.083759,0.019939,0.177253,2927.128418,-2965.860107,813.280090,0.000050,-0.000067,-0.000918,1.703381,0.000000,0.000000,3012.796143,-2849.218994,792.258057,73.854980,-3.978946,102.749268,9.792945
   2.90,2927.068359,7.214294,-2965.921143,2.490981,813.234802,5.832061,0.000823,-0.005481,-0.084289,0.511430,-0.083283,0.019573,0.175602,2927.128418,-2965.860107,813.280090,-0.094383,-0.005252,-0.001768,-8.499577,0.000000,0.000000,3012.772461,-2849.233154,792.235352,73.704102,-8.053231,102.687988,-4.900665
   2.92,2927.103027,0.950414,-2965.870117,2.559882,813.265747,0.935125,0.001729,-0.000991,-0.084795,0.518583,-0.085806,0.022964,0.176656,2927.128418,-2965.860107,813.280090,0.073744,-0.000672,-0.001877,-1.346779,0.000000,0.000000,3013.066895,-2848.983887,792.443420,73.963867,15.994210,102.886230,12.028219
   2.94,2927.135742,1.733646,-2965.864990,-0.072728,813.359680,5.234017,-0.000284,-0.001256,-0.084816,0.512029,-0.085021,0.023795,0.176700,2927.128418,-2965.860107,813.280090,-0.008028,-0.001287,0.000059,-7.900685,0.000000,0.000000,3012.778564,-2849.229492,792.234436,73.642822,-20.630308,102.635498,-16.045883
   2.96,2927.123291,-0.959159,-2965.901367,-2.068293,813.355713,-0.974418,-0.001422,0.000978,-0.084834,0.521196,-0.084885,0.023790,0.176737,2927.128418,-2965.860107,813.280090,0.003269,0.000713,0.001572,1.265755,0.000000,0.000000,3012.737061,-2849.351318,792.328735,73.613770,1.287028,102.550049,-2.590546
