   1.78,26.831270,-0.413747,1958.246582,-0.225684,69.262810,0.767901,0.000000,0.000000,0.000000,1.000000,-0.009866,0.103785,1.598186,0.000000,0.000000,0.000000,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,297.807343,2111.096436,34.485374,258.976074,-1.669678,138.849854,0.544558
   1.80,26.897860,3.864213,1958.279419,1.908636,69.255630,-0.519943,0.000000,0.000000,0.000000,1.000000,-0.010253,0.103887,1.598196,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,297.821503,2111.110107,34.402786,258.923645,-2.757429,138.830688,-1.172939
   1.82,26.844103,-3.623842,1958.254883,-1.674727,69.249763,-0.260980,0.000000,0.000000,0.000000,1.000000,-0.009787,0.103744,1.598101,0.000000,0.000000,0.000000,-0.005494,0.000000,0.000000,0.000000,0.000000,0.000000,297.867920,2111.083496,34.435352,259.023804,6.117272,138.828613,0.048980
   1.84,26.836811,0.101017,1958.241821,-0.507126,69.272591,1.341691,0.000000,0.000000,0.000000,1.000000,-0.009923,0.103553,1.598234,0.000000,0.000000,0.000000,0.008428,0.000000,0.000000,0.000000,0.000000,0.000000,297.830597,2111.110840,34.420170,258.993774,-2.589855,138.869019,2.301876
   1.86,26.838823,0.100555,1958.234131,-0.367007,69.268784,-0.409217,0.000000,0.000000,0.000000,1.000000,-0.010238,0.103462,1.598045,0.000000,0.000000,0.000000,-0.012008,0.000000,0.000000,0.000000,0.000000,0.000000,297.867615,2111.150146,34.376213,259.028778,2.370188,138.916016,2.356708
   1.88,26.827394,-0.667441,1958.282349,2.807731,69.435196,9.567737,0.000000,0.000000,0.000000,1.000000,-0.012260,0.104097,1.598070,0.000000,0.000000,0.000000,0.003119,0.000000,0.000000,0.000000,0.000000,0.000000,297.774353,2111.099365,34.526012,258.946960,-5.013891,138.817017,-5.993759
   1.90,26.837500,0.672785,1958.251953,-2.137990,69.260483,-11.350426,0.000000,0.000000,0.000000,1.000000,-0.009737,0.103503,1.598251,0.000000,0.000000,0.000000,0.009888,0.000000,0.000000,0.000000,0.000000,0.000000,297.858887,2111.099854,34.434425,259.021393,4.969548,138.847900,2.621038
   1.92,26.851336,0.694511,1958.251709,0.291476,69.236557,0.254300,0.000000,0.000000,0.000000,1.000000,-0.009537,0.104436,1.598241,0.000000,0.000000,0.000000,-0.001992,0.000000,0.000000,0.000000,0.000000,0.000000,297.912628,2111.144531,34.346180,259.061279,1.569292,138.892822,2.192531
   1.94,26.851511,-0.089189,1958.243896,-0.488068,69.221146,-0.916979,0.000000,0.000000,0.000000,1.000000,-0.009845,0.104156,1.598146,0.000000,0.000000,0.000000,-0.005097,0.000000,0.000000,0.000000,0.000000,0.000000,297.826996,2111.126953,34.437260,258.975494,-5.126179,138.883057,-0.871254
   1.96,26.840864,-0.595649,1958.239014,-0.209294,69.261269,2.423739,0.000000,0.000000,0.000000,1.000000,-0.009703,0.103808,1.598258,0.000000,0.000000,0.000000,0.007104,0.000000,0.000000,0.000000,0.000000,0.000000,297.851318,2111.088623,34.453739,259.010468,2.730776,138.849609,-1.786808
   1.98,26.834280,-0.291146,1958.254761,0.929732,69.254700,-0.721614,0.000000,0.000000,0.000000,1.000000,-0.009918,0.103804,1.598147,0.000000,0.000000,0.000000,-0.007350,0.000000,0.000000,0.000000,0.000000,0.000000,297.819733,2111.081299,34.522095,258.985443,-1.820077,138.826538,-1.063101
   2.00,26.837923,0.249766,1958.238281,-1.074504,69.243866,-0.515983,0.000000,0.000000,0.000000,1.000000,-0.009817,0.103563,1.598107,0.000000,0.000000,0.000000,-0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,297.848755,2111.118652,34.434555,259.010834,1.710904,138.880371,3.228043
   2.02,26.841642,0.176852,1958.238647,0.174427,69.251144,0.489623,0.000000,0.000000,0.000000,1.000000,-0.009808,0.103833,1.598210,0.000000,0.000000,0.000000,0.006051,0.000000,0.000000,0.000000,0.000000,0.000000,297.823883,2111.106689,34.415596,258.982239,-1.878413,138.868042,-1.165669
   2.04,26.852760,0.610046,1958.242798,0.212247,69.243210,-0.523350,0.000000,0.000000,0.000000,1.000000,-0.009848,0.104202,1.597986,0.000000,0.000000,0.000000,-0.013657,0.000000,0.000000,0.000000,0.000000,0.000000,297.852844,2111.145264,34.423943,259.000092,1.288503,138.902466,2.133600
   2.06,26.849794,-0.256631,1958.248901,0.318451,69.256950,0.859938,0.000000,0.000000,0.000000,1.000000,-0.009973,0.103718,1.598233,0.000000,0.000000,0.000000,0.016079,0.000000,0.000000,0.000000,0.000000,0.000000,282.761169,2115.532959,52.694683,243.911377,-862.396362,143.284058,250.071869
   2.08,26.857254,0.462927,1958.240479,-0.526799,69.229637,-1.683604,0.000000,0.000000,0.000000,1.000000,-0.009688,0.103850,1.598206,0.000000,0.000000,0.000000,-0.003843,0.000000,0.000000,0.000000,0.000000,0.000000,282.893555,2115.533447,52.513252,244.036316,130.338730,143.292969,-35.215309
   2.10,26.862501,0.233703,1958.259277,1.149476,69.279213,3.073418,0.000000,0.000000,0.000000,1.000000,-0.009673,0.103907,1.598175,0.000000,0.000000,0.000000,-0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,282.785522,2115.511719,52.696850,243.923019,-25.093885,143.252441,2.714905
   2.12,26.844069,-1.086679,1958.249512,-0.722246,69.262772,-1.378565,0.000000,0.000000,0.000000,1.000000,-0.009809,0.103996,1.598139,0.000000,0.000000,0.000000,-0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,282.875244,2115.547607,52.518070,244.031189,9.765955,143.298096,2.220974
   2.14,26.845163,0.217801,1958.255859,0.465901,69.249512,-0.560770,0.000000,0.000000,0.000000,1.000000,-0.009554,0.103985,1.598289,0.000000,0.000000,0.000000,0.008887,0.000000,0.000000,0.000000,0.000000,0.000000,282.787018,2115.497803,52.646229,243.941849,-6.500290,143.241943,-3.525987
   2.16,26.854406,0.497058,1958.260010,0.170608,69.274139,1.487406,0.000000,0.000000,0.000000,1.000000,-0.010384,0.103515,1.598193,0.000000,0.000000,0.000000,-0.006753,0.000000,0.000000,0.000000,0.000000,0.000000,282.783691,2115.515869,52.677349,243.929291,0.211013,143.255859,1.298913
   2.18,26.833059,-1.290839,1958.248047,-0.707966,69.230293,-2.717980,0.000000,0.000000,0.000000,1.000000,-0.009272,0.104043,1.598069,0.000000,0.000000,0.000000,-0.006127,0.000000,0.000000,0.000000,0.000000,0.000000,282.797699,2115.515869,52.639679,243.964645,1.990119,143.267822,0.498035
   2.20,26.852684,1.305817,1958.244751,-0.087199,69.267586,2.519281,0.000000,0.000000,0.000000,1.000000,-0.009678,0.103824,1.598137,0.000000,0.000000,0.000000,0.004778,0.000000,0.000000,0.000000,0.000000,0.000000,282.858673,2115.553223,52.545982,244.005981,2.077758,143.308472,2.251676
   2.22,26.846222,-0.555808,1958.250244,0.326352,69.256912,-0.969813,0.000000,0.000000,0.000000,1.000000,-0.009901,0.103681,1.598183,0.000000,0.000000,0.000000,0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,282.792938,2115.501953,52.660896,243.946716,-3.683402,143.251709,-3.565250
   2.24,26.834270,-0.603539,1958.257813,0.385856,69.233994,-1.171095,0.000000,0.000000,0.000000,1.000000,-0.009639,0.104193,1.598237,0.000000,0.000000,0.000000,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,282.806030,2115.513184,52.649410,243.971756,1.957038,143.255371,0.718584
   2.26,26.835344,0.147582,1958.244995,-0.787544,69.227570,-0.199784,0.000000,0.000000,0.000000,1.000000,-0.009654,0.104023,1.598123,0.000000,0.000000,0.000000,-0.006906,0.000000,0.000000,0.000000,0.000000,0.000000,282.808258,2115.512939,52.643822,243.972916,-0.213310,143.267944,0.615816
   2.28,26.865328,1.692261,1958.258545,0.886781,69.254761,1.582321,0.000000,0.000000,0.000000,1.000000,-0.009759,0.103813,1.598298,0.000000,0.000000,0.000000,0.010966,0.000000,0.000000,0.000000,0.000000,0.000000,282.797241,2115.500732,52.676628,243.931915,-2.312405,143.242188,-1.559793
   2.30,26.850616,-1.082402,1958.252686,-0.461504,69.277443,1.070079,0.000000,0.000000,0.000000,1.000000,-0.010112,0.103283,1.598052,0.000000,0.000000,0.000000,-0.015633,0.000000,0.000000,0.000000,0.000000,0.000000,282.893524,2115.541748,52.541508,244.042908,6.672768,143.289063,2.901399
   2.32,26.858860,0.625689,1958.257080,0.317045,69.251816,-1.617276,0.000000,0.000000,0.000000,1.000000,-0.009847,0.103768,1.598271,0.000000,0.000000,0.000000,0.014767,0.000000,0.000000,0.000000,0.000000,0.000000,282.768799,2115.538086,52.677937,243.909943,-8.551256,143.281006,-0.874865
   2.34,26.831991,-1.624745,1958.242432,-0.882346,69.224182,-1.348027,0.000000,0.000000,0.000000,1.000000,-0.009522,0.104216,1.598077,0.000000,0.000000,0.000000,-0.013179,0.000000,0.000000,0.000000,0.000000,0.000000,282.867249,2115.564941,52.524380,244.035248,8.381903,143.322510,2.496632
   2.36,26.841173,0.756791,1958.251831,0.663159,69.258209,2.136981,0.000000,0.000000,0.000000,1.000000,-0.009765,0.103805,1.598089,0.000000,0.000000,0.000000,0.002578,0.000000,0.000000,0.000000,0.000000,0.000000,282.890961,2115.523682,52.526432,244.049774,-0.367335,143.271851,-3.251472
   2.38,26.840843,-0.126968,1958.233398,-1.148029,69.279190,0.893622,0.000000,0.000000,0.000000,1.000000,-0.009635,0.103765,1.598019,0.000000,0.000000,0.000000,-0.004367,0.000000,0.000000,0.000000,0.000000,0.000000,282.778839,2115.543945,52.680622,243.937988,-6.335289,143.310547,2.675712
   2.40,26.839338,-0.067856,1958.263184,1.866013,69.262276,-1.094195,0.000000,0.000000,0.000000,1.000000,-0.009881,0.103490,1.598264,0.000000,0.000000,0.000000,0.014616,0.000000,0.000000,0.000000,0.000000,0.000000,282.795135,2115.519775,52.668156,243.955795,1.922584,143.256592,-3.465392
   2.42,26.841343,0.124244,1958.257202,-0.608370,69.190155,-3.964867,0.000000,0.000000,0.000000,1.000000,-0.009387,0.104289,1.598185,0.000000,0.000000,0.000000,-0.006625,0.000000,0.000000,0.000000,0.000000,0.000000,282.809387,2115.541992,52.617310,243.968048,0.425506,143.284790,2.106384
   2.44,26.842274,0.035439,1958.258789,0.177591,69.226555,2.646400,0.000000,0.000000,0.000000,1.000000,-0.009805,0.104258,1.598171,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,282.807861,2115.527588,52.658962,243.965591,-0.201167,143.268799,-1.214695
   2.46,26.850935,0.489867,1958.254272,-0.283462,69.247093,0.795562,0.000000,0.000000,0.000000,1.000000,-0.009813,0.103646,1.598258,0.000000,0.000000,0.000000,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,282.889923,2115.546143,52.518471,244.039001,4.223597,143.291870,1.491887
   2.48,26.841597,-0.603603,1958.242188,-0.650075,69.264168,0.862039,0.000000,0.000000,0.000000,1.000000,-0.009756,0.103906,1.598108,0.000000,0.000000,0.000000,-0.009308,0.000000,0.000000,0.000000,0.000000,0.000000,282.883514,2115.540527,52.510689,244.041931,-0.435960,143.298340,0.156572
   2.50,26.864305,1.383880,1958.257935,0.992700,69.250130,-0.925325,0.000000,0.000000,0.000000,1.000000,-0.010004,0.103980,1.598287,0.000000,0.000000,0.000000,0.011582,0.000000,0.000000,0.000000,0.000000,0.000000,282.900696,2115.545898,52.557465,244.036377,-0.255103,143.287964,-0.615280
   2.52,26.836767,-1.771314,1958.250732,-0.553366,69.275970,1.608804,0.000000,0.000000,0.000000,1.000000,-0.009734,0.103613,1.598151,0.000000,0.000000,0.000000,-0.009461,0.000000,0.000000,0.000000,0.000000,0.000000,282.782532,2115.540283,52.692265,243.945770,-5.141082,143.289551,0.178578
   2.54,26.840204,0.449447,1958.258179,0.504554,69.277229,-0.157895,0.000000,0.000000,0.000000,1.000000,-0.009963,0.103343,1.598190,0.000000,0.000000,0.000000,0.003606,0.000000,0.000000,0.000000,0.000000,0.000000,282.902222,2115.550049,52.517342,244.062012,7.376808,143.291870,0.107022
   2.56,26.837990,-0.190746,1958.254150,-0.302269,69.241699,-2.007735,0.000000,0.000000,0.000000,1.000000,-0.009848,0.103493,1.598217,0.000000,0.000000,0.000000,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,282.900085,2115.562256,52.496822,244.062103,-1.048597,143.308105,0.912445
   2.58,26.827536,-0.570132,1958.265015,0.663996,69.279106,2.424357,0.000000,0.000000,0.000000,1.000000,-0.010010,0.103116,1.598124,0.000000,0.000000,0.000000,-0.005463,0.000000,0.000000,0.000000,0.000000,0.000000,282.888336,2115.562500,52.537685,244.060791,0.074813,143.297485,-0.737213
   2.60,26.845245,1.093432,1958.250610,-0.917959,69.227493,-3.295642,0.000000,0.000000,0.000000,1.000000,-0.009659,0.104208,1.598158,0.000000,0.000000,0.000000,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,282.869263,2115.582520,52.551292,244.024017,-2.112041,143.331909,2.072392
   2.62,26.835258,-0.726883,1958.253906,0.319474,69.256248,2.113959,0.000000,0.000000,0.000000,1.000000,-0.009742,0.103814,1.598215,0.000000,0.000000,0.000000,0.002894,0.000000,0.000000,0.000000,0.000000,0.000000,282.888641,2115.562988,52.537594,244.053375,1.979315,143.309082,-1.600464
   2.64,26.833927,0.027764,1958.257568,0.163624,69.240929,-1.177412,0.000000,0.000000,0.000000,1.000000,-0.009818,0.103753,1.598127,0.000000,0.000000,0.000000,-0.005461,0.000000,0.000000,0.000000,0.000000,0.000000,282.880096,2115.575928,52.558949,244.046173,-0.694310,143.318359,0.758771
   2.66,26.815962,-1.030556,1958.256348,-0.093129,69.275627,2.150972,0.000000,0.000000,0.000000,1.000000,-0.009861,0.103398,1.598162,0.000000,0.000000,0.000000,0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,282.864563,2115.564941,52.523872,244.048615,0.238696,143.308594,-0.666432
   2.68,26.834364,1.198771,1958.244995,-0.635412,69.258171,-1.304770,0.000000,0.000000,0.000000,1.000000,-0.009949,0.103647,1.598131,0.000000,0.000000,0.000000,-0.002174,0.000000,0.000000,0.000000,0.000000,0.000000,282.888123,2115.572754,52.499992,244.053772,0.260613,143.327759,1.190349
   2.70,26.863665,1.503072,1958.250732,0.418619,69.240555,-0.820249,0.000000,0.000000,0.000000,1.000000,-0.009793,0.103549,1.598350,0.000000,0.000000,0.000000,0.012797,0.000000,0.000000,0.000000,0.000000,0.000000,282.809845,2115.569824,52.639561,243.946182,-6.185215,143.319092,-0.665306
   2.72,26.842985,-1.396409,1958.246704,-0.289992,69.251495,0.742353,0.000000,0.000000,0.000000,1.000000,-0.009841,0.103655,1.598118,0.000000,0.000000,0.000000,-0.015091,0.000000,0.000000,0.000000,0.000000,0.000000,282.803955,2115.527100,52.642048,243.960968,1.728502,143.280396,-2.116173
   2.74,26.855564,0.918285,1958.239014,-0.398026,69.243675,-0.552915,0.000000,0.000000,0.000000,1.000000,-0.009739,0.103883,1.598209,0.000000,0.000000,0.000000,0.007347,0.000000,0.000000,0.000000,0.000000,0.000000,282.903351,2115.580322,52.426819,244.047791,4.714358,143.341309,3.783058
   2.76,26.834532,-1.333031,1958.253418,0.879963,69.248169,0.335771,0.000000,0.000000,0.000000,1.000000,-0.010058,0.104072,1.598164,0.000000,0.000000,0.000000,-0.003611,0.000000,0.000000,0.000000,0.000000,0.000000,282.884491,2115.566162,52.486111,244.049957,-0.549665,143.312744,-2.172691
   2.78,26.812283,-1.080951,1958.244873,-0.613990,69.265823,0.960857,0.000000,0.000000,0.000000,1.000000,-0.009735,0.103628,1.598200,0.000000,0.000000,0.000000,0.002593,0.000000,0.000000,0.000000,0.000000,0.000000,282.807587,2115.563721,52.547375,243.995300,-3.044733,143.318848,0.659156
   2.80,26.843479,1.937084,1958.234131,-0.526127,69.245407,-1.303908,0.000000,0.000000,0.000000,1.000000,-0.009668,0.104150,1.598145,0.000000,0.000000,0.000000,-0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,282.892120,2115.570313,52.534061,244.048645,3.483232,143.336182,0.896348
   2.82,26.826468,-1.248820,1958.233765,0.054235,69.270683,1.630626,0.000000,0.000000,0.000000,1.000000,-0.010160,0.103521,1.598368,0.000000,0.000000,0.000000,0.013219,0.000000,0.000000,0.000000,0.000000,0.000000,282.890594,2115.547119,52.508205,244.064117,0.386534,143.313354,-1.432458
   2.84,26.846401,1.317471,1958.240845,0.396828,69.326050,2.930855,0.000000,0.000000,0.000000,1.000000,-0.010280,0.102659,1.598408,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,282.822083,2115.545410,52.651741,243.975677,-5.108930,143.304565,-0.297595
   2.86,26.848787,-0.051862,1958.240112,-0.098542,69.265198,-3.895953,0.000000,0.000000,0.000000,1.000000,-0.009880,0.103588,1.598247,0.000000,0.000000,0.000000,-0.009266,0.000000,0.000000,0.000000,0.000000,0.000000,282.888611,2115.573975,52.539314,244.039825,4.395443,143.333862,1.716621
   2.88,26.843493,-0.295151,1958.258545,1.067370,69.236450,-1.086153,0.000000,0.000000,0.000000,1.000000,-0.009633,0.103650,1.598140,0.000000,0.000000,0.000000,-0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,282.887909,2115.567871,52.547131,244.044403,-0.366341,143.309326,-1.647296
   2.90,26.846466,0.212082,1958.238647,-1.289479,69.252678,1.082463,0.000000,0.000000,0.000000,1.000000,-0.009766,0.104168,1.598107,0.000000,0.000000,0.000000,-0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,282.895447,2115.594482,52.524338,244.048981,0.313914,143.355835,2.892973
   2.92,26.824286,-1.297758,1958.235596,0.009825,69.285477,1.719578,0.000000,0.000000,0.000000,1.000000,-0.009673,0.103685,1.598198,0.000000,0.000000,0.000000,0.005360,0.000000,0.000000,0.000000,0.000000,0.000000,282.906219,2115.562500,52.507267,244.081940,1.838526,143.326904,-2.066462
   2.94,26.865547,2.543204,1958.238037,0.138105,69.258064,-1.812077,0.000000,0.000000,0.000000,1.000000,-0.009773,0.103720,1.598282,0.000000,0.000000,0.000000,0.004003,0.000000,0.000000,0.000000,0.000000,0.000000,282.887421,2115.578369,52.512936,244.021881,-3.694566,143.340332,1.062508
   2.96,26.834101,-2.160255,1958.251465,0.747570,69.250061,-0.198460,0.000000,0.000000,0.000000,1.000000,-0.009608,0.103925,1.598182,0.000000,0.000000,0.000000,-0.006287,0.000000,0.000000,0.000000,0.000000,0.000000,282.814148,2115.563965,52.614799,243.980042,-1.863040,143.312500,-1.742188
   2.98,26.840893,0.696726,1958.253540,0.011787,69.246971,-0.148215,0.000000,0.000000,0.000000,1.000000,-0.009699,0.103979,1.598346,0.000000,0.000000,0.000000,0.010312,0.000000,0.000000,0.000000,0.000000,0.000000,282.898560,2115.561035,52.513702,244.057678,4.702532,143.307495,-0.037109
   3.00,26.846666,0.230385,1958.249268,-0.245824,69.216423,-1.724432,0.000000,0.000000,0.000000,1.000000,-0.009634,0.104001,1.598147,0.000000,0.000000,0.000000,-0.012890,0.000000,0.000000,0.000000,0.000000,0.000000,282.804016,2115.515381,52.692577,243.957352,-6.404735,143.266113,-2.359375
   3.02,26.834818,-0.709966,1958.259033,0.593153,69.258873,2.672059,0.000000,0.000000,0.000000,1.000000,-0.009869,0.103544,1.598120,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,282.891724,2115.558838,52.525379,244.056915,6.604310,143.299805,2.262276
   3.04,26.826893,-0.351435,1958.250244,-0.586968,69.255127,-0.595781,0.000000,0.000000,0.000000,1.000000,-0.009547,0.103759,1.598186,0.000000,0.000000,0.000000,0.003727,0.000000,0.000000,0.000000,0.000000,0.000000,282.274323,2114.651611,52.754112,243.447433,-35.771004,142.401367,-51.662468
   3.06,26.844559,1.059683,1958.252686,0.223361,69.248886,-0.271508,0.000000,0.000000,0.000000,1.000000,-0.009722,0.103954,1.598166,0.000000,0.000000,0.000000,-0.001677,0.000000,0.000000,0.000000,0.000000,0.000000,282.254028,2114.678955,52.727947,243.409470,2.940774,142.426270,8.803336
   3.08,26.846157,-0.060048,1958.240356,-0.736429,69.266365,1.037584,0.000000,0.000000,0.000000,1.000000,-0.010034,0.103562,1.597991,0.000000,0.000000,0.000000,-0.009788,0.000000,0.000000,0.000000,0.000000,0.000000,282.219269,2114.692139,52.679585,243.373108,-2.497921,142.451782,0.200250
   3.10,26.838331,-0.438613,1958.246826,0.474903,69.266403,-0.146046,0.000000,0.000000,0.000000,1.000000,-0.009684,0.103782,1.598208,0.000000,0.000000,0.000000,0.013837,0.000000,0.000000,0.000000,0.000000,0.000000,282.212128,2114.727051,52.687912,243.373795,0.396082,142.480225,1.596672
