   1.76,-0.844832,18.908077,-5.877296,-8.967253,63.182518,-12.907146,0.000000,0.000000,0.000000,1.000000,-0.032700,0.028319,0.004981,0.000000,0.000000,0.000000,0.191397,0.000000,0.000000,0.000000,0.000000,0.000000,266.857391,-364.062988,48.746021,255.702209,-18.780706,-372.185699,9.877035
   1.78,-1.657797,-49.156254,-4.865082,59.121819,63.163963,0.783608,0.000000,0.000000,0.000000,1.000000,-0.026566,0.028620,-0.009436,0.000000,0.000000,0.000000,-0.851179,0.000000,0.000000,0.000000,0.000000,0.000000,266.873901,-364.055298,48.761715,256.531708,50.082859,-373.190216,-58.811951
   1.80,-1.467224,17.912207,-5.457886,-42.320450,62.856010,-17.709251,0.000000,0.000000,0.000000,1.000000,-0.030330,0.022645,-0.003953,0.000000,0.000000,0.000000,0.434920,0.000000,0.000000,0.000000,0.000000,0.000000,266.960510,-363.926758,48.944004,256.427734,-13.096024,-372.468872,49.621357
   1.82,-1.790549,-21.034607,-5.130945,24.728117,63.565121,43.050476,0.000000,0.000000,0.000000,1.000000,-0.026987,0.030108,-0.010013,0.000000,0.000000,0.000000,-0.408447,0.000000,0.000000,0.000000,0.000000,0.000000,266.945587,-363.943390,48.925186,256.736145,19.494324,-372.812439,-26.721151
   1.84,-1.373283,26.848705,-5.464873,-22.614218,63.272152,-22.891132,0.000000,0.000000,0.000000,1.000000,-0.033154,0.028339,-0.004373,0.000000,0.000000,0.000000,0.380631,0.000000,0.000000,0.000000,0.000000,0.000000,266.945465,-363.905609,48.951656,256.318756,-26.635696,-372.440735,25.057537
   1.86,-1.166850,7.960636,-5.666145,-8.270658,63.159298,-3.178642,0.000000,0.000000,0.000000,1.000000,-0.031065,0.026690,-0.001666,0.000000,0.000000,0.000000,0.100337,0.000000,0.000000,0.000000,0.000000,0.000000,266.949219,-363.938110,48.934116,256.116058,-7.777633,-372.271973,6.063910
   1.88,-1.445631,-17.067558,-5.552188,7.693373,63.198292,2.682310,0.000000,0.000000,0.000000,1.000000,-0.022478,0.019286,0.006415,0.000000,0.000000,0.000000,0.447408,0.000000,0.000000,0.000000,0.000000,0.000000,266.948669,-363.957031,48.929871,256.394287,17.009876,-372.404846,-8.459045
   1.90,-1.123152,20.865559,-5.761711,-13.071807,62.984303,-12.611144,0.000000,0.000000,0.000000,1.000000,-0.029232,0.025178,0.000131,0.000000,0.000000,0.000000,-0.422995,0.000000,0.000000,0.000000,0.000000,0.000000,266.872772,-364.060120,48.756977,255.995911,-25.194349,-372.298401,7.291023
   1.92,-1.164984,-5.371176,-5.783150,0.642309,63.297611,19.704945,0.000000,0.000000,0.000000,1.000000,-0.026814,0.027875,0.000443,0.000000,0.000000,0.000000,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,266.945496,-363.960754,48.913277,256.110474,10.145645,-372.177612,5.860631
   1.94,-1.182653,-0.242331,-5.793989,-0.711129,63.211555,-7.732461,0.000000,0.000000,0.000000,1.000000,-0.025352,0.024566,0.000487,0.000000,0.000000,0.000000,-0.008682,0.000000,0.000000,0.000000,0.000000,0.000000,266.954803,-363.928925,48.938484,256.137451,0.092197,-372.134949,1.600686
   1.96,-1.193234,-0.570004,-5.822899,-1.550392,63.308624,6.651424,0.000000,0.000000,0.000000,1.000000,-0.022111,0.028254,-0.000856,0.000000,0.000000,0.000000,-0.075525,0.000000,0.000000,0.000000,0.000000,0.000000,266.855408,-364.065552,48.744518,256.048645,-5.087808,-372.242645,-6.382757
   1.98,-1.106855,5.017375,-5.784741,2.401938,62.939949,-22.017359,0.000000,0.000000,0.000000,1.000000,-0.028742,0.024825,0.000368,0.000000,0.000000,0.000000,0.080765,0.000000,0.000000,0.000000,0.000000,0.000000,266.954254,-363.951263,48.928364,256.061096,1.438325,-372.166534,5.261012
   2.00,-1.155191,-3.478833,-5.919186,-8.025689,63.336662,25.814663,0.000000,0.000000,0.000000,1.000000,-0.022104,0.027916,0.001534,0.000000,0.000000,0.000000,0.055065,0.000000,0.000000,0.000000,0.000000,0.000000,266.942383,-363.968719,48.919842,256.097565,1.878440,-372.049530,5.934393
   2.02,-1.215601,-2.955033,-5.799601,7.979957,63.100727,-17.169817,0.000000,0.000000,0.000000,1.000000,-0.022842,0.024680,0.001901,0.000000,0.000000,0.000000,0.013122,0.000000,0.000000,0.000000,0.000000,0.000000,266.931732,-363.941376,48.931461,256.147339,2.575890,-372.141785,-6.119463
   2.04,-1.175345,2.722484,-5.829892,-2.870912,63.162136,5.961914,0.000000,0.000000,0.000000,1.000000,-0.024807,0.026258,0.000392,0.000000,0.000000,0.000000,-0.088101,0.000000,0.000000,0.000000,0.000000,0.000000,266.881927,-364.054016,48.733349,256.057281,-5.514120,-372.224121,-3.830730
   2.06,-1.069682,5.648929,-5.816694,1.164268,63.338497,9.226075,0.000000,0.000000,0.000000,1.000000,-0.020479,0.026852,-0.000703,0.000000,0.000000,0.000000,-0.050003,0.000000,0.000000,0.000000,0.000000,0.000000,266.937531,-363.941071,48.920662,256.007202,-2.073946,-372.124390,6.246186
   2.08,-1.152727,-5.552418,-5.802181,0.662991,63.131313,-13.157085,0.000000,0.000000,0.000000,1.000000,-0.024300,0.026199,0.000932,0.000000,0.000000,0.000000,0.100555,0.000000,0.000000,0.000000,0.000000,0.000000,266.935730,-363.963989,48.918434,256.088470,4.940181,-372.161804,-3.030286
   2.10,-1.237864,-4.071750,-5.628246,9.844426,63.046658,-2.957890,0.000000,0.000000,0.000000,1.000000,-0.022475,0.022803,0.004914,0.000000,0.000000,0.000000,0.213183,0.000000,0.000000,0.000000,0.000000,0.000000,266.869659,-364.058838,48.756771,256.107513,0.382430,-372.430603,-14.927035
   2.12,-1.170432,4.434931,-5.811333,-11.868424,63.137222,5.597682,0.000000,0.000000,0.000000,1.000000,-0.024185,0.026119,0.001332,0.000000,0.000000,0.000000,-0.235153,0.000000,0.000000,0.000000,0.000000,0.000000,266.933258,-363.977509,48.899521,256.103699,-0.272616,-372.166168,17.242992
   2.14,-1.167646,-0.474365,-5.784144,3.249105,63.151810,0.033898,0.000000,0.000000,0.000000,1.000000,-0.024582,0.026846,0.001113,0.000000,0.000000,0.000000,0.021104,0.000000,0.000000,0.000000,0.000000,0.000000,266.929718,-363.922943,48.946384,256.097351,-0.323778,-372.138794,-0.899038
   2.16,-1.185984,-0.980083,-5.786984,-0.626418,63.126762,-1.436117,0.000000,0.000000,0.000000,1.000000,-0.023829,0.023453,0.001419,0.000000,0.000000,0.000000,0.014442,0.000000,0.000000,0.000000,0.000000,0.000000,266.945068,-363.933685,48.936920,256.131042,1.971477,-372.146698,-0.323226
   2.18,-1.143861,2.547011,-5.811532,-1.313258,62.952106,-9.775179,0.000000,0.000000,0.000000,1.000000,-0.028530,0.023534,-0.000243,0.000000,0.000000,0.000000,-0.097023,0.000000,0.000000,0.000000,0.000000,0.000000,266.934265,-363.950623,48.924831,256.078125,-3.305495,-372.139099,0.480397
   2.20,-1.226619,-5.092857,-5.836039,-1.212795,63.342194,23.687145,0.000000,0.000000,0.000000,1.000000,-0.021612,0.028922,0.002006,0.000000,0.000000,0.000000,0.142379,0.000000,0.000000,0.000000,0.000000,0.000000,266.942932,-363.917358,48.930523,256.169556,5.696823,-372.081329,3.232502
   2.22,-1.140530,5.646909,-5.794947,2.521366,63.149616,-14.388295,0.000000,0.000000,0.000000,1.000000,-0.024667,0.026649,0.000710,0.000000,0.000000,0.000000,-0.094399,0.000000,0.000000,0.000000,0.000000,0.000000,266.876526,-364.043976,48.742035,256.017059,-9.527907,-372.249023,-10.044305
   2.24,-1.378335,-14.395537,-5.594508,11.093461,63.055984,-3.294917,0.000000,0.000000,0.000000,1.000000,-0.020513,0.016931,0.006856,0.000000,0.000000,0.000000,0.364690,0.000000,0.000000,0.000000,0.000000,0.000000,266.942352,-363.978699,48.921165,256.320679,18.710808,-372.384186,-6.288664
   2.26,-1.167397,14.110075,-5.840297,-15.629840,62.922493,-7.157385,-0.011544,-0.010387,-0.000786,0.530487,-0.029239,0.024775,0.001637,-1.167397,-5.840297,62.922493,-0.350293,-0.010406,0.011527,10.557143,0.000000,0.000000,266.865295,-364.046204,48.769176,256.032684,-19.129791,-372.205902,11.086020
   2.28,-1.112137,1.142002,-5.806283,4.176447,63.052605,8.457437,0.003117,-0.000909,-0.000699,0.507160,-0.023238,0.027614,0.001456,-1.167397,-5.840297,62.922493,0.039692,-0.000905,-0.003119,-12.769813,0.000000,0.000000,266.875336,-364.060455,48.750259,255.987488,0.150166,-372.254181,-4.342505
   2.30,-1.174313,-3.716091,-5.797449,-0.091787,63.134521,3.472756,-0.000017,0.002748,-0.000419,0.514327,-0.024241,0.023324,0.000872,-1.167397,-5.840297,62.922493,-0.039031,0.002748,0.000019,-5.603197,0.000000,0.000000,266.945374,-363.944092,48.933605,256.119690,7.532956,-372.146637,6.765726
   2.32,-1.195967,-0.706475,-5.821756,-1.375901,63.217613,4.251992,-0.000993,0.000554,-0.000385,0.512989,-0.024693,0.029806,0.000803,-1.167397,-5.840297,62.922493,0.001586,0.000553,0.000994,-6.941020,0.000000,0.000000,266.936981,-363.949585,48.929688,256.132935,-0.319300,-372.127838,0.107687
   2.34,-1.172126,1.463289,-5.711371,6.504268,63.173073,-3.152593,0.004943,-0.001073,0.000061,0.524012,-0.025198,0.027251,-0.000127,-1.167397,-5.840297,62.922493,-0.053363,-0.001074,-0.004943,4.081759,0.000000,0.000000,266.874969,-364.062073,48.752808,256.047089,-4.859869,-372.350708,-12.750805
   2.36,-1.752045,-33.347317,-4.906726,45.050564,63.016628,-8.489319,0.034023,0.025607,0.004917,0.532238,-0.023681,0.026671,-0.010245,-1.167397,-5.840297,62.922493,-0.570507,0.025257,-0.034283,12.308247,0.000000,0.000000,266.874420,-364.056610,48.757816,256.626465,33.801479,-373.149872,-43.844963
   2.38,-1.360547,27.135237,-5.445159,-37.203392,63.586861,33.797466,-0.026916,-0.019892,0.001766,0.468572,-0.026761,0.031088,-0.003680,-1.167397,-5.840297,62.922493,0.456630,-0.019793,0.026989,-51.358051,0.000000,0.000000,266.864105,-364.055145,48.749023,256.224640,-27.790203,-372.609985,37.114216
   2.40,-1.289133,0.204362,-5.797376,-14.811932,63.217247,-25.948984,-0.010875,0.000018,-0.001351,0.557536,-0.023608,0.022375,0.002815,-1.167397,-5.840297,62.922493,0.305892,-0.000013,0.010875,37.606251,0.000000,0.000000,266.932281,-363.981628,48.903229,256.221405,3.785176,-372.184265,19.024843
   2.42,-1.236405,2.983810,-5.996938,-9.287532,62.911530,-13.762575,-0.007028,-0.002119,-0.000205,0.540255,-0.033025,0.023180,0.000428,-1.167397,-5.840297,62.922493,-0.180119,-0.002122,0.007027,20.324663,0.000000,0.000000,266.946106,-363.935883,48.929024,256.182526,-2.762419,-371.938934,11.301071
   2.44,-1.130593,5.620119,-5.807570,12.147778,63.151737,15.692233,0.008992,-0.004194,-0.000422,0.496264,-0.024379,0.026472,0.000880,-1.167397,-5.840297,62.922493,0.051577,-0.004187,-0.008996,-23.665970,0.000000,0.000000,266.954865,-363.926880,48.957264,256.085449,-5.152593,-372.119324,-11.922403
   2.46,-1.060904,3.179357,-5.746912,1.730802,63.238350,2.707552,0.001379,-0.002467,-0.000581,0.515220,-0.021526,0.029526,0.001211,-1.167397,-5.840297,62.922493,0.011566,-0.002466,-0.001382,-4.710003,0.000000,0.000000,266.941772,-363.890503,48.977440,256.002686,-3.993269,-372.143585,0.316829
   2.48,-1.364789,-17.819016,-5.557106,10.598799,63.304470,3.391501,0.008205,0.013324,-0.002421,0.514061,-0.022207,0.018856,0.005045,-1.167397,-5.840297,62.922493,0.217397,0.013365,-0.008138,-5.868789,0.000000,0.000000,266.855164,-364.051208,48.772682,256.219940,12.985017,-372.494110,-20.075256
   2.50,-1.110663,17.067068,-5.756133,-12.887060,62.944019,-21.081686,-0.009415,-0.012646,-0.000251,0.550977,-0.028539,0.024570,0.000522,-1.167397,-5.840297,62.922493,-0.289487,-0.012651,0.009409,31.046665,0.000000,0.000000,266.933380,-363.944611,48.936687,256.044037,-11.906619,-372.188477,20.332664
   2.52,-1.485609,-23.863684,-5.150733,36.435299,63.126274,13.426226,0.027530,0.018148,0.003258,0.499664,-0.020085,0.026382,-0.006789,-1.167397,-5.840297,62.922493,-0.376392,0.017960,-0.027653,-20.265858,0.000000,0.000000,266.866608,-364.051361,48.768341,256.352203,19.310459,-372.900635,-43.599419
   2.54,-1.201176,19.662430,-5.805255,-42.606319,63.308270,8.481707,-0.031399,-0.014427,-0.000550,0.506545,-0.022740,0.022028,0.001146,-1.167397,-5.840297,62.922493,0.507184,-0.014463,0.031382,-13.385458,0.000000,0.000000,266.865784,-364.042053,48.749535,256.066956,-19.058508,-372.236786,44.162704
   2.56,-1.168553,-0.944714,-5.885482,1.502190,63.140949,-10.772828,0.001056,0.000699,0.000241,0.535324,-0.030368,0.040892,-0.000502,-1.167397,-5.840297,62.922493,-0.166612,0.000698,-0.001057,15.394464,0.000000,0.000000,266.867920,-364.046631,48.758598,256.036469,0.980524,-372.161163,-1.987662
   2.58,-1.162329,0.490571,-5.825868,3.191954,63.167622,3.063109,0.002370,-0.000369,-0.000301,0.514856,-0.024795,0.025945,0.000627,-1.167397,-5.840297,62.922493,0.088302,-0.000368,-0.002370,-5.074038,0.000000,0.000000,266.936798,-363.912506,48.954899,256.099121,3.440073,-372.086639,4.542461
   2.60,-1.106326,3.130116,-5.777961,2.281516,62.944290,-13.199384,0.001752,-0.002379,-0.000268,0.539350,-0.028521,0.024917,0.000558,-1.167397,-5.840297,62.922493,-0.016549,-0.002378,-0.001753,19.419655,0.000000,0.000000,266.941345,-363.933929,48.952648,256.047668,-3.431589,-372.155975,-4.610976
   2.62,-1.139342,-2.333820,-5.751293,1.197987,63.248913,19.292633,0.000985,0.001689,-0.000284,0.490733,-0.021937,0.027643,0.000592,-1.167397,-5.840297,62.922493,0.004259,0.001689,-0.000984,-29.196955,0.000000,0.000000,266.942932,-363.927002,48.939415,256.082275,2.467766,-372.175720,-0.469568
   2.64,-1.246748,-5.804078,-5.460560,16.442165,63.055752,-13.793859,0.012548,0.004395,0.000942,0.539974,-0.024154,0.026611,-0.001962,-1.167397,-5.840297,62.922493,-0.146538,0.004370,-0.012557,20.043713,0.000000,0.000000,266.860687,-364.047516,48.758774,256.107422,1.084404,-372.586945,-23.431454
   2.66,-1.139395,6.963636,-5.793361,-21.366070,63.262306,13.773659,-0.015706,-0.005161,-0.000183,0.498843,-0.026112,0.027865,0.000381,-1.167397,-5.840297,62.922493,0.154818,-0.005167,0.015704,-21.086843,0.000000,0.000000,266.922333,-363.957672,48.908829,256.061737,-2.765476,-372.164307,27.498087
   2.68,-1.155628,-1.922436,-5.788210,3.346596,63.114559,-10.410352,0.002529,0.001402,-0.000549,0.534850,-0.024877,0.026239,0.001143,-1.167397,-5.840297,62.922493,0.021440,0.001404,-0.002527,14.919663,0.000000,0.000000,266.929718,-363.943176,48.927551,256.085358,1.744816,-372.154968,-3.394673
   2.70,-1.108618,2.960916,-5.796319,-0.941461,62.932270,-8.929330,-0.000645,-0.002250,-0.000184,0.533079,-0.028822,0.024514,0.000384,-1.167397,-5.840297,62.922493,-0.046431,-0.002250,0.000644,13.148587,0.000000,0.000000,266.931061,-363.954956,48.937538,256.039673,-2.859820,-372.158630,0.275689
   2.72,-1.259464,-9.042718,-5.781990,0.953319,63.355923,25.484341,0.000788,0.006771,-0.001357,0.481358,-0.020453,0.028524,0.002828,-1.167397,-5.840297,62.922493,0.146287,0.006773,-0.000769,-38.572418,0.000000,0.000000,266.865540,-364.042999,48.763615,256.125000,5.284382,-372.261017,-5.890040
   2.74,-1.553202,-15.493227,-5.316281,26.475767,63.126438,-16.754021,0.020070,0.011949,0.002036,0.544180,-0.022904,0.022268,-0.004241,-1.167397,-5.840297,62.922493,-0.424854,0.011864,-0.020120,24.249634,0.000000,0.000000,266.943115,-363.921448,48.947723,256.496307,20.462652,-372.605164,-18.824095
   2.76,-1.273583,18.191557,-5.626525,-21.510509,63.112598,1.602588,-0.015696,-0.013208,-0.002704,0.517135,-0.022351,0.018661,0.005633,-1.167397,-5.840297,62.922493,0.624930,-0.013296,0.015622,-2.794976,0.000000,0.000000,266.935547,-363.921021,48.945393,256.209137,-19.332972,-372.294495,20.441666
   2.78,-1.173746,3.106157,-5.876818,-11.229518,63.035595,-4.629140,-0.008319,-0.002299,0.000866,0.526501,-0.029485,0.023749,-0.001805,-1.167397,-5.840297,62.922493,-0.514302,-0.002284,0.008323,6.571466,0.000000,0.000000,266.865326,-364.065155,48.746937,256.039063,-6.956690,-372.188324,3.146659
   2.80,-1.157466,0.486580,-5.833220,4.095540,63.181561,9.002195,0.003028,-0.000371,-0.000116,0.506064,-0.024860,0.025718,0.000241,-1.167397,-5.840297,62.922493,0.190407,-0.000370,-0.003028,-13.865804,0.000000,0.000000,266.859955,-364.049927,48.752872,256.017426,-0.242586,-372.216705,-2.071314
   2.82,-1.156759,-0.029144,-5.785488,2.142459,63.138710,-3.734626,0.001642,0.000008,-0.000349,0.524948,-0.025019,0.026506,0.000727,-1.167397,-5.840297,62.922493,0.000565,0.000009,-0.001642,5.018194,0.000000,0.000000,266.937836,-363.954193,48.919415,256.094604,4.444881,-372.168701,3.038996
   2.84,-1.146236,0.605489,-5.768177,0.683140,63.146065,0.953788,0.000585,-0.000471,-0.000408,0.518016,-0.024670,0.025591,0.000850,-1.167397,-5.840297,62.922493,0.006933,-0.000471,-0.000586,-1.913898,0.000000,0.000000,266.865204,-364.056091,48.759052,256.011444,-5.387005,-372.287903,-7.245665
   2.86,-1.156516,-0.673934,-5.795172,-1.640146,63.140873,-0.432930,-0.001158,0.000486,-0.000429,0.520073,-0.024856,0.026258,0.000895,-1.167397,-5.840297,62.922493,0.001568,0.000485,0.001158,0.143286,0.000000,0.000000,266.861359,-364.054260,48.769989,256.017883,1.137526,-372.259094,2.681299
   2.88,-1.110534,2.723806,-5.757259,2.400755,63.279125,7.961976,0.001865,-0.002073,-0.000035,0.507377,-0.022910,0.027686,0.000072,-1.167397,-5.840297,62.922493,-0.047230,-0.002073,-0.001865,-12.552756,0.000000,0.000000,266.936859,-363.965454,48.915554,256.047394,1.523811,-372.208191,2.525719
   2.90,-1.199455,-5.470278,-5.839499,-5.042372,63.341999,2.455367,-0.003709,0.004078,-0.001008,0.515357,-0.021432,0.028945,0.002100,-1.167397,-5.840297,62.922493,0.122653,0.004071,0.003718,-4.573106,0.000000,0.000000,266.938324,-363.954956,48.936371,256.137787,4.947631,-372.115448,4.938779
   2.92,-1.539260,-18.635948,-5.105581,42.658493,63.142941,-11.725539,0.032189,0.014402,0.003518,0.536725,-0.021005,0.028517,-0.007329,-1.167397,-5.840297,62.922493,-0.556349,0.014166,-0.032294,16.795195,0.000000,0.000000,266.942963,-363.904602,48.967888,256.482208,18.974419,-372.799011,-39.766296
   2.94,-1.158016,24.447630,-5.721987,-41.317291,63.329666,12.345111,-0.030350,-0.018019,-0.000344,0.500798,-0.022794,0.028827,0.000716,-1.167397,-5.840297,62.922493,0.539205,-0.018041,0.030337,-19.132509,0.000000,0.000000,266.869446,-364.048187,48.758202,256.027466,-28.695910,-372.326202,32.698540
   2.96,-1.170607,-4.211994,-5.823582,0.097067,63.162048,-11.341745,0.000092,0.003110,-0.000252,0.536116,-0.024774,0.025823,0.000525,-1.167397,-5.840297,62.922493,-0.087950,0.003110,-0.000091,16.185762,0.000000,0.000000,266.872528,-364.056183,48.760742,256.043121,4.994012,-372.232605,0.677208
   2.98,-1.112323,3.932236,-5.764103,3.384920,63.127483,-0.354894,0.002580,-0.002965,-0.000501,0.519989,-0.024172,0.024552,0.001044,-1.167397,-5.840297,62.922493,0.042189,-0.002962,-0.002583,0.058550,0.000000,0.000000,266.936829,-363.938873,48.929848,256.049164,-0.368145,-372.174774,3.207874
   3.00,-1.230536,-7.316820,-5.700351,3.159422,63.408646,16.117113,0.002509,0.005459,-0.001764,0.495055,-0.022962,0.023405,0.003674,-1.167397,-5.840297,62.922493,0.144302,0.005468,-0.002489,-24.875336,0.000000,0.000000,266.931671,-363.965302,48.908718,256.162201,6.511856,-372.264954,-5.611378
   3.02,-1.400956,-8.692995,-5.524056,9.622643,63.082756,-20.924704,0.007505,0.006620,-0.003594,0.550430,-0.021071,0.016234,0.007488,-1.167397,-5.840297,62.922493,0.197311,0.006676,-0.007455,30.500462,0.000000,0.000000,266.862122,-364.046448,48.752293,256.263092,4.834942,-372.522400,-13.909592
   3.04,-1.175828,14.106329,-5.747396,-14.136923,63.281487,14.345267,-0.010328,-0.010386,-0.000353,0.497957,-0.021563,0.029743,0.000736,-1.167397,-5.840297,62.922493,-0.413992,-0.010394,0.010321,-21.973467,0.000000,0.000000,266.865356,-364.048645,48.754551,256.041199,-13.370323,-372.301239,14.624847
   3.06,-1.154550,-0.799335,-6.097586,-17.991308,63.009014,-17.619173,-0.013560,0.000586,-0.000391,0.545722,-0.031247,0.021636,0.000814,-1.167397,-5.840297,62.922493,0.063579,0.000575,0.013560,25.792051,0.000000,0.000000,266.854126,-364.046600,48.760727,256.008667,0.051088,-371.949005,18.038389
   3.08,-1.155239,0.074852,-5.774270,21.045362,63.147579,10.435026,0.015596,-0.000083,-0.000423,0.504028,-0.024518,0.026849,0.000880,-1.167397,-5.840297,62.922493,-0.005300,-0.000069,-0.015596,-15.902159,0.000000,0.000000,266.865570,-364.054443,48.755955,256.020813,0.686759,-372.280182,-21.501297
