   1.74,2972.961914,-15.125615,-2934.811523,-14.588877,810.796936,6.216910,0.013072,0.007780,-0.861036,0.511398,0.007278,0.140816,1.793826,2972.849121,-2935.059326,811.078369,-0.061816,0.011027,0.010478,-8.531652,0.000000,0.000000,2951.046875,-2485.698486,795.247681,-33.915039,31.679155,435.113037,33.570374
   1.76,2973.107178,10.461581,-2934.608398,13.691266,810.681030,-7.511315,-0.010159,-0.008571,-0.861212,0.531910,0.006170,0.142718,1.794191,2972.849121,-2935.059326,811.078369,0.029703,-0.008008,-0.010609,11.980354,0.000000,0.000000,2950.793701,-2485.989258,795.087097,-34.313477,-27.293446,434.619141,-33.018417
   1.78,2973.197021,3.639418,-2934.563477,0.611071,810.711609,2.820393,-0.003227,-0.000304,-0.861409,0.516602,0.005453,0.142981,1.794601,2972.849121,-2935.059326,811.078369,0.019190,-0.003079,-0.001013,-3.328268,0.000000,0.000000,2950.782471,-2486.006592,795.152954,-34.414551,-1.876610,434.556885,1.159434
   1.80,2973.084961,-6.923376,-2934.694092,-7.551023,810.729553,0.622478,0.005862,0.003952,-0.861396,0.519803,0.006953,0.142238,1.794576,2972.849121,-2935.059326,811.078369,-0.004186,0.004839,0.005155,-0.127040,0.000000,0.000000,2950.801025,-2486.030029,795.173401,-34.283936,7.731814,434.664063,5.958808
   1.82,2973.316895,14.242401,-2934.494385,12.490547,810.631165,-5.711135,-0.012927,-0.007191,-0.860187,0.529368,0.006872,0.143456,1.792056,2972.849121,-2935.059326,811.078369,-0.143386,-0.011034,-0.009852,9.438185,0.000000,0.000000,2950.811768,-2485.991211,795.162537,-34.505127,-13.744053,434.503174,-10.044896
   1.84,2973.098145,-14.534627,-2934.692627,-13.112487,811.358398,42.372097,0.012235,0.006698,-0.861760,0.456796,0.005647,0.139082,1.795334,2972.849121,-2935.059326,811.078369,0.207799,0.010437,0.009255,-63.133949,0.000000,0.000000,2951.059082,-2485.613037,795.055359,-34.039063,28.595688,435.079590,34.373043
   1.86,2972.933838,-7.312578,-2934.831055,-6.036946,810.776489,-39.305103,0.006093,0.002919,-0.860959,0.578590,0.007993,0.141258,1.793665,2972.849121,-2935.059326,811.078369,-0.125053,0.005297,0.004193,58.659691,0.000000,0.000000,2950.801758,-2486.021729,795.187744,-34.132080,-9.400384,434.809326,-20.354069
   1.88,2973.095215,10.266193,-2934.620117,12.915992,810.716797,2.204016,-0.009876,-0.008035,-0.861216,0.517499,0.005767,0.142386,1.794199,2972.849121,-2935.059326,811.078369,0.048369,-0.007850,-0.010024,-2.430877,0.000000,0.000000,2950.601318,-2485.860596,795.414673,-34.493896,-19.332312,434.759521,0.061739
   1.90,2973.062744,-3.322066,-2933.989014,34.217918,811.018494,16.924957,-0.003684,-0.026285,-0.860794,0.495101,0.003023,0.137559,1.793321,2972.849121,-2935.059326,811.078369,-0.057080,0.002208,-0.026449,-24.828514,0.000000,0.000000,2950.818604,-2485.935791,795.058777,-34.244141,17.033520,434.053223,-40.368752
   1.92,2973.191895,7.854603,-2933.897461,0.343316,810.993469,-3.847815,-0.006376,-0.000162,-0.861212,0.525798,0.002926,0.138718,1.794192,2972.849121,-2935.059326,811.078369,0.057909,-0.006181,-0.001571,5.868080,0.000000,0.000000,2950.803711,-2485.990234,795.152649,-34.388184,-10.664384,433.907227,-2.575675
   1.94,2973.192871,-1.066281,-2933.912354,-0.900050,811.025024,2.352840,0.000246,-0.000709,-0.861133,0.516581,0.001884,0.138556,1.794027,2972.849121,-2935.059326,811.078369,-0.017673,0.000397,-0.000637,-3.349454,0.000000,0.000000,2950.824707,-2486.017334,795.168823,-34.368164,2.667455,433.895020,-0.329591
   1.96,2973.029785,-9.166871,-2934.112305,-11.297203,811.139526,6.206849,0.007997,0.005630,-0.860935,0.510636,0.004020,0.137059,1.793614,2972.849121,-2935.059326,811.078369,-0.021113,0.006556,0.007258,-9.293807,0.000000,0.000000,2950.423096,-2485.797363,795.150879,-34.606689,-14.011086,434.314941,24.042620
   1.98,2973.067383,3.457989,-2934.004395,7.780179,811.056519,-5.629995,-0.004261,-0.006144,-0.860956,0.528284,0.002391,0.137981,1.793659,2972.849121,-2935.059326,811.078369,0.005591,-0.002798,-0.006934,8.353800,0.000000,0.000000,2950.433105,-2485.919922,795.293945,-34.634277,0.425131,434.084473,-16.604300
   2.00,2972.964600,-6.367324,-2934.149658,-9.412234,811.105896,3.625852,0.005756,0.004757,-0.860746,0.514519,0.003912,0.136312,1.793220,2972.849121,-2935.059326,811.078369,-0.025874,0.004565,0.005910,-5.410563,0.000000,0.000000,2950.462646,-2485.840088,795.254944,-34.501953,7.500651,434.309570,15.234763
   2.02,2972.942871,-0.332013,-2934.157959,0.870273,811.062012,-3.025651,-0.000232,-0.001653,-0.860908,0.524430,0.004822,0.137073,1.793559,2972.849121,-2935.059326,811.078369,0.023083,0.000139,-0.001664,4.499934,0.000000,0.000000,2950.400146,-2485.916504,795.321899,-34.542725,-3.401320,434.241455,-6.068692
   2.04,2973.049561,6.143970,-2934.068604,4.981702,811.077332,1.307654,-0.005703,-0.003625,-0.861136,0.518004,0.004074,0.137574,1.794034,2972.849121,-2935.059326,811.078369,0.023841,-0.004758,-0.004797,-1.926436,0.000000,0.000000,2950.453125,-2485.900879,795.277832,-34.596436,-2.583294,434.167725,-3.346215
   2.06,2973.062988,-0.110410,-2934.096191,-2.288122,811.189270,6.209677,-0.000025,0.000616,-0.861223,0.510519,0.002647,0.137872,1.794215,2972.849121,-2935.059326,811.078369,0.006907,-0.000161,0.000595,-9.410796,0.000000,0.000000,2950.464355,-2485.884033,795.288452,-34.598633,0.243484,434.212158,3.017093
   2.08,2973.139648,4.396353,-2933.947021,8.850870,811.024902,-10.279534,-0.005205,-0.006807,-0.860977,0.535214,0.003044,0.138684,1.793702,2972.849121,-2935.059326,811.078369,-0.030305,-0.003572,-0.007789,15.283576,0.000000,0.000000,2950.451416,-2485.924561,795.337463,-34.688232,-5.154761,434.022461,-11.270857
   2.10,2973.247559,5.538245,-2933.731445,11.054230,810.682983,-18.069721,-0.006578,-0.008401,-0.862081,0.547480,0.005011,0.143568,1.796002,2972.849121,-2935.059326,811.078369,0.135773,-0.004536,-0.009658,27.549574,0.000000,0.000000,2950.678223,-2485.621582,795.433289,-34.569336,7.530478,434.109863,6.604540
   2.12,2973.075439,-10.626556,-2933.988525,-16.269464,810.997864,20.574551,0.009776,0.008843,-0.860926,0.489765,0.003244,0.138065,1.793597,2972.849121,-2935.059326,811.078369,-0.156821,0.007580,0.010784,-30.164877,0.000000,0.000000,2950.525879,-2485.853516,795.305054,-34.549561,0.054241,434.135010,0.493437
   2.14,2973.090332,2.369082,-2933.969238,3.426327,811.007446,-2.391646,-0.002802,-0.003223,-0.860948,0.523619,0.002755,0.137868,1.793642,2972.849121,-2935.059326,811.078369,0.024998,-0.002021,-0.003763,3.688531,0.000000,0.000000,2950.677002,-2485.610352,795.411438,-34.413330,7.776850,434.358887,12.722478
   2.16,2972.931885,-9.392570,-2934.123291,-9.292488,811.076355,4.279303,0.007944,0.004140,-0.860876,0.513623,0.004645,0.136402,1.793492,2972.849121,-2935.059326,811.078369,-0.012168,0.006833,0.005792,-6.307404,0.000000,0.000000,2950.379150,-2485.924316,795.321655,-34.552734,-9.076938,434.198975,-10.955330
   2.18,2973.137695,13.102397,-2933.973145,9.907296,811.149536,3.570452,-0.011633,-0.006114,-0.861156,0.514502,0.001572,0.138297,1.794075,2972.849121,-2935.059326,811.078369,0.035042,-0.009990,-0.008538,-5.427823,0.000000,0.000000,2950.438721,-2485.897949,795.317627,-34.698975,-7.059881,434.075195,-5.508057
   2.20,2973.140625,-1.704358,-2933.962158,-0.787536,811.079834,-4.493044,0.000757,-0.000852,-0.860938,0.526554,0.002613,0.137994,1.793622,2972.849121,-2935.059326,811.078369,-0.030878,0.000926,-0.000663,6.623918,0.000000,0.000000,2950.672607,-2485.602539,795.397705,-34.468018,14.206098,434.359619,17.039654
   2.22,2972.937012,-11.391565,-2934.820068,-48.910931,811.427856,20.528860,0.016037,0.033067,-0.861368,0.488857,0.005423,0.137898,1.794516,2972.849121,-2935.059326,811.078369,0.055501,0.008302,0.035800,-31.072706,0.000000,0.000000,2950.446045,-2485.895264,795.321960,-34.490967,-3.340824,434.924805,29.862083
   2.24,2973.379150,26.892431,-2934.271240,38.348877,810.945251,-30.510118,-0.026429,-0.023881,-0.861985,0.565234,0.005557,0.141381,1.795802,2972.849121,-2935.059326,811.078369,0.065566,-0.020434,-0.029176,45.304337,0.000000,0.000000,2950.469727,-2485.877930,795.300781,-34.909424,-23.434570,434.393311,-34.637100
   2.26,2973.194580,-14.388647,-2934.491455,-18.062111,811.043518,9.973819,0.012790,0.010078,-0.861966,5.191925,0.007613,0.140093,1.795763,2972.849121,-2935.059326,814.278381,-0.011594,0.010220,0.012677,-7.374713,0.000000,0.000000,2950.470459,-2485.877686,795.291565,-34.724121,13.936520,434.613770,17.545809
   2.28,2973.207520,2.794916,-2934.560303,-1.353853,810.659241,-23.383535,-0.002310,0.000969,-0.861314,5.249256,0.005850,0.143265,1.794404,2972.849121,-2935.059326,817.478394,-0.076027,-0.002468,0.000433,49.956551,0.000000,0.000000,2950.700684,-2485.620605,795.429138,-34.506836,10.425365,434.939697,16.117901
   2.30,2973.071533,-8.169921,-2933.984863,33.075661,811.022766,24.113380,-0.000031,-0.026254,-0.860971,5.185632,0.002559,0.137860,1.793690,2972.849121,-2935.059326,820.678406,-0.029943,0.005773,-0.025612,-13.668249,0.000000,0.000000,2950.462891,-2485.831055,795.240234,-34.608643,-7.306859,434.153809,-47.210480
   2.32,2973.075684,1.404296,-2933.984375,-4.697188,811.024841,-3.326183,-0.000765,0.002475,-0.860889,5.233358,0.003119,0.137602,1.793519,2972.849121,-2935.059326,823.878418,-0.005498,-0.001293,0.002245,34.058029,0.000000,0.000000,2950.462891,-2485.882080,795.328064,-34.612793,0.806671,434.102295,3.800709
   2.34,2973.156006,4.389230,-2933.947266,2.791562,811.010864,-0.323520,-0.004231,-0.002444,-0.861066,5.236218,0.002628,0.138835,1.793888,2972.849121,-2935.059326,827.078430,0.021889,-0.003585,-0.003320,36.918430,0.000000,0.000000,2950.722900,-2485.641357,795.388123,-34.433105,10.152618,434.305908,11.092087
   2.36,2973.081543,-4.882055,-2933.966553,-1.500915,811.024658,0.834443,0.003225,-0.000867,-0.860999,5.241736,0.003354,0.138241,1.793748,2972.849121,-2935.059326,830.278442,-0.011111,0.003337,-0.000132,42.436775,0.000000,0.000000,2950.679932,-2485.605713,795.433960,-34.401611,0.349293,434.360840,1.554369
   2.38,2973.066162,-0.181471,-2934.060303,-5.142727,811.044189,0.996865,0.000480,0.002619,-0.861277,5.248710,0.004089,0.137905,1.794327,2972.849121,-2935.059326,833.478455,0.034680,-0.000112,0.002660,49.410534,0.000000,0.000000,2950.482422,-2485.896484,795.367126,-34.583740,-10.457265,434.163818,-11.480423
   2.40,2973.081299,0.890880,-2933.999756,4.194496,811.041504,-0.295869,-0.001848,-0.003985,-0.861045,5.257881,0.003100,0.137851,1.793843,2972.849121,-2935.059326,836.678467,-0.032611,-0.000920,-0.004295,58.581036,0.000000,0.000000,2950.713135,-2485.510986,795.280640,-34.368164,13.812531,434.488770,20.208696
   2.42,2973.077637,-0.336532,-2933.969727,1.116747,811.038025,-0.156533,-0.000466,-0.002006,-0.860902,5.264941,0.003213,0.137418,1.793545,2972.849121,-2935.059326,839.878479,-0.012378,-0.000011,-0.002059,65.641037,0.000000,0.000000,2950.474365,-2485.863770,795.308716,-34.603271,-15.407927,434.105957,-24.761953
   2.44,2973.198975,6.981669,-2933.900879,3.774617,810.974548,-3.604870,-0.006315,-0.002768,-0.861111,5.277429,0.002724,0.138637,1.793981,2972.849121,-2935.059326,843.078491,0.026693,-0.005546,-0.004097,78.128922,0.000000,0.000000,2950.445068,-2485.890137,795.342712,-34.753906,-6.406571,434.010742,-1.903430
   2.46,2973.208496,-0.453296,-2933.893799,-0.134655,810.982300,0.957922,-0.000342,-0.001176,-0.861310,5.277939,0.002697,0.139069,1.794397,2972.849121,-2935.059326,846.278503,0.019913,-0.000073,-0.001222,78.638855,0.000000,0.000000,2950.490723,-2485.865479,795.298828,-34.717773,2.979956,434.028320,1.276383
   2.48,2973.069092,-7.901203,-2933.978271,-4.807773,811.031372,2.667284,0.005952,0.001030,-0.860925,5.282564,0.002587,0.137531,1.793594,2972.849121,-2935.059326,849.478516,-0.048730,0.005578,0.002320,83.263878,0.000000,0.000000,2950.467529,-2485.935059,795.302002,-34.601563,6.214918,434.043213,0.668664
   2.50,2973.060791,0.654412,-2934.067871,-4.433154,811.077026,2.227777,-0.000229,0.002252,-0.861304,5.290366,0.004085,0.137562,1.794384,2972.849121,-2935.059326,852.678528,0.052125,-0.000723,0.002145,91.066231,0.000000,0.000000,2950.474854,-2485.863525,795.278870,-34.585938,0.005013,434.204346,9.112066
   2.52,2972.955078,-6.134224,-2934.122070,-2.463791,811.067627,-0.855363,0.004462,-0.000237,-0.860867,5.302193,0.004619,0.136720,1.793473,2972.849121,-2935.059326,855.878540,-0.059517,0.004404,0.000754,102.892807,0.000000,0.000000,2950.655029,-2485.636230,795.429749,-34.300049,16.335779,434.485840,14.783657
   2.54,2973.174316,13.404219,-2933.902344,12.907773,810.980957,-4.830372,-0.012399,-0.008291,-0.861210,5.315510,0.002860,0.138595,1.794188,2972.849121,-2935.059326,859.078552,0.049354,-0.010254,-0.010832,116.210144,0.000000,0.000000,2950.516602,-2485.866943,795.273499,-34.657715,-22.771738,434.035400,-27.851347
   2.56,2973.062256,-8.318346,-2934.006348,-7.787046,811.036316,3.853417,0.006753,0.003134,-0.860921,5.309834,0.002656,0.137578,1.793586,2972.849121,-2935.059326,862.278564,-0.041417,0.005893,0.004549,110.533623,0.000000,0.000000,2950.447998,-2485.867676,795.260498,-34.614258,5.736361,434.138672,9.879988
   2.58,2973.064697,1.327843,-2933.986572,2.242456,811.015259,-1.753752,-0.001827,-0.002529,-0.860848,5.325409,0.003477,0.137702,1.793433,2972.849121,-2935.059326,865.478577,-0.002843,-0.001224,-0.002870,126.109581,0.000000,0.000000,2950.498535,-2485.878906,795.328735,-34.566162,1.928847,434.107666,-3.183189
   2.60,2972.957520,-6.314134,-2934.127441,-8.370016,811.064880,3.086055,0.005552,0.003989,-0.860853,5.325416,0.004305,0.136553,1.793445,2972.849121,-2935.059326,868.678589,0.001094,0.004534,0.005116,126.115944,0.000000,0.000000,2950.474365,-2485.829346,795.255188,-34.483154,4.467754,434.298096,11.336437
   2.62,2973.046631,5.994094,-2934.057861,5.171720,811.096741,1.379727,-0.005624,-0.003800,-0.860995,5.335118,0.002816,0.137302,1.793740,2972.849121,-2935.059326,871.878601,0.016703,-0.004645,-0.004950,135.818161,0.000000,0.000000,2950.419678,-2485.882813,795.337769,-34.626953,-8.855326,434.175049,-8.650740
   2.64,2973.078125,0.943367,-2933.976318,3.920782,811.026794,-4.194035,-0.001843,-0.003807,-0.860982,5.350756,0.002459,0.137581,1.793713,2972.849121,-2935.059326,875.078613,-0.003932,-0.000955,-0.004120,151.455719,0.000000,0.000000,2950.469727,-2485.860840,795.328857,-34.608398,2.325313,434.115479,-2.168199
   2.66,2972.953369,-7.263673,-2934.135986,-9.683995,811.085205,3.936898,0.006456,0.004786,-0.860969,5.345888,0.004360,0.136663,1.793686,2972.849121,-2935.059326,878.278625,-0.000998,0.005239,0.006095,146.587738,0.000000,0.000000,2950.452148,-2485.836670,795.212524,-34.501221,5.792255,434.299316,10.814765
   2.68,2973.247314,17.834541,-2933.874512,16.324833,811.060547,-1.971454,-0.016234,-0.010032,-0.861346,5.361916,0.001937,0.139368,1.794471,2972.849121,-2935.059326,881.478638,0.045033,-0.013605,-0.013383,162.616119,0.000000,0.000000,2950.490723,-2485.860596,795.286804,-34.756592,-15.420098,434.013916,-17.853559
   2.70,2972.939209,-20.153816,-2934.151367,-18.152430,811.082825,1.554655,0.017124,0.008796,-0.860777,5.363922,0.004177,0.136487,1.793286,2972.849121,-2935.059326,884.678650,-0.074144,0.014761,0.012358,164.622208,0.000000,0.000000,2950.430908,-2485.858643,795.301331,-34.508301,16.390926,434.292725,18.482426
   2.72,2973.073730,10.566055,-2933.972900,12.791305,810.996765,-5.139783,-0.010205,-0.008624,-0.860910,5.381249,0.003366,0.137855,1.793562,2972.849121,-2935.059326,887.878662,0.026334,-0.008047,-0.010666,181.949310,0.000000,0.000000,2950.466797,-2485.869629,795.312500,-34.606934,-7.977719,434.103271,-13.466237
   2.74,2973.072021,-1.607091,-2934.074219,-7.616948,811.103882,6.855208,0.001906,0.004182,-0.861194,5.370571,0.003350,0.137748,1.794155,2972.849121,-2935.059326,891.078674,0.030134,0.000932,0.004500,171.271393,0.000000,0.000000,2950.452393,-2485.901123,795.301453,-34.619629,0.414227,434.173096,5.913702
   2.76,2973.247803,10.274227,-2933.879883,12.193045,811.001282,-6.842177,-0.010121,-0.008291,-0.861384,5.398265,0.002877,0.139780,1.794549,2972.849121,-2935.059326,894.278687,0.018229,-0.008029,-0.010330,198.965347,0.000000,0.000000,2950.709229,-2485.618164,795.395752,-34.538574,4.572521,434.261719,4.219360
   2.78,2973.197510,-4.341629,-2933.905273,-3.192755,811.031433,2.700388,0.002969,0.000398,-0.861174,5.391379,0.001960,0.138549,1.794113,2972.849121,-2935.059326,897.478699,-0.027556,0.002807,0.001046,192.079315,0.000000,0.000000,2950.454102,-2485.895264,795.283447,-34.743408,-12.358016,434.010010,-14.986135
   2.80,2973.082031,-5.978540,-2933.981445,-3.896571,810.961914,-4.358286,0.004407,0.000695,-0.860847,5.409206,0.003706,0.138334,1.793431,2972.849121,-2935.059326,900.678711,-0.035028,0.004145,0.001651,209.906158,0.000000,0.000000,2950.227295,-2485.100098,795.017456,-34.854736,-4.596178,434.881348,51.931610
   2.82,2973.072266,0.296041,-2933.979492,0.668260,811.014221,3.611590,-0.000839,-0.001571,-0.860962,5.404589,0.003079,0.138036,1.793671,2972.849121,-2935.059326,903.878723,0.018730,-0.000471,-0.001717,205.289581,0.000000,0.000000,2950.368652,-2485.241211,795.190308,-34.703613,9.292199,434.738281,-15.594017
   2.84,2973.073486,0.027463,-2934.005859,-1.602162,811.006653,-0.948419,-0.000271,0.000048,-0.860890,5.418590,0.003141,0.138006,1.793522,2972.849121,-2935.059326,907.078735,-0.011211,-0.000275,-0.000013,219.290390,0.000000,0.000000,2950.512451,-2484.883301,795.347412,-34.561035,6.819866,435.122559,24.186420
   2.86,2973.174316,5.757795,-2933.926514,4.762920,811.015686,0.651671,-0.005563,-0.003656,-0.861168,5.423467,0.002328,0.138749,1.794100,2972.849121,-2935.059326,910.278748,0.034646,-0.004615,-0.004797,224.167404,0.000000,0.000000,2950.524414,-2484.883545,795.360779,-34.649902,-6.052391,435.042969,-8.003191
   2.88,2973.182861,-0.334260,-2933.897949,0.951838,810.957642,-3.409921,-0.000576,-0.001940,-0.861174,5.436847,0.003085,0.138758,1.794112,2972.849121,-2935.059326,913.478760,-0.004275,-0.000132,-0.002019,237.547516,0.000000,0.000000,2950.680176,-2485.604248,795.405396,-34.502686,9.277015,434.293701,-41.671978
   2.90,2973.083984,-5.602360,-2933.995850,-5.730285,811.030457,4.647985,0.004437,0.002092,-0.860879,5.432055,0.002483,0.137656,1.793497,2972.849121,-2935.059326,916.678772,-0.034512,0.003865,0.003020,232.754593,0.000000,0.000000,2950.433594,-2485.895508,795.315979,-34.650391,-9.765576,434.100342,-5.095973
   2.92,2973.075439,0.312055,-2934.004150,0.344281,811.014160,-1.595219,-0.000795,-0.001307,-0.860914,5.448558,0.002933,0.138215,1.793570,2972.849121,-2935.059326,919.878784,0.009092,-0.000487,-0.001450,249.257904,0.000000,0.000000,2950.391357,-2485.782715,795.155518,-34.684082,-0.530142,434.221436,7.647638
   2.94,2973.177979,5.814795,-2933.920654,4.722023,810.997498,-0.724260,-0.005602,-0.003624,-0.861105,5.454568,0.002646,0.138643,1.793970,2972.849121,-2935.059326,923.078796,0.021555,-0.004661,-0.004774,255.268661,0.000000,0.000000,2950.439209,-2485.896973,795.284363,-34.738770,-3.049265,434.023682,-12.392742
   2.96,2973.196533,0.229584,-2933.891846,0.971631,811.002380,0.382484,-0.001002,-0.001865,-0.861311,5.460183,0.002045,0.138893,1.794399,2972.849121,-2935.059326,926.278809,0.021444,-0.000563,-0.002041,260.882751,0.000000,0.000000,2950.716309,-2485.596191,795.409241,-34.480225,15.209604,434.295654,17.311684
