   1.78,15.196393,1.683068,6.037046,5.287738,64.205421,-6.672973,0.000000,0.000000,0.000000,1.000000,-0.053178,0.027127,0.033973,0.000000,0.000000,0.000000,-0.058337,0.000000,0.000000,0.000000,0.000000,0.000000,298.978577,-287.931641,48.692650,271.782196,-2.238455,-307.968689,-6.544753
   1.80,14.936294,-15.103261,6.167836,6.718337,64.160004,-1.642021,0.000000,0.000000,0.000000,1.000000,-0.048950,0.020755,0.038690,0.000000,0.000000,0.000000,0.277869,0.000000,0.000000,0.000000,0.000000,0.000000,298.991150,-287.938904,48.693523,272.054871,15.901182,-308.106750,-6.954266
   1.82,15.207281,17.642607,6.026326,-9.046075,64.123215,-1.867651,0.000000,0.000000,0.000000,1.000000,-0.053613,0.026063,0.033705,0.000000,0.000000,0.000000,-0.324565,0.000000,0.000000,0.000000,0.000000,0.000000,298.999176,-287.907227,48.791637,271.791901,-17.298450,-307.933563,10.889880
   1.84,15.201134,-2.871649,6.006268,0.146115,64.171684,3.036495,0.000000,0.000000,0.000000,1.000000,-0.052022,0.026781,0.034360,0.000000,0.000000,0.000000,0.083821,0.000000,0.000000,0.000000,0.000000,0.000000,298.999023,-287.852478,48.888939,271.797882,2.813002,-307.858734,2.720253
   1.86,15.250335,3.221722,5.990523,-0.920543,64.273323,5.374146,0.000000,0.000000,0.000000,1.000000,-0.051290,0.027213,0.033076,0.000000,0.000000,0.000000,-0.085384,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,-287.885651,48.798637,271.729675,-4.299387,-307.876160,-1.384352
   1.88,14.862645,-22.613935,6.364224,21.485855,63.863625,-24.179077,0.000000,0.000000,0.000000,1.000000,-0.047632,0.024394,0.028194,0.000000,0.000000,0.000000,-0.266741,0.000000,0.000000,0.000000,0.000000,0.000000,299.002747,-287.897461,48.798126,272.140106,24.067392,-308.261688,-21.832439
   1.90,14.884082,4.455513,6.285684,-7.557424,64.467552,37.964298,-0.005670,-0.003117,-0.014410,0.463933,-0.057342,0.038003,0.030020,14.884082,6.285684,64.467552,0.142437,-0.003286,0.005574,-55.997341,0.000000,0.000000,298.990753,-287.864594,48.892548,272.106659,-5.349468,-308.150269,9.485756
   1.92,15.071806,10.090590,5.857488,-23.388710,64.342072,-12.593789,-0.018002,-0.007004,-0.017483,0.538790,-0.052489,0.029049,0.036424,14.884082,6.285684,64.467552,0.345578,-0.007655,0.017735,18.860430,0.000000,0.000000,298.982574,-287.916565,48.788361,271.910767,-10.429639,-307.774048,20.143219
   1.94,15.138105,2.347028,6.006407,11.850877,64.191788,-6.788536,0.008349,-0.002306,-0.016454,0.530569,-0.052164,0.024317,0.034279,14.884082,6.285684,64.467552,-0.171907,-0.002019,-0.008423,10.638524,0.000000,0.000000,299.050415,-287.976837,48.480537,271.912323,1.578884,-307.983246,-14.831771
   1.96,15.169112,1.436529,5.983890,-2.979678,64.213974,2.237577,-0.002586,-0.001294,-0.016638,0.517205,-0.052182,0.026759,0.034662,14.884082,6.285684,64.467552,0.046410,-0.001383,0.002540,-2.725311,0.000000,0.000000,298.996613,-287.934662,48.682472,271.827515,-5.071746,-307.918549,5.815809
   1.98,15.090941,-4.672120,5.931117,-2.589932,64.354012,7.682491,-0.002196,0.003291,-0.017079,0.508856,-0.051163,0.027521,0.035581,14.884082,6.285684,64.467552,0.045915,0.003211,0.002312,-11.074164,0.000000,0.000000,298.992950,-287.888763,48.814804,271.902008,4.981300,-307.819885,4.807076
   2.00,14.917019,-9.270986,6.206696,16.117388,64.084358,-16.506258,0.012065,0.006312,-0.019644,0.545146,-0.047746,0.016352,0.040924,14.884082,6.285684,64.467552,0.298756,0.006800,-0.011797,25.215815,0.000000,0.000000,298.981384,-287.922516,48.763260,272.064362,8.565730,-308.129211,-18.362505
   2.02,15.109665,12.332769,5.980102,-15.250709,64.258545,12.311561,-0.011898,-0.008961,-0.015935,0.502244,-0.052646,0.025646,0.033199,14.884082,6.285684,64.467552,-0.484145,-0.009351,0.011594,-17.685524,0.000000,0.000000,298.982605,-287.949280,48.682514,271.872925,-12.162918,-307.929382,14.042018
   2.04,15.180192,2.268296,6.125333,10.477571,64.146187,-8.179255,0.007476,-0.002252,-0.015573,0.532723,-0.049496,0.026526,0.032444,14.884082,6.285684,64.467552,0.026043,-0.002009,-0.007545,12.793259,0.000000,0.000000,298.992462,-287.893311,48.793781,271.812256,-1.729239,-308.018646,-7.106796
   2.06,15.160164,-1.468506,6.019017,-7.572000,64.155556,1.703829,-0.005857,0.000969,-0.016257,0.518124,-0.053737,0.026485,0.033869,14.884082,6.285684,64.467552,0.077694,0.000770,0.005887,-1.805540,0.000000,0.000000,298.994415,-287.918427,48.769596,271.834259,1.504358,-307.937439,5.655671
   2.08,15.184710,1.612396,6.002114,0.115859,64.191971,1.837459,-0.000288,-0.001521,-0.016465,0.517845,-0.052456,0.027182,0.034302,14.884082,6.285684,64.467552,0.013649,-0.001530,0.000236,-2.085233,0.000000,0.000000,298.980988,-287.866730,48.890701,271.796265,-2.386016,-307.868835,3.112249
   2.10,15.177853,-0.622166,6.008224,0.332575,64.183945,-0.721129,-0.000065,0.000128,-0.016583,0.521637,-0.052260,0.027031,0.034547,14.884082,6.285684,64.467552,0.012078,0.000126,0.000069,1.706888,0.000000,0.000000,298.992401,-287.881897,48.864830,271.814545,1.385432,-307.890106,-1.660078
   2.12,15.194260,1.026424,6.003753,-0.302986,64.215096,1.883065,-0.000581,-0.001089,-0.016456,0.517725,-0.052115,0.026825,0.034284,14.884082,6.285684,64.467552,-0.016808,-0.001109,0.000543,-2.204949,0.000000,0.000000,298.977814,-287.958588,48.681259,271.783569,-1.967938,-307.962341,-3.890567
   2.14,14.985101,-12.098569,6.219066,12.346881,64.089439,-7.449359,0.009305,0.008518,-0.015198,0.531775,-0.052585,0.023690,0.031663,14.884082,6.285684,64.467552,-0.147365,0.008808,-0.009030,11.845366,0.000000,0.000000,298.985596,-287.912506,48.776566,272.000488,12.676502,-308.131561,-9.113918
   2.16,15.023758,3.937347,6.054979,-11.140228,64.280556,11.985126,-0.008579,-0.002764,-0.016776,0.502676,-0.052742,0.024042,0.034950,14.884082,6.285684,64.467552,0.208889,-0.003062,0.008478,-17.253954,0.000000,0.000000,298.989044,-287.918121,48.772346,271.965271,-3.823343,-307.973114,10.356116
   2.18,15.009081,-1.401166,6.184780,9.008648,64.116783,-11.070593,0.006560,0.000633,-0.018943,0.537055,-0.048623,0.020132,0.039465,14.884082,6.285684,64.467552,0.228158,0.000892,-0.006529,17.124668,0.000000,0.000000,298.989624,-287.881744,48.812252,271.980530,1.418122,-308.066528,-6.817404
   2.20,15.126512,6.910491,6.026716,-10.319171,64.206032,6.681435,-0.008086,-0.005093,-0.016708,0.510668,-0.052369,0.028509,0.034807,14.884082,6.285684,64.467552,-0.298730,-0.005371,0.007904,-9.261989,0.000000,0.000000,298.981323,-287.876007,48.873802,271.854797,-7.387299,-307.902710,10.334963
   2.22,15.197865,3.090100,5.971477,-1.682387,64.233276,0.602343,-0.001684,-0.002580,-0.016092,0.519573,-0.051643,0.025445,0.033525,14.884082,6.285684,64.467552,-0.030594,-0.002635,0.001597,-0.357118,0.000000,0.000000,298.975037,-287.899780,48.810127,271.777161,-3.381057,-307.871246,0.321500
   2.24,15.110696,-5.422511,6.093781,7.229166,63.924660,-17.721285,0.005236,0.003570,-0.015992,0.547300,-0.047946,0.025339,0.033316,14.884082,6.285684,64.467552,-0.007589,0.003742,-0.005114,27.370174,0.000000,0.000000,299.051300,-287.982117,48.485523,271.940613,9.823131,-308.075897,-11.740264
   2.26,15.164034,3.822532,6.015408,-5.511191,64.274513,22.523239,-0.004475,-0.002986,-0.016384,0.487146,-0.054593,0.027656,0.034134,14.884082,6.285684,64.467552,0.047837,-0.003137,0.004371,-32.783966,0.000000,0.000000,298.991821,-287.930389,48.697464,271.827789,-7.850359,-307.945801,9.111261
   2.28,15.151822,-1.243893,6.007442,0.332110,64.166901,-9.366895,-0.000049,0.000616,-0.016530,0.534428,-0.052148,0.026414,0.034438,14.884082,6.285684,64.467552,0.010563,0.000614,0.000071,14.498048,0.000000,0.000000,298.989136,-287.889709,48.814243,271.837311,1.665564,-307.897156,1.478108
   2.30,15.165942,0.984562,6.026631,1.049063,64.118790,-1.411071,0.000444,-0.001062,-0.016483,0.522802,-0.052865,0.026160,0.034340,14.884082,6.285684,64.467552,-0.007124,-0.001046,-0.000480,2.872324,0.000000,0.000000,298.983124,-287.892151,48.788517,271.817169,-1.388886,-307.918793,-1.447556
   2.32,15.370676,11.558426,6.057617,1.620780,64.140579,1.446699,0.000602,-0.009104,-0.017648,0.518538,-0.054845,0.028282,0.036768,14.884082,6.285684,64.467552,0.139723,-0.009076,-0.000937,-1.392306,0.000000,0.000000,298.982025,-287.867523,48.874191,271.611359,-11.562191,-307.925140,-0.155930
   2.34,15.215071,-10.542934,5.899735,-9.253381,64.233269,5.089873,-0.007012,0.007638,-0.015974,0.512954,-0.054565,0.025627,0.033279,14.884082,6.285684,64.467552,-0.219300,0.007400,0.007262,-6.976208,0.000000,0.000000,298.991821,-287.928528,48.692074,271.776764,11.103470,-307.828278,5.557292
   2.36,15.186785,-0.110210,5.979061,5.854833,64.176704,-3.959371,0.003959,-0.000400,-0.016714,0.526430,-0.052183,0.026637,0.034820,14.884082,6.285684,64.467552,0.119382,-0.000262,-0.003970,6.499715,0.000000,0.000000,298.994293,-287.862579,48.880379,271.807495,0.169860,-307.841644,-1.557709
   2.38,15.187048,0.030785,6.027222,1.915655,64.102264,-3.688091,0.001106,-0.000405,-0.016546,0.526198,-0.053797,0.025780,0.034472,14.884082,6.285684,64.467552,-0.036959,-0.000366,-0.001120,6.268406,0.000000,0.000000,298.998169,-287.936127,48.698242,271.811127,0.183254,-307.963348,-6.731990
   2.40,15.207686,1.174943,6.025261,-0.385735,64.245239,8.696861,-0.000622,-0.001213,-0.016508,0.507606,-0.054289,0.027449,0.034391,14.884082,6.285684,64.467552,0.000684,-0.001233,0.000580,-12.323665,0.000000,0.000000,298.997040,-287.876373,48.790585,271.789368,-1.269552,-307.901642,4.487800
   2.42,15.100054,-6.318285,6.009912,-0.821948,64.240234,-1.528401,-0.000768,0.004444,-0.016356,0.522700,-0.053809,0.025534,0.034074,14.884082,6.285684,64.467552,-0.018222,0.004415,0.000919,2.769948,0.000000,0.000000,298.996826,-287.893707,48.821960,271.896759,6.318014,-307.903625,-0.754465
   2.44,15.203057,6.788526,5.936266,-4.090953,64.299721,3.617565,-0.003590,-0.005251,-0.016008,0.514975,-0.050734,0.025254,0.033350,14.884082,6.285684,64.467552,-0.038774,-0.005368,0.003413,-4.955267,0.000000,0.000000,299.004120,-287.895447,48.796551,271.801056,-6.371323,-307.831726,4.216319
   2.46,15.057570,-9.283376,5.975485,2.825501,64.215324,-5.339444,0.001968,0.006584,-0.017113,0.528378,-0.051415,0.024501,0.035652,14.884082,6.285684,64.467552,0.137077,0.006650,-0.001732,8.447732,0.000000,0.000000,298.994476,-287.869080,48.886127,271.936920,8.673860,-307.844574,-1.336496
   2.48,15.010363,-1.371341,6.121547,7.942751,64.200729,-0.071225,0.005699,0.000662,-0.017445,0.520640,-0.053576,0.021625,0.036343,14.884082,6.285684,64.467552,0.019925,0.000868,-0.005672,0.710211,0.000000,0.000000,298.987946,-287.881927,48.810337,271.977570,1.083702,-308.003479,-8.889359
   2.50,14.937884,-3.945711,6.186637,2.584788,64.074356,-7.211156,0.001907,0.002774,-0.019327,0.531458,-0.049244,0.014172,0.040265,14.884082,6.285684,64.467552,0.221270,0.002849,-0.001794,11.528224,0.000000,0.000000,298.976410,-287.868164,48.886436,272.038513,3.327677,-308.054810,-1.663268
   2.52,15.056583,7.346477,6.207576,0.827252,64.035706,-1.178437,0.000301,-0.005630,-0.018843,0.522648,-0.049878,0.022660,0.039256,14.884082,6.285684,64.467552,-0.089310,-0.005614,-0.000522,2.717622,0.000000,0.000000,298.984406,-287.926117,48.766228,271.927826,-6.800368,-308.133698,-4.270273
   2.54,15.107409,1.854851,5.989147,-12.599841,64.200386,9.578661,-0.009678,-0.001294,-0.016260,0.506407,-0.053743,0.031032,0.033875,14.884082,6.285684,64.467552,-0.294723,-0.001621,0.009629,-13.522592,0.000000,0.000000,298.986481,-287.970001,48.653576,271.879059,-1.815211,-307.959137,10.584927
   2.56,15.177711,3.752279,5.878115,-4.544738,64.198425,-1.480422,-0.003917,-0.002968,-0.016373,0.522724,-0.058108,0.024513,0.034110,14.884082,6.285684,64.467552,0.055575,-0.003100,0.003814,2.794002,0.000000,0.000000,299.054199,-287.958313,48.552845,271.876495,0.112831,-307.836426,5.499937
   2.58,15.099360,-5.013295,5.982289,6.602056,64.281792,4.975283,0.004640,0.003296,-0.016414,0.513013,-0.051720,0.027355,0.034195,14.884082,6.285684,64.467552,-0.003114,0.003453,-0.004525,-6.917237,0.000000,0.000000,299.044495,-287.957672,48.546402,271.945129,3.905826,-307.939972,-6.702627
   2.60,15.132600,2.615631,5.980655,-1.036501,64.173126,-6.920209,-0.001186,-0.002171,-0.016620,0.530805,-0.051703,0.026189,0.034625,14.884082,6.285684,64.467552,0.025006,-0.002211,0.001110,10.875067,0.000000,0.000000,298.994965,-287.873779,48.876434,271.862366,-5.287327,-307.854431,5.845561
   2.62,15.133005,-0.350501,5.993027,0.855017,64.171783,0.911870,0.000298,-0.000034,-0.016632,0.519256,-0.052019,0.026257,0.034650,14.884082,6.285684,64.467552,-0.002112,-0.000024,-0.000299,-0.674205,0.000000,0.000000,298.998901,-287.899567,48.774303,271.865906,0.957620,-307.892578,-3.014906
   2.64,15.128908,-0.184042,6.097098,5.824804,63.950703,-12.763454,0.004075,-0.000280,-0.016252,0.539928,-0.048832,0.025550,0.033858,14.884082,6.285684,64.467552,-0.044995,-0.000142,-0.004082,19.998310,0.000000,0.000000,298.982971,-287.918396,48.765011,271.854065,-0.813421,-308.015503,-6.593574
   2.66,15.131701,0.185855,6.000677,-6.341927,64.336334,23.859438,-0.005012,-0.000246,-0.016522,0.485035,-0.054079,0.027583,0.034421,14.884082,6.285684,64.467552,0.038624,-0.000418,0.005000,-34.895069,0.000000,0.000000,298.993408,-287.946564,48.657436,271.861694,0.552168,-307.947235,4.842957
   2.68,15.181010,2.791148,5.846565,-7.900376,64.130653,-15.161679,-0.006404,-0.002175,-0.016596,0.543058,-0.055154,0.025348,0.034576,14.884082,6.285684,64.467552,0.003340,-0.002395,0.006324,23.127563,0.000000,0.000000,299.056519,-287.952820,48.559292,271.875519,0.711088,-307.799377,7.757159
   2.70,15.155152,-1.876331,5.965723,7.937641,64.150124,3.278536,0.005525,0.000885,-0.016708,0.515814,-0.051948,0.026178,0.034808,14.884082,6.285684,64.467552,0.012802,0.001076,-0.005491,-4.115912,0.000000,0.000000,299.048004,-287.933777,48.652210,271.892853,0.888929,-307.899506,-6.829774
   2.72,15.062503,-5.026208,6.078641,5.318531,63.849396,-17.652809,0.003801,0.003381,-0.015842,0.547370,-0.046819,0.023886,0.033005,14.884082,6.285684,64.467552,-0.104870,0.003504,-0.003688,27.439873,0.000000,0.000000,298.974426,-287.949860,48.691933,271.911926,0.962924,-308.028503,-6.395622
   2.74,15.163339,6.480075,5.985951,-6.056360,64.215561,23.445551,-0.004978,-0.004928,-0.016428,0.485919,-0.053512,0.026823,0.034225,14.884082,6.285684,64.467552,0.084680,-0.005096,0.004806,-34.010670,0.000000,0.000000,298.985229,-287.898376,48.802559,271.821899,-5.281952,-307.884338,9.151662
   2.76,15.156946,-1.291009,5.982638,0.675848,64.077713,-11.226384,0.000177,0.000637,-0.016668,0.537373,-0.053081,0.025534,0.034724,14.884082,6.285684,64.467552,0.016431,0.000643,-0.000155,17.443071,0.000000,0.000000,298.981750,-287.880157,48.814980,271.824799,0.920231,-307.862793,-0.076213
   2.78,15.174131,1.166442,5.971746,-0.718945,64.211868,9.269783,-0.000926,-0.001158,-0.016363,0.506837,-0.051193,0.026573,0.034089,14.884082,6.285684,64.467552,-0.038647,-0.001189,0.000886,-13.093039,0.000000,0.000000,298.991577,-287.894348,48.779816,271.817444,-0.551732,-307.866089,-0.177450
   2.80,15.097507,-4.545144,6.113162,8.183624,64.075676,-9.106671,0.005952,0.002889,-0.018025,0.534251,-0.050777,0.026650,0.037552,14.884082,6.285684,64.467552,0.203414,0.003110,-0.005840,14.321115,0.000000,0.000000,298.981598,-287.910675,48.765160,271.884094,3.887413,-308.023834,-8.988670
   2.82,15.113454,1.560528,6.075250,-3.335509,64.134438,4.658757,-0.002748,-0.001312,-0.017421,0.513814,-0.053206,0.037467,0.036293,14.884082,6.285684,64.467552,-0.100976,-0.001411,0.002699,-6.116163,0.000000,0.000000,298.970612,-287.873871,48.781494,271.857147,-2.095174,-307.949127,5.553068
   2.84,15.165081,2.727191,5.959143,-6.158157,64.125694,-1.165152,-0.004990,-0.002157,-0.016722,0.522424,-0.052212,0.026245,0.034838,14.884082,6.285684,64.467552,-0.068750,-0.002330,0.004912,2.493934,0.000000,0.000000,298.997223,-287.859955,48.817593,271.832153,-1.128912,-307.819092,6.637300
   2.86,15.118505,-3.051113,5.976911,1.895018,64.128265,0.313371,0.001115,0.001947,-0.016543,0.520237,-0.051877,0.025926,0.034464,14.884082,6.285684,64.467552,-0.011538,0.001984,-0.001047,0.307281,0.000000,0.000000,299.001617,-287.847107,48.882675,271.883118,3.073522,-307.824005,-1.228946
   2.88,15.076273,-1.977359,6.024547,2.451342,64.306580,10.144616,0.001553,0.001189,-0.016152,0.505332,-0.054448,0.027604,0.033650,14.884082,6.285684,64.467552,-0.044889,0.001240,-0.001512,-14.598224,0.000000,0.000000,298.976410,-287.897217,48.790928,271.900146,0.534001,-307.921753,-5.410025
   2.90,15.160835,5.114611,5.955715,-4.283417,64.190605,-8.076340,-0.003671,-0.003963,-0.016387,0.532471,-0.050844,0.025872,0.034140,14.884082,6.285684,64.467552,0.034450,-0.004086,0.003533,12.540717,0.000000,0.000000,298.985687,-287.939789,48.676754,271.824860,-4.378392,-307.895508,2.272581
   2.92,15.047312,-7.217714,5.873291,-4.098036,64.308563,7.894223,-0.003300,0.005262,-0.017552,0.508647,-0.051435,0.028122,0.036567,14.884082,6.285684,64.467552,0.133747,0.005138,0.003490,-11.283392,0.000000,0.000000,298.978973,-287.889862,48.798183,271.931671,6.729000,-307.763153,7.238474
   2.94,15.204386,10.006757,6.054190,10.922500,64.306686,-1.234993,0.007514,-0.008014,-0.016978,0.522116,-0.054621,0.027225,0.035370,14.884082,6.285684,64.467552,-0.087487,-0.007743,-0.007793,2.186458,0.000000,0.000000,298.986877,-287.889404,48.882431,271.782501,-9.485280,-307.943604,-11.345520
   2.96,15.101293,-7.320572,5.961450,-6.859787,64.168358,-7.728061,-0.005244,0.005338,-0.016690,0.532007,-0.051819,0.024045,0.034771,14.884082,6.285684,64.467552,-0.021744,0.005153,0.005427,12.077463,0.000000,0.000000,298.991058,-287.943390,48.679646,271.889771,7.484712,-307.904846,3.835491
   2.98,15.117988,1.999796,5.973454,1.665906,64.160622,0.661939,0.000814,-0.001769,-0.016549,0.519650,-0.052100,0.024801,0.034477,14.884082,6.285684,64.467552,-0.013698,-0.001740,-0.000875,-0.280241,0.000000,0.000000,298.995209,-287.940826,48.705124,271.877228,-1.785971,-307.914276,-1.086780
   3.00,15.101622,-1.220885,5.926766,-2.905822,64.156883,-0.308186,-0.002525,0.000743,-0.016898,0.521089,-0.051498,0.024078,0.035204,14.884082,6.285684,64.467552,0.043495,0.000654,0.002550,1.159171,0.000000,0.000000,298.971558,-287.945313,48.693577,271.869934,-0.161645,-307.872070,2.567015
   3.02,15.118749,1.153100,5.953322,1.932604,64.160919,0.274652,0.001009,-0.001152,-0.016741,0.520220,-0.051564,0.026343,0.034877,14.884082,6.285684,64.467552,-0.024907,-0.001117,-0.001048,0.290332,0.000000,0.000000,298.982330,-287.863007,48.904137,271.863586,-0.339631,-307.816315,2.819319
   3.04,15.069901,-2.955997,5.968513,0.591976,64.147728,-0.793020,0.000149,0.001965,-0.017703,0.521825,-0.052537,0.024001,0.036880,14.884082,6.285684,64.467552,0.118042,0.001969,-0.000077,1.895066,0.000000,0.000000,298.980194,-287.886047,48.809902,271.910278,2.716627,-307.854553,-2.587818
   3.06,14.817438,-14.004191,6.171876,11.536172,64.133781,-0.683656,0.008801,0.010049,-0.019834,0.521695,-0.046803,0.016803,0.041322,14.884082,6.285684,64.467552,0.236933,0.010404,-0.008379,1.765385,0.000000,0.000000,298.989563,-287.909332,48.807693,272.172119,14.574244,-308.081207,-12.581972
   3.08,15.004029,12.662948,6.161723,-2.228238,64.038071,-5.371521,-0.002156,-0.009397,-0.018915,0.528827,-0.049108,0.019224,0.039405,14.884082,6.285684,64.467552,-0.143354,-0.009475,0.001784,8.897058,0.000000,0.000000,299.038879,-287.943573,48.557957,272.034851,-9.925922,-308.105286,0.421516
   3.10,14.950718,-4.855353,6.136406,-1.128350,64.648094,35.625843,-0.000891,0.003535,-0.015046,0.466972,-0.059432,0.044561,0.031347,14.884082,6.285684,64.467552,-0.440014,0.003505,0.001001,-52.957588,0.000000,0.000000,298.995209,-287.887726,48.781723,272.044495,1.969048,-308.024139,4.576712
