   1.72,-8.003148,0.902262,-0.143898,-12.654398,63.953690,3.424852,-0.009442,-0.000281,-0.009594,0.514799,-0.045918,-0.012287,0.019987,-7.830689,-0.053899,63.918594,0.071628,-0.000470,0.009435,-5.131253,0.000000,0.000000,-167.644409,-445.129547,47.279434,-171.641266,-1.546259,-458.985657,11.784563
   1.74,-7.953866,2.687224,0.012413,10.739819,63.958496,-0.214606,0.007958,-0.002001,-0.009550,0.520156,-0.042642,-0.010791,0.019895,-7.830689,-0.053899,63.918594,-0.015486,-0.001842,-0.007996,0.226047,0.000000,0.000000,-167.606934,-445.153076,47.306259,-171.653061,-0.453109,-459.165497,-11.960084
   1.76,-7.958294,-0.636912,-0.044658,-4.795471,64.075272,6.703544,-0.003514,0.000680,-0.008968,0.509687,-0.042782,-0.007605,0.018683,-7.830689,-0.053899,63.918594,-0.067009,0.000614,0.003526,-10.243072,0.000000,0.000000,-167.616089,-445.138702,47.298946,-171.657791,-0.205569,-459.094055,5.790962
   1.78,-7.757161,11.584289,-0.438592,-21.825434,64.245369,8.762200,-0.016718,-0.008261,-0.010562,0.506265,-0.041005,-0.006453,0.022005,-7.830689,-0.053899,63.918594,0.199356,-0.008627,0.016532,-13.665371,0.000000,0.000000,-167.681351,-445.139221,47.240383,-171.924194,-15.193673,-458.700623,21.654585
   1.80,-8.046305,-18.177385,0.013381,28.944918,64.071564,-11.183470,0.021683,0.013234,-0.009271,0.536079,-0.043962,-0.010795,0.019316,-7.830689,-0.053899,63.918594,-0.182139,0.013650,-0.021423,16.148684,0.000000,0.000000,-167.620422,-445.140961,47.293633,-171.574112,22.175230,-459.154327,-29.019499
   1.82,-8.007075,4.838446,0.038009,-2.727683,63.932930,-6.324290,-0.001975,-0.003329,-0.009698,0.529226,-0.041911,-0.014650,0.020203,-7.830689,-0.053899,63.918594,0.076755,-0.003368,0.001907,9.295815,0.000000,0.000000,-167.621002,-445.143158,47.296021,-171.613922,-5.442754,-459.181152,2.612784
   1.84,-8.044949,-2.855393,-0.030638,-3.533015,63.964542,2.709892,-0.002526,0.002406,-0.010829,0.515829,-0.040855,-0.017702,0.022560,-7.830689,-0.053899,63.918594,0.123670,0.002349,0.002579,-4.101301,0.000000,0.000000,-167.626617,-445.138947,47.314453,-171.581665,2.620797,-459.108307,3.789343
   1.86,-8.156219,-5.950370,0.160137,11.406170,63.832096,-7.955486,0.008775,0.004532,-0.012414,0.531861,-0.038912,-0.019099,0.025863,-7.830689,-0.053899,63.918594,0.171084,0.004758,-0.008655,11.930521,0.000000,0.000000,-167.615936,-445.140472,47.306213,-171.459717,6.594072,-459.300598,-11.529407
   1.88,-8.318652,-8.431870,0.742785,31.664736,63.565083,-14.121420,0.024369,0.006352,-0.008287,0.541561,-0.036108,-0.009735,0.017265,-7.830689,-0.053899,63.918594,-0.515727,0.006772,-0.024256,21.630859,0.000000,0.000000,-167.622284,-445.134674,47.304314,-171.303635,7.976971,-459.877472,-31.317160
   1.90,-7.846419,28.189312,-0.290465,-63.566406,63.991001,26.355549,-0.047613,-0.019683,-0.011028,0.480891,-0.040454,-0.005475,0.022975,-7.830689,-0.053899,63.918594,0.399923,-0.020772,0.047148,-39.038654,0.000000,0.000000,-167.610870,-445.143585,47.307152,-171.764450,-27.471876,-458.853119,63.008335
   1.92,-8.013365,-13.566808,-0.015295,24.804884,63.951366,-6.029915,0.018530,0.009859,-0.009207,0.528750,-0.043230,-0.010125,0.019182,-7.830689,-0.053899,63.918594,-0.273878,0.010213,-0.018337,8.819798,0.000000,0.000000,-167.617783,-445.142944,47.292858,-171.604416,13.069360,-459.127655,-24.688961
   1.94,-7.889483,9.017075,-0.052427,-5.665356,63.990173,3.078954,-0.004314,-0.006494,-0.010098,0.515226,-0.042905,-0.008329,0.021038,-7.830689,-0.053899,63.918594,0.145220,-0.006583,0.004177,-4.703798,0.000000,0.000000,-167.621445,-445.139923,47.286522,-171.731964,-9.155519,-459.087494,5.821913
   1.96,-7.901428,-1.970711,-0.067008,-0.023888,63.989983,-0.450749,0.000000,0.001534,-0.010189,0.520433,-0.042685,-0.008116,0.021226,-7.830689,-0.053899,63.918594,-0.010004,0.001534,0.000032,0.502946,0.000000,0.000000,-167.637115,-445.133728,47.293575,-171.735687,1.095179,-459.066711,0.355869
   1.98,-8.413454,-28.977116,0.555215,35.559036,63.677715,-17.779453,0.027152,0.021740,-0.005181,0.546701,-0.042235,-0.009141,0.010793,-7.830689,-0.053899,63.918594,-0.594722,0.022031,-0.026916,26.771008,0.000000,0.000000,-167.623093,-445.147614,47.280880,-171.209641,29.903360,-459.702820,-36.399891
   2.00,-7.911481,32.823738,-0.008904,-37.315254,63.872433,13.666628,-0.027940,-0.023568,-0.009491,0.499876,-0.042067,-0.011243,0.019774,-7.830689,-0.053899,63.918594,0.598104,-0.024116,0.027469,-20.053581,0.000000,0.000000,-167.626175,-445.142517,47.300220,-171.714691,-33.131943,-459.133606,37.726486
   2.02,-7.892876,-3.625917,-0.029125,4.175264,63.965778,3.381663,0.003162,0.002681,-0.009752,0.514835,-0.042533,-0.007657,0.020317,-7.830689,-0.053899,63.918594,-0.054401,0.002745,-0.003107,-5.094967,0.000000,0.000000,-167.610931,-445.140656,47.302521,-171.718048,4.541305,-459.111542,-4.128681
   2.04,-7.923466,-1.230016,-0.076630,-3.311026,63.992950,1.069597,-0.002447,0.001062,-0.009752,0.518184,-0.042901,-0.009376,0.020317,-7.830689,-0.053899,63.918594,0.007797,0.001012,0.002468,-1.746294,0.000000,0.000000,-167.619522,-445.136017,47.300495,-171.696060,0.607695,-459.059387,3.570071
   2.06,-7.868412,3.321670,-0.045657,2.242905,63.993301,-0.132745,0.001616,-0.002439,-0.009371,0.519956,-0.041148,-0.008724,0.019523,-7.830689,-0.053899,63.918594,-0.046486,-0.002407,-0.001663,0.026363,0.000000,0.000000,-167.619171,-445.140411,47.297028,-171.750763,-3.212685,-459.094757,-2.531145
   2.08,-8.477575,-35.283882,0.646071,39.206905,63.806431,-10.659355,0.030003,0.026425,-0.005308,0.535907,-0.041279,-0.009027,0.011059,-7.830689,-0.053899,63.918594,-0.477044,0.026755,-0.029709,15.976936,0.000000,0.000000,-167.609314,-445.140411,47.312431,-171.131744,35.831444,-459.786469,-39.164776
   2.10,-8.022154,31.064632,-0.008458,-43.002663,63.850136,4.020191,-0.032107,-0.022061,-0.009516,0.514156,-0.041746,-0.011151,0.019824,-7.830689,-0.053899,63.918594,0.569031,-0.022693,0.031663,-5.774518,0.000000,0.000000,-167.612503,-445.141724,47.304886,-171.590347,-31.324654,-459.133270,42.920578
   2.12,-8.102509,-9.029497,-0.013341,5.864218,63.947178,4.970950,0.004506,0.006881,-0.009390,0.512533,-0.043312,-0.012810,0.019563,-7.830689,-0.053899,63.918594,-0.096188,0.006967,-0.004371,-7.396978,0.000000,0.000000,-167.616852,-445.136017,47.330467,-171.514343,8.818033,-459.122681,-5.526385
   2.14,-7.983038,8.116818,-0.034264,-2.033345,63.967411,0.446045,-0.001593,-0.005783,-0.009612,0.519161,-0.042847,-0.011412,0.020025,-7.830689,-0.053899,63.918594,0.040118,-0.005813,0.001477,-0.768633,0.000000,0.000000,-167.631104,-445.140594,47.297619,-171.648071,-8.901320,-459.106323,1.724193
   2.16,-8.013361,-2.892289,-0.010865,1.627569,63.912178,-3.219892,0.001299,0.002313,-0.010275,0.524694,-0.042866,-0.014031,0.021406,-7.830689,-0.053899,63.918594,0.073179,0.002340,-0.001249,4.763893,0.000000,0.000000,-167.630615,-445.141144,47.316940,-171.617249,3.032916,-459.130280,-1.615244
   2.18,-8.527016,-28.938515,0.619042,35.762196,63.803967,-5.723531,0.027410,0.021794,-0.005944,0.528632,-0.039805,-0.012006,0.012383,-7.830689,-0.053899,63.918594,-0.526026,0.022132,-0.027138,8.702185,0.000000,0.000000,-167.622955,-445.135742,47.301941,-171.095947,29.355371,-459.754791,-35.455635
   2.20,-8.076013,29.905674,0.108887,-34.260628,63.857578,3.881175,-0.025627,-0.021134,-0.012177,0.514344,-0.038498,-0.015744,0.025369,-7.830689,-0.053899,63.918594,0.817174,-0.021777,0.025083,-5.586349,0.000000,0.000000,-167.628952,-445.147858,47.309727,-171.552933,-30.307076,-459.256744,33.524906
   2.22,-8.124668,-7.052550,0.164782,8.088361,63.844307,-1.312815,0.006353,0.005373,-0.012314,0.522035,-0.040578,-0.016869,0.025654,-7.830689,-0.053899,63.918594,-0.100473,0.005535,-0.006213,2.104886,0.000000,0.000000,-167.614639,-445.140717,47.312683,-171.489975,7.927165,-459.305511,-7.575958
   2.24,-8.078045,3.671691,-0.133077,-18.175957,64.155281,17.957495,-0.013545,-0.002126,-0.010716,0.492906,-0.043073,-0.004242,0.022324,-7.830689,-0.053899,63.918594,-0.175890,-0.002427,0.013495,-27.024111,0.000000,0.000000,-167.625732,-445.142029,47.297859,-171.547684,-4.430093,-459.008942,18.029125
   2.26,-8.020695,2.752625,-0.036946,8.089729,63.935635,-15.116580,0.005949,-0.001929,-0.009230,0.542188,-0.043185,-0.011036,0.019229,-7.830689,-0.053899,63.918594,-0.151728,-0.001815,-0.005985,22.258308,0.000000,0.000000,-167.617355,-445.134644,47.304249,-171.596664,-2.166028,-459.097687,-7.646736
   2.28,-8.548080,-30.529558,0.600279,35.257221,63.810867,-4.970051,0.026990,0.023045,-0.005083,0.527505,-0.041030,-0.009843,0.010589,-7.830689,-0.053899,63.918594,-0.472076,0.023329,-0.026744,7.575150,0.000000,0.000000,-167.667450,-445.164856,47.259594,-171.119370,27.583427,-459.765137,-37.047607
   2.30,-7.973693,37.183479,-0.028584,-40.971771,63.966053,9.577761,-0.030746,-0.026630,-0.009937,0.505695,-0.043088,-0.009980,0.020702,-7.830689,-0.053899,63.918594,0.645346,-0.027261,0.030188,-14.234834,0.000000,0.000000,-167.614120,-445.152679,47.307919,-171.640427,-33.715179,-459.124084,41.924068
   2.32,-8.011026,-7.445235,-0.020942,6.289750,63.956665,-1.904706,0.004793,0.005597,-0.009942,0.522653,-0.043188,-0.012071,0.020713,-7.830689,-0.053899,63.918594,-0.091549,0.005695,-0.004676,2.723097,0.000000,0.000000,-167.628876,-445.124359,47.335209,-171.617844,6.106907,-459.103424,-4.808552
   2.34,-8.061930,-1.845157,-0.015552,-0.590520,63.982124,1.726917,-0.000360,0.001630,-0.009482,0.517239,-0.043709,-0.012497,0.019753,-7.830689,-0.053899,63.918594,-0.041775,0.001623,0.000392,-2.691288,0.000000,0.000000,-167.612030,-445.151093,47.321201,-171.550095,2.998958,-459.135529,-1.147607
   2.36,-8.039159,1.564787,-0.004209,0.732559,63.898338,-5.034474,0.000578,-0.000929,-0.009573,0.527402,-0.042485,-0.011210,0.019944,-7.830689,-0.053899,63.918594,0.016848,-0.000918,-0.000597,7.471791,0.000000,0.000000,-167.669983,-445.170929,47.246895,-171.630829,-5.041808,-459.166718,-1.618283
   2.38,-8.405069,-21.132713,0.612192,35.118248,63.712063,-9.925103,0.026833,0.015941,-0.005308,0.535038,-0.039610,-0.011404,0.011058,-7.830689,-0.053899,63.918594,-0.510148,0.016237,-0.026655,15.107941,0.000000,0.000000,-167.644989,-445.140503,47.287651,-171.239914,23.058252,-459.752686,-33.252705
   2.40,-7.854360,34.488083,-0.076106,-44.348221,63.926525,13.672858,-0.033243,-0.024736,-0.009786,0.499745,-0.040099,-0.009908,0.020387,-7.830689,-0.053899,63.918594,0.605956,-0.025408,0.032732,-20.185453,0.000000,0.000000,-167.627518,-445.143768,47.307346,-171.773163,-33.765400,-459.067657,43.894844
   2.42,-7.968821,-11.467517,-0.000327,10.665723,63.697201,-15.057511,0.008091,0.008460,-0.009231,0.542642,-0.045498,-0.012834,0.019231,-7.830689,-0.053899,63.918594,-0.152623,0.008614,-0.007927,22.711950,0.000000,0.000000,-167.623825,-445.131439,47.307640,-171.654999,11.575856,-459.131104,-9.896174
   2.44,-7.948782,2.783278,0.007721,-1.063810,63.936573,15.829485,-0.000752,-0.001905,-0.009310,0.496541,-0.043008,-0.011119,0.019395,-7.830689,-0.053899,63.918594,0.031192,-0.001919,0.000715,-23.389265,0.000000,0.000000,-167.627899,-445.146118,47.290276,-171.679123,-3.032215,-459.153839,0.114561
   2.46,-7.988311,-2.656375,0.037662,1.862885,63.922100,-3.088379,0.001519,0.002109,-0.009240,0.524477,-0.042094,-0.010860,0.019250,-7.830689,-0.053899,63.918594,-0.012753,0.002138,-0.001478,4.547409,0.000000,0.000000,-167.640915,-445.134491,47.307667,-171.652603,1.948589,-459.172150,-1.062683
   2.48,-8.335304,-19.448715,0.586585,31.100889,63.700283,-12.234061,0.023845,0.014623,-0.005916,0.538470,-0.039808,-0.012539,0.012326,-7.830689,-0.053899,63.918594,-0.393867,0.014916,-0.023663,18.540371,0.000000,0.000000,-167.624390,-445.135590,47.288830,-171.289093,20.493637,-459.722168,-31.277805
   2.50,-8.066045,18.164640,-0.114786,-44.521309,64.116920,25.555574,-0.033205,-0.012346,-0.011371,0.481786,-0.040408,-0.008632,0.023689,-7.830689,-0.053899,63.918594,0.705608,-0.013130,0.032904,-38.144276,0.000000,0.000000,-167.627228,-445.133026,47.312790,-171.561188,-18.475929,-459.018250,44.692165
   2.52,-8.083064,-3.567476,0.024020,14.291971,63.900005,-16.045942,0.010685,0.002706,-0.009535,0.543640,-0.040947,-0.016699,0.019865,-7.830689,-0.053899,63.918594,-0.319295,0.002917,-0.010629,23.709925,0.000000,0.000000,-167.642136,-445.127106,47.288261,-171.559067,2.760614,-459.151123,-13.977362
   2.54,-8.057618,1.963693,0.085377,1.464375,63.964725,5.990570,0.001208,-0.001221,-0.011800,0.510989,-0.039689,-0.013571,0.024582,-7.830689,-0.053899,63.918594,0.315150,-0.001191,-0.001238,-8.940716,0.000000,0.000000,-167.619614,-445.137085,47.309792,-171.561996,-0.561784,-459.222473,-2.080384
   2.56,-8.256438,-11.641677,0.229574,8.030625,63.786449,-11.042998,0.006481,0.008901,-0.012638,0.536518,-0.038705,-0.020432,0.026329,-7.830689,-0.053899,63.918594,0.054784,0.009069,-0.006244,16.588129,0.000000,0.000000,-167.614029,-445.143372,47.306561,-171.357590,11.760640,-459.372955,-8.301785
   2.58,-8.224005,3.516438,0.263846,0.811204,63.539333,-12.543349,0.000917,-0.002165,-0.009265,0.539292,-0.051383,0.001821,0.019302,-7.830689,-0.053899,63.918594,-0.409355,-0.002147,-0.000959,19.361605,0.000000,0.000000,-167.628555,-445.130096,47.303562,-171.404556,-4.363893,-459.393951,-0.013809
   2.60,-7.947515,15.297066,-0.015937,-16.103483,64.024292,29.503828,-0.012061,-0.010902,-0.009909,0.476172,-0.042271,-0.007564,0.020645,-7.830689,-0.053899,63.918594,0.135182,-0.011149,0.011833,-43.757870,0.000000,0.000000,-167.634552,-445.144501,47.298378,-171.687042,-15.518642,-459.128571,15.166594
   2.62,-7.969504,-3.441800,-0.008382,2.732202,63.898701,-11.391473,0.002117,0.002656,-0.009066,0.536778,-0.042043,-0.011901,0.018888,-7.830689,-0.053899,63.918594,-0.119689,0.002696,-0.002067,16.847542,0.000000,0.000000,-167.617172,-445.129395,47.323460,-171.647675,4.466528,-459.121002,-1.734176
   2.64,-7.882641,5.455260,-0.054665,-3.035083,63.969131,5.651966,-0.002323,-0.003916,-0.010172,0.511479,-0.042584,-0.008327,0.021192,-7.830689,-0.053899,63.918594,0.148751,-0.003964,0.002239,-8.451268,0.000000,0.000000,-167.618088,-445.118774,47.316486,-171.735443,-5.653421,-459.064117,3.498297
   2.66,-8.004711,-7.754741,-0.014253,2.742855,63.925072,-3.325123,0.002185,0.005874,-0.009556,0.524820,-0.042049,-0.010204,0.019908,-7.830689,-0.053899,63.918594,-0.094642,0.005916,-0.002068,4.889866,0.000000,0.000000,-167.621796,-445.138733,47.303322,-171.617081,7.571198,-459.124481,-3.949115
   2.68,-7.682064,19.544796,-0.123617,-6.641211,63.587498,-18.814926,-0.005316,-0.014463,-0.011221,0.548433,-0.036221,-0.010310,0.023377,-7.830689,-0.053899,63.918594,0.211784,-0.014583,0.004977,28.502943,0.000000,0.000000,-167.613251,-445.142731,47.302357,-171.931183,-19.030294,-459.019104,6.585713
   2.70,-7.914833,-16.093197,-0.050772,5.111326,63.974617,24.808947,0.004031,0.011880,-0.010385,0.483210,-0.041978,-0.011551,0.021636,-7.830689,-0.053899,63.918594,-0.129733,0.011964,-0.003773,-36.720257,0.000000,0.000000,-167.630341,-445.129089,47.306946,-171.715515,15.042480,-459.078308,-4.323907
   2.72,-7.934017,1.202818,-0.025153,0.733763,63.939545,-5.548265,0.000558,-0.000781,-0.009823,0.528066,-0.041784,-0.008390,0.020464,-7.830689,-0.053899,63.918594,-0.048466,-0.000770,-0.000574,8.136175,0.000000,0.000000,-167.629074,-445.135254,47.294559,-171.695053,-0.979664,-459.110107,-1.199403
   2.74,-7.878039,3.026874,-0.036326,-0.743318,63.965553,2.278815,-0.000572,-0.002167,-0.009763,0.516462,-0.042108,-0.009406,0.020340,-7.830689,-0.053899,63.918594,-0.000161,-0.002179,0.000528,-3.467754,0.000000,0.000000,-167.612381,-445.151154,47.299641,-171.734344,-2.105270,-459.114838,-0.098955
   2.76,-7.787882,4.719420,-0.057106,-1.081229,64.053925,4.724243,-0.000871,-0.003512,-0.009568,0.512655,-0.041077,-0.008367,0.019933,-7.830689,-0.053899,63.918594,-0.023213,-0.003529,0.000801,-7.275187,0.000000,0.000000,-167.622345,-445.146393,47.301258,-171.834457,-5.419985,-459.089294,1.473749
   2.78,-8.040825,-15.128063,0.213282,15.605231,63.932724,-7.600637,0.012018,0.011178,-0.008763,0.531109,-0.043377,-0.010021,0.018256,-7.830689,-0.053899,63.918594,-0.092523,0.011395,-0.011812,11.178894,0.000000,0.000000,-167.614090,-445.137604,47.305500,-171.573273,15.699122,-459.350891,-15.158917
   2.80,-7.998003,4.608142,-0.009753,-14.974198,64.025017,6.359678,-0.011057,-0.002982,-0.009880,0.510308,-0.044229,-0.009901,0.020584,-7.830689,-0.053899,63.918594,0.146232,-0.003209,0.010993,-9.621891,0.000000,0.000000,-167.615143,-445.131042,47.291454,-171.617142,-4.749531,-459.121277,15.286372
   2.82,-7.926376,3.434620,-0.057594,-0.594624,64.101852,3.482083,-0.000494,-0.002415,-0.010198,0.514378,-0.042377,-0.008835,0.021246,-7.830689,-0.053899,63.918594,0.016970,-0.002425,0.000443,-5.551702,0.000000,0.000000,-167.631241,-445.131744,47.287510,-171.704865,-4.334227,-459.074158,0.508757
   2.84,-7.956395,-2.206020,0.001262,3.448179,63.915638,-11.138266,0.002640,0.001717,-0.009537,0.536366,-0.042909,-0.011303,0.019869,-7.830689,-0.053899,63.918594,-0.081133,0.001769,-0.002606,16.435646,0.000000,0.000000,-167.629333,-445.122040,47.293617,-171.672943,2.443254,-459.123291,-2.880297
   2.86,-8.019010,-3.262823,0.018961,0.518751,63.569794,-18.171350,0.000520,0.002610,-0.010087,0.547524,-0.054743,-0.014540,0.021014,-7.830689,-0.053899,63.918594,0.077000,0.002620,-0.000465,27.593822,0.000000,0.000000,-167.622910,-445.131348,47.273861,-171.603897,3.596451,-459.150299,-1.131847
   2.88,-8.076222,-2.803187,0.083843,3.633475,63.972488,25.607031,0.002880,0.002292,-0.009088,5.168665,-0.042750,-0.012848,0.018933,-7.830689,-0.053899,67.118591,-0.129866,0.002346,-0.002836,-30.635010,0.000000,0.000000,-167.628723,-445.133636,47.276890,-171.552505,2.422885,-459.217468,-3.676547
   2.90,-7.989414,5.360951,-0.066584,-9.114923,64.018959,-1.002678,-0.006815,-0.003630,-0.010211,5.215066,-0.042509,-0.010672,0.021273,-7.830689,-0.053899,70.318588,0.152259,-0.003774,0.006737,15.766509,0.000000,0.000000,-167.619873,-445.134674,47.306370,-171.630463,-4.800820,-459.068085,9.061423
   2.92,-7.990705,-0.839637,0.029912,6.816171,63.869678,-8.387077,0.005139,0.000684,-0.010923,5.233554,-0.040631,-0.012405,0.022757,-7.830689,-0.053899,73.518585,0.063012,0.000801,-0.005122,34.254658,0.000000,0.000000,-167.603897,-445.135803,47.297634,-171.613190,1.672856,-459.165710,-6.873101
   2.94,-7.871710,6.919646,-0.075797,-7.014214,63.968559,6.848482,-0.005302,-0.004947,-0.009994,5.218115,-0.042151,-0.008092,0.020822,-7.830689,-0.053899,76.718582,-0.119563,-0.005057,0.005198,18.815540,0.000000,0.000000,-167.616302,-445.129761,47.310646,-171.744598,-7.748047,-459.053955,7.367892
   2.96,-8.191010,-19.234243,0.147811,13.779601,63.930935,-3.128317,0.010638,0.014415,-0.008163,5.240174,-0.037133,-0.008789,0.017006,-7.830689,-0.053899,79.918579,-0.200991,0.014594,-0.010391,40.874245,0.000000,0.000000,-167.669418,-445.163544,47.223148,-171.478409,16.317696,-459.311340,-15.760283
   2.98,-7.740429,28.495235,-0.145132,-18.708122,64.242943,18.275925,-0.014300,-0.020849,-0.009133,5.215153,-0.038114,-0.006513,0.019026,-7.830689,-0.053899,83.118576,0.144191,-0.021118,0.013901,15.852943,0.000000,0.000000,-167.617722,-445.131683,47.304321,-171.877289,-25.124241,-458.986542,20.811386
   3.00,-7.743320,-4.235948,0.145395,19.274176,63.937027,-20.091749,0.014503,0.002711,-0.010416,5.279696,-0.027765,-0.014968,0.021700,-7.830689,-0.053899,86.318573,0.132176,0.003025,-0.014441,80.396675,0.000000,0.000000,-167.625504,-445.137421,47.285057,-171.882187,3.309284,-459.282806,-19.902460
   3.02,-7.101617,37.273884,-0.536216,-41.702648,64.582367,39.746815,-0.031815,-0.027739,-0.008776,5.197228,-0.033808,0.002456,0.018283,-7.830689,-0.053899,89.518570,-0.214143,-0.028316,0.031303,-2.071247,0.000000,0.000000,-167.634369,-445.136963,47.266636,-172.532745,-37.647526,-458.600739,41.818512
   3.04,-6.931834,4.377084,-0.652812,-0.705133,65.307823,35.776531,-0.001279,-0.004224,-0.009050,5.208697,-0.028167,-0.005619,0.018855,-7.830689,-0.053899,92.718567,0.063277,-0.004247,0.001199,9.397179,0.000000,0.000000,-167.609100,-445.119049,47.304703,-172.677261,-2.879844,-458.466248,1.711131
