   6.38,-7.224319,12.474005,-3.324960,2.220116,67.669510,37.199387,0.000638,-0.010403,-0.015536,5.224138,0.002239,-0.022016,0.032367,-8.262705,-2.740052,102.813896,-0.083456,-0.010377,-0.000974,24.838371,0.000000,0.000000,-48.706158,-495.294983,47.787952,-53.481838,-16.812943,-505.970032,8.098856
   6.40,-6.825253,21.021797,-3.447012,-7.291570,68.848175,62.038101,-0.006777,-0.016906,-0.016858,5.192085,0.006920,-0.020089,0.035121,-8.262705,-2.740052,106.013893,0.169294,-0.017134,0.006179,-7.214355,0.000000,0.000000,-48.701580,-495.307739,47.753334,-53.876328,-20.140398,-505.860718,5.089534
   6.42,-6.687084,4.892222,-3.198750,15.228034,70.001778,57.057571,0.010466,-0.005855,-0.020879,5.204073,0.006557,-0.040675,0.043498,-8.262705,-2.740052,109.213890,0.454502,-0.005395,-0.010711,4.773148,0.000000,0.000000,-48.645203,-495.446564,47.810955,-53.958118,-1.796570,-506.247803,-22.846216
   6.44,-6.009717,38.007835,-3.259510,-5.647405,71.491989,77.003868,-0.005848,-0.030395,-0.017222,5.178530,0.007050,-0.032549,0.035878,-8.262705,-2.740052,112.413887,-0.500364,-0.030586,0.004754,-20.769844,0.000000,0.000000,-48.688068,-495.285950,47.770023,-54.678352,-40.899570,-506.026428,15.913714
   6.46,-5.453668,26.344509,-3.369327,-5.468474,73.055511,78.343590,-0.005616,-0.022415,-0.018528,5.180265,0.017236,-0.034330,0.038600,-8.262705,-2.740052,115.613884,0.226988,-0.022615,0.004747,-19.034409,0.000000,0.000000,-48.702961,-495.304443,47.775391,-55.249294,-26.782463,-505.935120,2.944248
   6.48,-4.947444,25.163597,-3.643491,-14.885329,74.372849,64.084473,-0.012857,-0.021837,-0.018578,5.205567,0.017083,-0.039685,0.038704,-8.262705,-2.740052,118.813881,-0.026429,-0.022318,0.012002,6.267662,0.000000,0.000000,-48.642696,-495.464142,47.843037,-55.695251,-21.657206,-505.820648,6.120618
   6.50,-4.522577,20.683300,-3.642957,2.156977,75.341331,46.186970,-0.000128,-0.019503,-0.017101,5.237027,0.023209,-0.039469,0.035627,-8.262705,-2.740052,122.013878,-0.172066,-0.019495,-0.000567,37.727554,0.000000,0.000000,-48.709782,-495.289673,47.777916,-56.187202,-25.017601,-505.646729,9.063894
   6.52,-3.915878,31.713774,-4.136828,-28.529337,76.734558,73.014816,-0.023700,-0.027424,-0.018520,5.201554,0.031496,-0.051414,0.038584,-8.262705,-2.740052,125.213875,0.193542,-0.028318,0.022624,2.254234,0.000000,0.000000,-48.704815,-495.295502,47.778477,-56.788937,-30.810869,-505.158661,26.594738
   6.54,-3.621157,12.310686,-4.503818,-16.895220,78.054428,64.990463,-0.015139,-0.013624,-0.023301,5.217654,0.039282,-0.059701,0.048544,-8.262705,-2.740052,128.413879,0.541486,-0.014343,0.014460,18.354301,0.000000,0.000000,-48.701900,-495.299652,47.777859,-57.080742,-12.273038,-504.795837,16.933527
   6.56,-2.891626,39.928806,-5.020785,-27.127361,79.491501,72.834099,-0.024018,-0.034591,-0.019510,5.210083,0.043304,-0.051397,0.040646,-8.262705,-2.740052,131.613876,-0.528654,-0.035538,0.022593,10.783241,0.000000,0.000000,-48.655678,-495.457245,47.832039,-57.764053,-37.293079,-504.436462,18.116642
   6.58,-2.638871,8.739029,-5.346457,-14.734476,80.737480,60.793957,-0.014424,-0.012142,-0.023127,5.232274,0.044777,-0.063681,0.048181,-8.262705,-2.740052,134.813873,0.506089,-0.012822,0.013822,32.974167,0.000000,0.000000,-48.716778,-495.302826,47.794518,-58.077908,-12.606949,-503.956360,24.846342
   6.60,-1.650882,55.208073,-6.377293,-56.799995,82.060204,66.899353,-0.048194,-0.046035,-0.022194,5.227526,0.037713,-0.052907,0.046237,-8.262705,-2.740052,138.013870,-0.183401,-0.048214,0.046015,28.226364,0.000000,0.000000,-48.710770,-495.317627,47.785427,-59.059887,-54.312115,-502.940338,54.508911
   6.62,-1.097847,23.715136,-7.092829,-32.773529,83.580162,77.297729,-0.030243,-0.024263,-0.021869,5.215999,0.033553,-0.045252,0.045560,-8.262705,-2.740052,141.213867,-0.012492,-0.025615,0.029107,16.699089,0.000000,0.000000,-48.690617,-495.283783,47.802982,-59.592770,-22.691574,-502.190948,35.035286
   6.64,-0.673623,20.853506,-8.022457,-48.439667,84.652428,50.229801,-0.042754,-0.022080,-0.021656,5.260750,0.037764,-0.054850,0.045117,-8.262705,-2.740052,144.413864,-0.023504,-0.023985,0.041715,61.449966,0.000000,0.000000,-48.703777,-495.309967,47.778683,-60.030155,-21.751810,-501.287506,46.620243
   6.66,-0.106620,29.421110,-9.216252,-61.296925,86.252167,84.237984,-0.053974,-0.028391,-0.023031,5.214217,0.041248,-0.052823,0.047981,-8.262705,-2.740052,147.613861,0.166980,-0.030947,0.052550,14.917290,0.000000,0.000000,-48.708813,-495.298218,47.777046,-60.602192,-29.580416,-500.081970,62.227737
   6.68,0.023871,3.253642,-10.525958,-66.083633,87.269775,46.115078,-0.058080,-0.008930,-0.023790,5.275398,0.042919,-0.058084,0.049562,-8.262705,-2.740052,150.813858,0.066530,-0.011797,0.057566,76.098221,0.000000,0.000000,-48.710876,-495.297119,47.789421,-60.734749,-3.348912,-498.771149,66.014420
   6.70,0.323720,16.669376,-11.818549,-64.421837,88.109573,41.400593,-0.058795,-0.019237,-0.022995,5.287705,0.043572,-0.064888,0.047907,-8.262705,-2.740052,154.013855,-0.104111,-0.022031,0.057806,88.405029,0.000000,0.000000,-48.750755,-495.252991,47.891388,-61.074474,-18.934469,-497.434448,66.952263
   6.72,0.625773,14.878848,-13.233716,-71.663567,89.745888,87.589317,-0.065678,-0.017956,-0.022785,5.223123,0.041302,-0.065722,0.047468,-8.262705,-2.740052,157.213852,-0.010183,-0.021053,0.064752,23.823090,0.000000,0.000000,-48.685379,-495.334290,47.702812,-61.311153,-10.819597,-496.100586,66.656105
   6.74,0.618599,-2.535467,-14.562273,-65.679901,91.169113,68.814415,-0.062175,-0.005138,-0.023711,5.254846,0.036797,-0.066482,0.049397,-8.262705,-2.740052,160.413849,0.111696,-0.008201,0.061845,55.545792,0.000000,0.000000,-48.760319,-495.241516,47.904572,-61.378918,-2.326590,-494.679230,71.698067
   6.76,0.731428,6.809586,-16.130941,-80.255356,92.967995,92.962608,-0.075027,-0.011576,-0.023418,5.222405,0.026520,-0.069308,0.048787,-8.262705,-2.740052,163.613846,-0.050820,-0.015221,0.074374,23.104935,0.000000,0.000000,-48.708839,-495.304108,47.767971,-61.440269,-3.173446,-493.173157,75.818741
   6.78,0.686987,-3.512302,-17.625942,-73.963577,94.636162,82.043472,-0.071714,-0.004030,-0.023657,5.241985,0.021131,-0.066539,0.049286,-8.262705,-2.740052,166.813843,0.035745,-0.007559,0.071429,42.684853,0.000000,0.000000,-48.652252,-495.451874,47.817448,-61.339241,6.226403,-491.825928,66.153275
   6.80,0.632592,-2.606513,-19.302725,-85.249931,96.591957,100.039246,-0.081966,-0.003945,-0.024756,5.218263,0.016601,-0.064684,0.051575,-8.262705,-2.740052,170.013840,0.125682,-0.008165,0.081654,18.962936,0.000000,0.000000,-48.727119,-495.296783,47.773460,-61.359711,-2.059180,-489.994049,95.228325
   6.82,0.544019,-4.688978,-21.080189,-89.390816,98.237801,79.756897,-0.086943,-0.002121,-0.024357,5.251704,0.012212,-0.064318,0.050744,-8.262705,-2.740052,173.213837,-0.065417,-0.006529,0.086723,52.404213,0.000000,0.000000,-48.721867,-495.312958,47.751194,-61.265884,5.655671,-488.232758,87.041199
   6.84,0.486958,-2.590745,-22.848619,-88.283081,99.841568,80.250023,-0.088205,-0.003539,-0.024374,5.254597,0.008670,-0.061678,0.050780,-8.262705,-2.740052,176.413834,0.011408,-0.008011,0.087912,55.297112,0.000000,0.000000,-48.711891,-495.309570,47.764889,-61.198849,3.022658,-486.460938,88.812416
   6.86,0.337421,-8.174891,-24.732941,-95.063644,100.617554,32.877762,-0.095115,0.001214,-0.024919,5.329968,-0.006627,-0.064818,0.051915,-8.262705,-2.740052,179.613831,0.063248,-0.003724,0.095049,130.668839,0.000000,0.000000,-48.709846,-495.298126,47.770432,-61.047268,8.229953,-484.565186,95.641205
   6.88,-0.057816,-21.417137,-26.435413,-83.703644,102.622108,109.849167,-0.088161,0.010961,-0.024273,5.219147,-0.005372,-0.061766,0.050568,-8.262705,-2.740052,182.813828,-0.086022,0.006491,0.088602,19.847290,0.000000,0.000000,-48.717510,-495.294312,47.781601,-60.659695,20.971336,-482.858887,83.839775
   6.90,-0.376171,-15.132092,-28.161655,-86.684753,104.343765,82.687668,-0.092533,0.006825,-0.023870,5.262563,-0.005898,-0.057804,0.049728,-8.262705,-2.740052,186.013824,-0.035709,0.002217,0.092758,63.263382,0.000000,0.000000,-48.690281,-495.271271,47.754860,-60.314110,16.751804,-481.109619,87.981049
   6.92,-0.627204,-12.183065,-30.113176,-99.131958,105.671951,64.083832,-0.103984,0.005901,-0.025708,5.294249,-0.009840,-0.060856,0.053559,-8.262705,-2.740052,189.213821,0.224018,0.000326,0.104151,94.949295,0.000000,0.000000,-48.680107,-495.277527,47.734047,-60.052902,12.533035,-479.164337,98.590263
   6.94,-1.256699,-34.230682,-31.977158,-92.351517,107.126587,73.967209,-0.100224,0.022558,-0.025045,5.283629,-0.011846,-0.058179,0.052178,-8.262705,-2.740052,192.413818,-0.110931,0.017300,0.101264,84.329796,0.000000,0.000000,-48.718727,-495.296021,47.767052,-59.462029,31.973780,-477.318848,91.372231
   6.96,-1.616312,-15.659219,-33.761654,-88.778160,108.041595,41.719467,-0.100312,0.009198,-0.024768,5.336378,-0.013301,-0.059023,0.051600,-8.262705,-2.740052,195.613815,-0.017164,0.004012,0.100652,137.077576,0.000000,0.000000,-48.749466,-495.251007,47.900608,-59.133156,14.225046,-475.489349,91.489594
   6.98,-2.119750,-26.530849,-35.497063,-86.483635,109.140709,56.846565,-0.100148,0.017763,-0.024644,5.318830,-0.015938,-0.055392,0.051343,-8.262705,-2.740052,198.813812,-0.012268,0.012600,0.100928,119.529900,0.000000,0.000000,-48.685093,-495.279724,47.747337,-58.565342,30.414360,-473.782654,84.455528
   7.00,-2.731879,-31.188667,-37.430164,-98.108162,110.014969,41.836781,-0.110702,0.022367,-0.024327,5.346244,-0.015014,-0.058278,0.050682,-8.262705,-2.740052,202.013809,-0.035996,0.016730,0.111693,146.944122,0.000000,0.000000,-48.711006,-495.289398,47.760262,-57.979126,29.153151,-471.859222,97.845299
   7.02,-3.151320,-19.512537,-39.084423,-80.513634,110.557144,25.004768,-0.100018,0.013755,-0.024689,5.377099,-0.013184,-0.055923,0.051436,-8.262705,-2.740052,205.213806,0.048232,0.008594,0.100593,177.799271,0.000000,0.000000,-48.696724,-495.278503,47.758480,-57.545403,20.619465,-470.194092,81.172432
   7.04,-3.778630,-33.058811,-40.765747,-84.573723,111.205040,33.450512,-0.104364,0.024690,-0.024669,5.370430,-0.012805,-0.060489,0.051394,-8.262705,-2.740052,208.413803,-0.009280,0.019296,0.105494,171.129959,0.000000,0.000000,-48.705635,-495.311462,47.768829,-56.927006,32.391323,-468.545715,82.596893
   7.06,-4.396085,-30.560448,-42.301517,-75.676361,110.957245,-18.938360,-0.099618,0.023260,-0.024468,5.455523,-0.018661,-0.063034,0.050976,-8.262705,-2.740052,211.613800,-0.022579,0.018154,0.100674,256.223145,0.000000,0.000000,-48.714146,-495.297729,47.792446,-56.318062,30.169470,-466.996216,76.743286
   7.08,-5.116293,-36.789005,-43.671364,-67.466034,112.674896,100.856987,-0.094787,0.028632,-0.025474,5.282187,-0.021427,-0.062937,0.053072,-8.262705,-2.740052,214.813797,0.122986,0.023564,0.096172,82.886963,0.000000,0.000000,-48.745270,-495.211670,47.890717,-55.628975,35.066475,-465.540314,72.231087
   7.10,-5.639371,-24.634575,-44.989445,-65.680916,113.016380,5.105249,-0.095458,0.020052,-0.024311,5.429904,-0.024417,-0.055040,0.050648,-8.262705,-2.740052,218.013794,-0.156053,0.015193,0.096350,230.603882,0.000000,0.000000,-48.703411,-495.308594,47.763794,-55.064041,27.272438,-464.319153,59.461906
   7.12,-6.590832,-50.849995,-45.912739,-43.376682,113.742661,40.772408,-0.078714,0.040304,-0.028241,5.382905,-0.023595,-0.063205,0.058835,-8.262705,-2.740052,221.213791,0.490089,0.035606,0.080948,183.605209,0.000000,0.000000,-48.707516,-495.293304,47.770771,-54.116684,50.238636,-463.380554,45.139656
   7.14,-7.203330,-27.735598,-47.223644,-68.712219,114.715096,49.743092,-0.100029,0.024293,-0.024044,5.374725,-0.028497,-0.051758,0.050092,-8.262705,-2.740052,224.413788,-0.569577,0.019254,0.101120,175.425552,0.000000,0.000000,-48.694862,-495.302979,47.751011,-53.491531,28.546064,-462.079346,67.906258
   7.16,-7.867016,-33.962677,-48.480957,-62.030422,115.054329,12.278617,-0.096280,0.029402,-0.023775,5.436474,-0.024136,-0.053273,0.049531,-8.262705,-2.740052,227.613785,0.049301,0.024599,0.097618,237.173874,0.000000,0.000000,-48.709080,-495.317108,47.774708,-52.842064,33.034420,-460.836151,61.338806
   7.18,-8.696629,-42.554634,-49.437874,-45.819481,115.845070,43.431110,-0.085037,0.036192,-0.024115,5.395988,-0.016368,-0.050964,0.050240,-8.262705,-2.740052,230.813782,0.033473,0.031876,0.086747,196.688141,0.000000,0.000000,-48.702980,-495.310547,47.783417,-52.006351,43.035797,-459.872681,46.292778
   7.20,-9.490579,-39.289349,-50.317501,-43.718781,116.798630,48.284698,-0.084523,0.034753,-0.024653,5.393924,-0.013214,-0.050606,0.051360,-8.262705,-2.740052,234.013779,0.059185,0.030368,0.086195,194.623993,0.000000,0.000000,-48.708843,-495.307800,47.781487,-51.218266,38.885517,-458.990295,43.808765
   7.22,-10.488363,-51.403503,-50.948315,-29.800957,117.808945,50.834476,-0.074694,0.043936,-0.022213,5.395129,-0.014608,-0.048974,0.046278,-8.262705,-2.740052,237.213776,-0.298863,0.040434,0.076646,195.829300,0.000000,0.000000,-48.759266,-495.253448,47.907234,-50.270905,48.579845,-458.305145,32.893047
   7.24,-11.196162,-33.102303,-51.681187,-37.621124,118.660744,41.412167,-0.081811,0.031721,-0.023152,5.414353,-0.014273,-0.047021,0.048233,-8.262705,-2.740052,240.413773,0.154451,0.027739,0.083245,215.052917,0.000000,0.000000,-48.707619,-495.309509,47.762600,-49.511456,36.457115,-457.628326,33.976360
   7.26,-12.379664,-62.899799,-51.817505,-2.415171,119.462128,39.877354,-0.054522,0.054157,-0.026573,5.422057,-0.011232,-0.062204,0.055361,-8.262705,-2.740052,243.613770,0.385207,0.051057,0.057435,222.756805,0.000000,0.000000,-48.707722,-495.305756,47.775764,-48.328056,62.414658,-457.488251,3.150564
   7.28,-13.084758,-31.305374,-52.498024,-38.541782,120.377258,46.596420,-0.083572,0.032105,-0.020227,5.417328,-0.006150,-0.045248,0.042140,-8.262705,-2.740052,246.813766,-0.810473,0.028556,0.084850,218.028275,0.000000,0.000000,-48.709335,-495.307068,47.776974,-47.624577,31.282473,-456.809052,38.361305
   7.30,-13.732815,-32.559635,-53.484577,-50.868504,121.742752,71.371590,-0.093576,0.034540,-0.022001,5.384945,-0.012965,-0.045809,0.045835,-8.262705,-2.740052,250.013763,0.326923,0.030216,0.095060,185.645538,0.000000,0.000000,-48.694267,-495.280151,47.747234,-46.961452,33.423885,-455.795563,52.433464
   7.32,-14.588734,-44.258278,-54.163589,-31.533781,122.843201,52.686848,-0.079682,0.043470,-0.021761,5.417267,-0.011435,-0.044115,0.045336,-8.262705,-2.740052,253.213760,-0.075229,0.039814,0.081570,217.967316,0.000000,0.000000,-48.710197,-495.309418,47.764336,-46.121464,43.224518,-455.145813,29.638069
   7.34,-15.437491,-42.177837,-54.417458,-10.001927,124.062271,62.134483,-0.064107,0.042230,-0.022044,5.407825,-0.006383,-0.039772,0.045925,-8.262705,-2.740052,256.413757,0.044381,0.039242,0.065979,208.524796,0.000000,0.000000,-48.693672,-495.278290,47.753590,-45.256180,43.269875,-454.860840,12.050174
   7.36,-16.467545,-52.834782,-54.660530,-12.461012,125.106041,50.767643,-0.065843,0.051264,-0.021459,5.429481,-0.001429,-0.039267,0.044706,-8.262705,-2.740052,259.613770,-0.075981,0.048270,0.068068,230.181244,0.000000,0.000000,-48.714741,-495.303314,47.761459,-44.247196,51.474800,-454.642792,10.738440
   7.38,-17.307775,-40.465378,-55.335228,-36.774021,126.338272,63.160694,-0.084783,0.044133,-0.022565,5.415664,-0.012792,-0.041298,0.047010,-8.262705,-2.740052,262.813782,0.142527,0.040100,0.086764,216.364410,0.000000,0.000000,-48.707336,-495.314911,47.753426,-43.399559,41.082874,-453.979675,36.358307
   7.40,-18.423014,-57.947132,-55.398685,1.627284,127.379944,50.501152,-0.055865,0.056982,-0.022862,5.439232,-0.012357,-0.050261,0.047629,-8.262705,-2.740052,266.013794,0.015020,0.054258,0.058515,239.932373,0.000000,0.000000,-48.715462,-495.300232,47.769367,-42.292450,57.394398,-453.901550,-0.729753
   7.42,-19.243959,-38.633030,-55.619808,-12.868054,128.514175,57.598789,-0.067713,0.043767,-0.019751,5.433448,-0.019166,-0.039781,0.041147,-8.262705,-2.740052,269.213806,-0.372561,0.040945,0.069456,234.148529,0.000000,0.000000,-48.735519,-495.224548,47.889748,-41.491562,37.565842,-453.604736,17.065048
   7.44,-19.606815,-15.215625,-56.264816,-35.019314,129.370743,40.718319,-0.085341,0.027990,-0.021807,5.463662,-0.013634,-0.027389,0.045430,-8.262705,-2.740052,272.413818,0.297984,0.024086,0.086524,264.362183,0.000000,0.000000,-48.697266,-495.296783,47.753742,-41.090450,17.554119,-453.031982,30.290934
   7.46,-20.404480,-43.407177,-56.609520,-14.694598,130.343887,49.791363,-0.069724,0.049069,-0.022273,5.455330,-0.011017,-0.037028,0.046402,-8.262705,-2.740052,275.613831,0.012944,0.045782,0.071925,256.029968,0.000000,0.000000,-48.699612,-495.282715,47.754086,-40.295132,42.939049,-452.673187,16.175308
   7.48,-21.101284,-33.616356,-56.681755,-2.028494,130.944687,27.218359,-0.060886,0.042052,-0.020986,5.494520,-0.003365,-0.033912,0.043721,-8.262705,-2.740052,278.813843,-0.155036,0.039351,0.062666,295.220154,0.000000,0.000000,-48.657524,-495.464630,47.803017,-39.556240,36.088234,-452.782867,-8.578195
   7.50,-21.549994,-20.838211,-57.157814,-26.913584,132.148407,64.895676,-0.079931,0.034485,-0.024067,5.443473,-0.006542,-0.044815,0.050140,-8.262705,-2.740052,282.013855,0.388922,0.030436,0.081559,244.173676,0.000000,0.000000,-48.693615,-495.282501,47.751987,-39.143623,18.422642,-452.124695,38.835320
   7.52,-22.037128,-24.859398,-57.426704,-11.520370,132.907501,34.106010,-0.068784,0.037329,-0.023254,5.494424,-0.006700,-0.037666,0.048446,-8.262705,-2.740052,285.213867,-0.152328,0.033954,0.070511,295.124451,0.000000,0.000000,-48.710823,-495.313843,47.797127,-38.673695,24.221268,-451.887146,8.026321
   7.54,-22.585001,-27.755663,-57.721550,-15.202554,134.108963,63.782677,-0.071735,0.040162,-0.022797,5.455184,-0.015401,-0.040115,0.047493,-8.262705,-2.740052,288.413879,-0.032687,0.036711,0.073561,255.884079,0.000000,0.000000,-48.724625,-495.308136,47.776711,-38.139626,27.058054,-451.586578,16.028677
   7.56,-23.115108,-26.326767,-57.615181,8.250021,134.919479,37.203419,-0.054261,0.039021,-0.024012,5.499808,-0.014479,-0.034170,0.050024,-8.262705,-2.740052,291.613892,0.149293,0.036259,0.056144,300.507874,0.000000,0.000000,-48.707325,-495.297943,47.739662,-37.592216,27.415085,-451.682770,-7.786460
   7.58,-23.672279,-28.077372,-57.885948,-16.650986,135.962509,54.286934,-0.072788,0.041918,-0.024293,5.479502,-0.008114,-0.033688,0.050611,-8.262705,-2.740052,294.813904,0.012222,0.038182,0.074816,280.201721,0.000000,0.000000,-48.720379,-495.311127,47.758278,-37.048100,27.175962,-451.425171,15.832286
   7.60,-24.104481,-20.686172,-57.881721,2.620235,136.540924,25.297012,-0.058757,0.036378,-0.025393,5.528207,-0.002061,-0.040456,0.052902,-8.262705,-2.740052,298.013916,0.129167,0.033221,0.060598,328.907654,0.000000,0.000000,-48.730686,-495.307068,47.768471,-36.626205,20.225956,-451.425354,-2.272216
   7.62,-24.651201,-28.286007,-57.582783,16.707895,137.219711,35.173985,-0.047967,0.041738,-0.022491,5.519357,-0.000054,-0.035654,0.046856,-8.262705,-2.740052,301.213928,-0.363942,0.039445,0.049870,320.057251,0.000000,0.000000,-48.711929,-495.289734,47.737724,-36.060730,29.423464,-451.706940,-15.766009
   7.64,-24.773657,-2.956609,-57.856197,-18.010532,137.926102,35.340313,-0.074488,0.025136,-0.027026,5.524767,0.003234,-0.040224,0.056304,-8.262705,-2.740052,304.413940,0.591887,0.020904,0.075784,325.467438,0.000000,0.000000,-48.699100,-495.275879,47.727570,-35.925446,3.527191,-451.419678,18.667253
   7.66,-24.886692,-6.036782,-57.883274,1.025689,138.917053,51.577190,-0.060487,0.026470,-0.024857,5.505828,-0.001221,-0.033632,0.051784,-8.262705,-2.740052,307.613953,-0.342848,0.023304,0.061776,306.528198,0.000000,0.000000,-48.703938,-495.283325,47.755672,-35.817245,5.678977,-451.400055,-1.545445
   7.68,-25.153425,-14.379498,-58.021988,-8.073031,139.197952,8.683211,-0.067001,0.033292,-0.024998,5.575717,-0.006252,-0.032803,0.052079,-8.262705,-2.740052,310.813965,0.065823,0.029759,0.068644,376.417358,0.000000,0.000000,-48.710884,-495.316711,47.773285,-35.557457,14.033776,-451.294739,6.238844
   7.70,-25.196415,-0.402344,-58.021236,1.196232,140.278748,60.519272,-0.060771,0.022521,-0.023657,5.504066,-0.009361,-0.035395,0.049286,-8.262705,-2.740052,314.013977,-0.169000,0.019500,0.061807,304.765564,0.000000,0.000000,-48.724232,-495.312195,47.768970,-35.527817,-0.311098,-451.290955,-0.675024
