   1.72,3032.672119,-20.324875,-2779.207520,20.833410,812.526123,-2.469005,0.000000,0.000000,0.000000,1.000000,-0.053294,-0.014422,0.043803,0.000000,0.000000,0.000000,0.020719,0.000000,0.000000,0.000000,0.000000,0.000000,2945.656250,-2706.602539,776.952393,-99.015869,24.493441,58.604980,-35.159786
   1.74,3032.771484,8.581564,-2779.264893,-6.254658,812.542542,1.290912,0.000000,0.000000,0.000000,1.000000,-0.052859,-0.014465,0.043863,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,2945.657471,-2706.549805,777.011597,-99.114014,-9.107318,58.715088,11.314674
   1.76,3032.623291,-9.694128,-2779.343262,-3.584715,812.304077,-13.810950,0.000000,0.000000,0.000000,1.000000,-0.052942,-0.020155,0.044967,0.000000,0.000000,0.000000,0.063033,0.000000,0.000000,0.000000,0.000000,0.000000,2945.654785,-2706.487061,776.790955,-98.968506,9.615776,58.856201,6.447236
   1.78,3032.774170,10.006526,-2779.192871,9.105851,812.529114,14.832227,0.000000,0.000000,0.000000,1.000000,-0.053351,-0.011086,0.043452,0.000000,0.000000,0.000000,-0.095570,0.000000,0.000000,0.000000,0.000000,0.000000,2945.735107,-2706.456055,776.836975,-99.039063,-5.405489,58.736816,-7.743019
   1.80,3032.501709,-16.998699,-2779.310791,-8.039116,812.345093,-12.634373,0.000000,0.000000,0.000000,1.000000,-0.053239,-0.018934,0.044252,0.000000,0.000000,0.000000,0.059398,0.000000,0.000000,0.000000,0.000000,0.000000,2945.582520,-2706.410645,776.680115,-98.919189,7.622100,58.900146,10.439292
   1.82,3032.752686,16.769901,-2779.215332,6.603243,812.517700,11.668190,0.000000,0.000000,0.000000,1.000000,-0.053183,-0.014016,0.043033,0.000000,0.000000,0.000000,-0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,2945.705566,-2706.492920,776.842712,-99.047119,-8.399138,58.722412,-11.647576
   1.84,3032.818115,1.343141,-2779.475830,-15.828922,812.369446,-10.138562,0.000000,0.000000,0.000000,1.000000,-0.052011,-0.014411,0.045579,0.000000,0.000000,0.000000,0.156683,0.000000,0.000000,0.000000,0.000000,0.000000,2945.772461,-2706.556641,777.055359,-99.045654,1.283581,58.919189,12.908358
   1.86,3032.499512,-18.397793,-2779.289063,12.933705,812.324219,-1.136038,0.000000,0.000000,0.000000,1.000000,-0.053288,-0.018764,0.044696,0.000000,0.000000,0.000000,-0.072836,0.000000,0.000000,0.000000,0.000000,0.000000,2945.751709,-2706.470947,776.810791,-98.747803,16.836721,58.818115,-7.619719
   1.88,3032.804199,20.038967,-2779.467773,-12.059724,812.340820,1.110952,0.000000,0.000000,0.000000,1.000000,-0.052347,-0.014907,0.045386,0.000000,0.000000,0.000000,0.049840,0.000000,0.000000,0.000000,0.000000,0.000000,2945.869141,-2706.487549,776.835815,-98.935059,-13.105578,58.980225,10.351923
   1.90,3032.524170,-18.864380,-2779.253174,13.985651,812.306458,-2.122295,0.000000,0.000000,0.000000,1.000000,-0.053901,-0.019040,0.044130,0.000000,0.000000,0.000000,-0.078908,0.000000,0.000000,0.000000,0.000000,0.000000,2945.583984,-2706.403809,776.633301,-98.940186,1.579255,58.849365,-8.956523
   1.92,3032.591553,6.545355,-2779.199463,1.071248,812.306274,0.292722,0.000000,0.000000,0.000000,1.000000,-0.053560,-0.018525,0.044941,0.000000,0.000000,0.000000,0.057627,0.000000,0.000000,0.000000,0.000000,0.000000,2945.709961,-2706.055908,776.986694,-98.881592,3.122607,59.143555,18.090328
   1.94,3032.487793,-6.864179,-2779.359619,-9.304821,812.383484,4.370152,0.000000,0.000000,0.000000,1.000000,-0.053116,-0.018937,0.044059,0.000000,0.000000,0.000000,-0.058670,0.000000,0.000000,0.000000,0.000000,0.000000,2945.766357,-2706.422607,776.850403,-98.721436,8.705700,58.937012,-14.386786
   1.96,3032.649658,10.230038,-2779.174805,11.890084,812.221497,-9.880724,0.000000,0.000000,0.000000,1.000000,-0.052791,-0.021056,0.044632,0.000000,0.000000,0.000000,0.041129,0.000000,0.000000,0.000000,0.000000,0.000000,2945.658203,-2706.486084,776.796997,-98.991455,-16.673357,58.688721,-12.132805
   1.98,3032.870605,11.164125,-2779.068115,4.397958,812.444641,14.162646,0.000000,0.000000,0.000000,1.000000,-0.054153,-0.017692,0.038484,0.000000,0.000000,0.000000,-0.357186,0.000000,0.000000,0.000000,0.000000,0.000000,2945.801270,-2706.313232,776.739258,-99.069336,-2.068429,58.754883,5.513948
   2.00,3032.804443,-5.375566,-2779.614502,-31.850378,812.401672,-4.478590,0.000000,0.000000,0.000000,1.000000,-0.052045,-0.014873,0.045098,0.000000,0.000000,0.000000,0.428987,0.000000,0.000000,0.000000,0.000000,0.000000,2945.577393,-2706.585938,776.988220,-99.227051,-8.716787,59.028564,14.851245
   2.02,3033.072754,16.099968,-2779.498291,11.190675,812.604309,12.219039,0.000000,0.000000,0.000000,1.000000,-0.051840,-0.008036,0.044142,0.000000,0.000000,0.000000,-0.115908,0.000000,0.000000,0.000000,0.000000,0.000000,2945.568604,-2706.531982,776.791565,-99.504150,-14.589009,58.966309,-5.679082
   2.04,3032.587891,-30.006466,-2779.354980,6.590508,812.284668,-20.010782,0.000000,0.000000,0.000000,1.000000,-0.052989,-0.024776,0.043530,0.000000,0.000000,0.000000,-0.018452,0.000000,0.000000,0.000000,0.000000,0.000000,2945.810303,-2706.506104,776.901367,-98.777588,43.601997,58.848877,-5.899083
   2.06,3032.521729,0.505942,-2779.230713,6.159504,812.304321,3.981727,0.000000,0.000000,0.000000,1.000000,-0.053639,-0.018625,0.044423,0.000000,0.000000,0.000000,0.053702,0.000000,0.000000,0.000000,0.000000,0.000000,2945.587402,-2706.351318,776.640259,-98.934326,-15.185324,58.879395,2.586587
   2.08,3032.508057,-0.853527,-2779.262451,-2.693544,812.336365,1.262237,0.000000,0.000000,0.000000,1.000000,-0.053279,-0.018440,0.044506,0.000000,0.000000,0.000000,-0.002916,0.000000,0.000000,0.000000,0.000000,0.000000,2945.659912,-2706.598877,776.987122,-98.848145,7.093995,58.663574,-12.702102
   2.10,3032.729492,12.775393,-2779.117920,8.643721,812.489990,8.598280,0.000000,0.000000,0.000000,1.000000,-0.053263,-0.014015,0.043567,0.000000,0.000000,0.000000,-0.053265,0.000000,0.000000,0.000000,0.000000,0.000000,2945.656250,-2706.358643,776.598755,-99.073242,-13.876150,58.759277,7.283334
   2.12,3032.809570,2.750839,-2779.137451,-2.350888,812.394531,-6.683124,0.000000,0.000000,0.000000,1.000000,-0.052901,-0.020493,0.042668,0.000000,0.000000,0.000000,-0.043755,0.000000,0.000000,0.000000,0.000000,0.000000,2945.805420,-2706.587891,777.019409,-99.004150,5.930408,58.549561,-13.024292
   2.14,3032.533203,-16.185387,-2779.260986,-6.723311,812.307007,-4.046664,0.000000,0.000000,0.000000,1.000000,-0.053717,-0.019015,0.044150,0.000000,0.000000,0.000000,0.090958,0.000000,0.000000,0.000000,0.000000,0.000000,2945.633789,-2706.558350,776.943665,-98.899414,5.137733,58.702637,10.607821
   2.16,3032.609863,6.692776,-2779.259033,1.072079,812.238098,-3.359545,0.000000,0.000000,0.000000,1.000000,-0.052863,-0.024281,0.043631,0.000000,0.000000,0.000000,-0.042663,0.000000,0.000000,0.000000,0.000000,0.000000,2945.709473,-2706.440186,776.801941,-98.900391,-0.789765,58.818848,5.125224
   2.18,3032.965576,19.370340,-2779.531006,-15.694448,812.560669,18.912552,0.000000,0.000000,0.000000,1.000000,-0.051848,-0.010955,0.044437,0.000000,0.000000,0.000000,0.052122,0.000000,0.000000,0.000000,0.000000,0.000000,2945.714844,-2706.551758,776.952881,-99.250732,-19.906708,58.979248,8.433562
   2.20,3033.214355,11.448771,-2779.325928,13.960812,812.412048,-11.194396,0.000000,0.000000,0.000000,1.000000,-0.051434,-0.012803,0.045243,0.000000,0.000000,0.000000,0.038621,0.000000,0.000000,0.000000,0.000000,0.000000,2945.756348,-2706.586670,776.991394,-99.458008,-9.000496,58.739258,-14.918521
   2.22,3032.504639,-42.190784,-2779.389160,-5.607681,812.354187,-1.707164,0.000000,0.000000,0.000000,1.000000,-0.053668,-0.018978,0.044089,0.000000,0.000000,0.000000,-0.071448,0.000000,0.000000,0.000000,0.000000,0.000000,2945.854492,-2706.389160,776.791260,-98.650146,47.449287,59.000000,17.030769
   2.24,3033.038574,36.537853,-2779.340820,3.563373,812.526611,10.096699,0.000000,0.000000,0.000000,1.000000,-0.051820,-0.008607,0.045086,0.000000,0.000000,0.000000,0.067168,0.000000,0.000000,0.000000,0.000000,0.000000,2945.702881,-2706.464355,776.778198,-99.335693,-45.952568,58.876465,-9.492116
   2.26,3032.535889,-33.944576,-2779.206055,7.191840,812.332397,-12.540319,0.000000,0.000000,0.000000,1.000000,-0.053293,-0.016274,0.045129,0.000000,0.000000,0.000000,-0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,2945.670654,-2706.535156,776.974426,-98.865234,33.448017,58.670898,-10.390636
   2.28,3033.104492,37.340851,-2779.405518,-12.425284,812.524231,12.753386,0.000000,0.000000,0.000000,1.000000,-0.049953,-0.012836,0.036645,0.000000,0.000000,0.000000,-0.483778,0.000000,0.000000,0.000000,0.000000,0.000000,2945.590820,-2706.506592,776.751221,-99.513672,-41.831856,58.898926,14.514509
   2.30,3032.555908,-36.682056,-2779.197510,13.661200,812.340454,-12.323445,0.000000,0.000000,0.000000,1.000000,-0.053471,-0.013728,0.045612,0.000000,0.000000,0.000000,0.581541,0.000000,0.000000,0.000000,0.000000,0.000000,2945.582275,-2706.416748,776.755676,-98.973633,36.835350,58.780762,-8.825731
   2.32,3032.959473,28.301115,-2778.985840,10.143826,812.348938,2.245284,0.000000,0.000000,0.000000,1.000000,-0.052800,-0.019867,0.042912,0.000000,0.000000,0.000000,-0.237380,0.000000,0.000000,0.000000,0.000000,0.000000,2945.767578,-2706.603271,777.081116,-99.191895,-17.734285,58.382568,-21.493088
   2.34,3032.688721,-19.514553,-2779.261719,-17.213625,812.549072,11.115490,0.000000,0.000000,0.000000,1.000000,-0.053202,-0.012173,0.044357,0.000000,0.000000,0.000000,0.116499,0.000000,0.000000,0.000000,0.000000,0.000000,2945.698975,-2706.561768,776.977478,-98.989746,14.084806,58.699951,21.206598
   2.36,3032.554688,-4.871250,-2779.290771,0.798931,812.296204,-16.037563,0.000000,0.000000,0.000000,1.000000,-0.052484,-0.017417,0.044858,0.000000,0.000000,0.000000,0.011994,0.000000,0.000000,0.000000,0.000000,0.000000,2945.740723,-2706.447510,776.879700,-98.813965,8.032530,58.843262,5.159663
   2.38,3032.671387,7.364419,-2779.300537,-0.672169,812.568481,17.849812,0.000000,0.000000,0.000000,1.000000,-0.053204,-0.013103,0.043912,0.000000,0.000000,0.000000,-0.055823,0.000000,0.000000,0.000000,0.000000,0.000000,2945.768555,-2706.340820,776.524170,-98.902832,-6.225628,58.959717,5.917482
   2.40,3032.542236,-8.432081,-2779.315186,-0.741030,812.385010,-13.034066,0.000000,0.000000,0.000000,1.000000,-0.052991,-0.014589,0.045370,0.000000,0.000000,0.000000,0.091291,0.000000,0.000000,0.000000,0.000000,0.000000,2945.700684,-2706.538086,776.909790,-98.841553,4.391048,58.777100,-11.280622
   2.42,3032.698242,10.119203,-2779.329834,-0.731192,812.603027,14.320155,0.000000,0.000000,0.000000,1.000000,-0.052819,-0.014137,0.043104,0.000000,0.000000,0.000000,-0.142532,0.000000,0.000000,0.000000,0.000000,0.000000,2945.888916,-2706.384277,776.754639,-98.809326,1.214226,58.945557,11.237632
   2.44,3032.842285,6.785428,-2779.185547,8.349434,812.426453,-12.135717,0.005938,-0.005263,-0.020540,0.537830,-0.053716,-0.018148,0.042793,3032.842285,-2779.185547,812.426453,0.002590,-0.005004,-0.006158,17.900183,0.000000,0.000000,2945.679199,-2706.452148,776.766663,-99.163086,-20.388304,58.733398,-13.728701
   2.46,3032.774414,-4.847694,-2779.281250,-6.661525,812.441162,2.574214,-0.004860,0.003865,-0.020672,0.516100,-0.052562,-0.021127,0.043067,3032.842285,-2779.185547,812.426453,0.015339,0.003652,0.005021,-3.830326,0.000000,0.000000,2945.819092,-2706.568359,777.019348,-98.955322,14.784822,58.712891,0.789366
   2.48,3033.064697,17.280138,-2779.425781,-7.307283,812.605347,9.014231,-0.006246,-0.012726,-0.021798,0.506228,-0.051206,-0.006441,0.045413,3032.842285,-2779.185547,812.426453,0.131814,-0.012996,0.005662,-13.701723,0.000000,0.000000,2945.782227,-2706.555908,776.977051,-99.282471,-20.806313,58.869873,8.857657
   2.50,3032.683594,-24.245932,-2779.107422,19.235861,812.487793,-8.005101,0.015051,0.017420,-0.020984,0.531598,-0.053478,-0.014257,0.043716,3032.842285,-2779.185547,812.426453,-0.115759,0.018061,-0.014275,11.668405,0.000000,0.000000,2945.838867,-2706.299805,776.597717,-98.844727,27.986279,58.807617,-4.822856
   2.52,3032.984131,20.637251,-2779.547363,-27.887486,812.586548,6.786721,-0.021639,-0.014436,-0.021288,0.509556,-0.051509,-0.010751,0.044350,3032.842285,-2779.185547,812.426453,0.052738,-0.015381,0.020977,-10.373509,0.000000,0.000000,2945.704346,-2706.518066,776.820801,-99.279785,-28.858526,59.029297,13.356389
   2.54,3032.652588,-21.893488,-2779.205078,23.543074,812.521423,-4.690931,0.018044,0.015583,-0.021116,0.526634,-0.052946,-0.014902,0.043993,3032.842285,-2779.185547,812.426453,-0.027943,0.016362,-0.017341,6.703730,0.000000,0.000000,2945.691895,-2706.477783,776.854736,-98.960693,22.356459,58.727295,-19.165308
   2.56,3033.159424,32.089691,-2778.847412,17.074764,812.348022,-9.238489,0.012061,-0.024498,-0.018097,0.533735,-0.052949,-0.012224,0.037702,3032.842285,-2779.185547,812.426453,-0.355455,-0.024026,-0.012976,13.804651,0.000000,0.000000,2945.794434,-2706.447266,776.803162,-99.364990,-26.296455,58.400146,-15.956298
   2.58,3032.694092,-31.174639,-2779.007324,-11.577085,812.443237,6.760631,-0.007303,0.023506,-0.021250,0.509920,-0.053728,-0.011776,0.044271,3032.842285,-2779.185547,812.426453,0.426150,0.023159,0.008336,-10.009999,0.000000,0.000000,2945.749512,-2706.517090,776.957214,-98.944580,27.780069,58.490234,7.427348
   2.60,3032.633301,0.979743,-2779.192383,-8.920909,812.221619,-13.629726,-0.006602,-0.000193,-0.021281,0.540498,-0.052916,-0.021543,0.044335,3032.842285,-2779.185547,812.426453,-0.057239,-0.000486,0.006587,20.568411,0.000000,0.000000,2945.481689,-2706.620850,777.112793,-99.151611,-15.798935,58.571533,3.584599
   2.62,3032.791748,8.914166,-2779.131836,4.734236,812.430725,13.896042,0.003270,-0.006663,-0.020593,0.499424,-0.053021,-0.020081,0.042903,3032.842285,-2779.185547,812.426453,-0.073654,-0.006517,-0.003552,-20.506351,0.000000,0.000000,2945.783691,-2706.579346,777.035583,-99.008057,10.460114,58.552490,-1.600255
   2.64,3032.834961,1.195857,-2779.126709,-0.383350,812.552551,4.976349,-0.000254,-0.000863,-0.021172,0.512304,-0.053582,-0.010837,0.044109,3032.842285,-2779.185547,812.426453,0.079452,-0.000874,0.000216,-7.626106,0.000000,0.000000,2945.642578,-2706.586426,776.979126,-99.192383,-12.027225,58.540283,-0.468937
   2.66,3032.648682,-10.815368,-2779.051514,4.351639,812.450684,-6.531916,0.003716,0.008041,-0.020990,0.529510,-0.053236,-0.015221,0.043729,3032.842285,-2779.185547,812.426453,-0.033101,0.008196,-0.003361,9.579621,0.000000,0.000000,2945.709961,-2706.430420,776.841858,-98.938721,16.213150,58.621094,4.684736
   2.68,3033.012207,22.317930,-2779.318848,-15.897890,812.523010,5.066082,-0.012627,-0.016090,-0.022026,0.512239,-0.051760,-0.006327,0.045888,3032.842285,-2779.185547,812.426453,0.128123,-0.016652,0.011876,-7.691464,0.000000,0.000000,2945.717041,-2706.427490,776.868164,-99.295166,-22.684465,58.891357,14.774391
   2.70,3032.827637,-13.735147,-2779.352295,0.359853,812.274536,-14.922246,0.000537,0.010132,-0.021821,0.542285,-0.052668,-0.013041,0.045460,3032.842285,-2779.185547,812.426453,-0.042767,0.010146,-0.000076,22.354860,0.000000,0.000000,2945.768799,-2706.371338,776.669617,-99.058838,16.745098,58.980957,3.009352
   2.72,3032.758789,-1.971990,-2779.093506,14.736539,812.492004,14.558505,0.011031,0.001055,-0.021565,0.498308,-0.052831,-0.011650,0.044928,3032.842285,-2779.185547,812.426453,-0.024308,0.001549,-0.010973,-21.622467,0.000000,0.000000,2945.582275,-2706.458496,776.742554,-99.176514,-9.116485,58.635010,-20.198322
   2.74,3033.022705,15.362628,-2779.133545,-4.393164,812.388611,-7.987988,-0.003674,-0.011387,-0.020665,0.531798,-0.052497,-0.019056,0.043052,3032.842285,-2779.185547,812.426453,-0.103701,-0.011535,0.003181,11.868107,0.000000,0.000000,2945.741455,-2706.585938,776.991150,-99.281250,-4.682580,58.547607,-2.108948
   2.76,3032.511230,-31.421780,-2779.130859,0.781054,812.237671,-7.484000,0.001670,0.023498,-0.021051,0.531397,-0.054367,-0.019594,0.043856,3032.842285,-2779.185547,812.426453,0.060761,0.023549,-0.000638,11.467056,0.000000,0.000000,2945.700439,-2706.486816,776.881470,-98.810791,27.552309,58.644043,5.811881
   2.78,3032.809326,21.522861,-2779.407715,-15.931891,812.338318,6.820397,-0.012703,-0.015279,-0.021621,0.510070,-0.051979,-0.014386,0.045044,3032.842285,-2779.185547,812.426453,0.059214,-0.015836,0.012002,-9.860197,0.000000,0.000000,2945.599854,-2706.484131,776.895813,-99.209473,-26.717848,58.923584,15.143504
   2.80,3032.506836,-20.359848,-2779.277100,9.739710,812.336792,-1.061535,0.007755,0.015067,-0.021298,0.521699,-0.053371,-0.018432,0.044370,3032.842285,-2779.185547,812.426453,-0.046962,0.015396,-0.007079,1.769114,0.000000,0.000000,2945.833252,-2705.167480,775.749207,-98.673584,34.439041,60.109619,65.610085
   2.82,3032.496826,2.336560,-2779.376221,-7.055448,812.381531,2.708149,-0.005473,-0.001091,-0.021158,0.516037,-0.053187,-0.018956,0.044078,3032.842285,-2779.185547,812.426453,-0.009992,-0.001331,0.005420,-3.892637,0.000000,0.000000,2945.945313,-2705.080566,775.725037,-98.551514,2.055588,60.295654,1.257720
   2.84,3032.541260,2.205269,-2779.206055,10.731692,812.369690,-1.063496,0.007825,-0.001642,-0.021825,0.521627,-0.053013,-0.014983,0.045469,3032.842285,-2779.185547,812.426453,0.080878,-0.001285,-0.007891,1.697395,0.000000,0.000000,2945.771484,-2705.144775,775.727600,-98.769775,-12.765754,60.061279,-13.572532
   2.86,3032.512207,-1.975194,-2779.289307,-6.290352,812.321899,-2.578959,-0.004671,0.002039,-0.021177,0.523971,-0.053665,-0.018840,0.044119,3032.842285,-2779.185547,812.426453,-0.088661,0.001831,0.004757,4.041092,0.000000,0.000000,2945.588379,-2706.636230,776.910828,-98.923828,-6.979336,58.653076,-78.529816
   2.88,3032.633301,7.201813,-2779.260742,2.530875,812.522766,11.846519,0.001553,-0.005149,-0.021426,0.502238,-0.053100,-0.012216,0.044638,3032.842285,-2779.185547,812.426453,0.042295,-0.005074,-0.001781,-17.692055,0.000000,0.000000,2945.620850,-2706.464111,776.700073,-99.012451,-4.067127,58.796631,19.421659
   2.90,3032.697510,2.640255,-2779.173340,4.632866,812.200378,-20.114511,0.003348,-0.001933,-0.021265,0.550112,-0.052841,-0.024447,0.044303,3032.842285,-2779.185547,812.426453,-0.025165,-0.001783,-0.003431,30.181641,0.000000,0.000000,2945.726807,-2706.579590,776.960083,-98.970703,2.966620,58.593750,-14.367712
   2.92,3032.503418,-11.468139,-2779.240479,-4.498333,812.325806,10.040770,-0.002988,0.008982,-0.021101,0.505348,-0.053214,-0.018825,0.043960,3032.842285,-2779.185547,812.426453,-0.016001,0.008842,0.003380,-14.581868,0.000000,0.000000,2945.770508,-2706.415283,776.863953,-98.732910,13.164367,58.825195,15.277975
   2.94,3032.683838,11.948013,-2779.057129,11.119739,812.205811,-8.291258,0.007981,-0.008971,-0.019930,0.532660,-0.053756,-0.019899,0.041521,3032.842285,-2779.185547,812.426453,-0.137093,-0.008632,-0.008346,12.730021,0.000000,0.000000,2945.697510,-2706.327881,776.598877,-98.986328,-16.361649,58.729248,-7.665267
   2.96,3032.487061,-12.951277,-2779.406494,-21.552259,812.377258,10.981479,-0.015691,0.010657,-0.021179,0.503844,-0.053198,-0.019240,0.044122,3032.842285,-2779.185547,812.426453,0.168237,0.009954,0.016145,-16.086109,0.000000,0.000000,2945.673584,-2706.560059,776.994751,-98.813477,12.214608,58.846436,7.791466
   2.98,3032.802246,19.860783,-2779.622070,-9.239747,812.387329,-0.993307,-0.007961,-0.014257,-0.021681,0.521484,-0.052233,-0.015094,0.045168,3032.842285,-2779.185547,812.426453,0.035703,-0.014602,0.007309,1.553860,0.000000,0.000000,2945.593506,-2706.407471,776.762878,-99.208740,-24.331438,59.214600,19.924881
