  11.72,-15.764663,21.994703,5.955246,32.108864,1032.403564,171.921127,0.024038,-0.008911,-0.023588,6.079872,0.007579,-0.040607,0.049142,-8.267194,5.279714,1532.472290,-0.174003,-0.007719,-0.024446,880.572083,0.000000,0.000000,27.325966,67.035126,318.687500,31.090630,259.853485,47.079880,136.176010
  11.74,-15.057754,37.252712,6.321970,16.368628,1035.342407,143.373734,0.012256,-0.020407,-0.023838,6.122571,0.009307,-0.040002,0.049662,-8.267194,5.279714,1535.672241,0.054537,-0.019773,-0.013254,923.271790,0.000000,0.000000,32.428154,70.204376,322.486633,35.485909,214.036911,49.882408,140.690781
  11.76,-14.526474,25.037022,6.813482,25.748043,1038.188354,142.143616,0.020136,-0.012386,-0.023948,6.125189,0.011049,-0.042555,0.049892,-8.267194,5.279714,1538.872192,0.005400,-0.011367,-0.020728,925.889038,0.000000,0.000000,37.784977,73.333389,326.567902,40.311451,245.168610,52.519905,130.615448
  11.78,-13.868605,34.015820,7.253212,21.449150,1041.121094,147.278885,0.017119,-0.019595,-0.023474,6.118220,0.015679,-0.044159,0.048904,-8.267194,5.279714,1542.072144,-0.057254,-0.018735,-0.018057,918.920654,0.000000,0.000000,42.116158,76.638519,329.938965,43.984764,174.879562,55.385307,145.077942
  11.80,-13.489058,16.829008,7.693212,22.078699,1043.736572,128.416092,0.018647,-0.007494,-0.025599,6.147368,0.020753,-0.052992,0.053331,-8.267194,5.279714,1545.272095,0.261166,-0.006490,-0.019020,948.068787,0.000000,0.000000,47.142700,79.582726,332.977142,48.631760,240.559830,57.889511,122.371964
  11.82,-12.552950,51.087723,8.176702,24.473930,1046.895752,162.179413,0.019768,-0.033784,-0.022580,6.097660,0.018843,-0.049193,0.047041,-8.267194,5.279714,1548.472046,-0.396754,-0.032817,-0.021335,898.360291,0.000000,0.000000,50.992611,81.423805,335.935059,51.545563,132.137375,59.247101,60.094864
  11.84,-11.885077,30.865953,8.590890,20.171581,1049.958496,151.845490,0.017707,-0.019540,-0.023227,6.113214,0.022079,-0.048277,0.048390,-8.267194,5.279714,1551.671997,0.133790,-0.018661,-0.018631,913.914001,0.000000,0.000000,54.462296,83.554474,339.137329,54.347374,141.226746,60.963585,89.499832
  11.86,-11.189243,35.352478,9.028550,22.127504,1052.957520,149.680573,0.019518,-0.023668,-0.021762,6.116863,0.022834,-0.050054,0.045338,-8.267194,5.279714,1554.871948,-0.193522,-0.022759,-0.020570,917.563049,0.000000,0.000000,56.673958,84.636391,342.252319,55.863205,66.443687,61.607841,24.028984
  11.88,-10.778711,18.408623,9.206306,6.996380,1056.192383,163.466415,0.009105,-0.011163,-0.022267,6.096449,0.017365,-0.041830,0.046390,-8.267194,5.279714,1558.071899,0.087744,-0.010728,-0.009613,897.149719,0.000000,0.000000,58.438660,85.088943,345.036804,57.217369,67.888863,61.882637,12.269894
  11.90,-10.277084,26.034597,9.734394,29.177008,1059.062134,140.633453,0.025709,-0.018203,-0.023527,6.130877,0.018103,-0.059047,0.049014,-8.267194,5.279714,1561.271851,0.137429,-0.016921,-0.026570,931.577271,0.000000,0.000000,59.714863,85.300705,348.169525,57.991943,34.562988,61.566315,-19.828402
  11.92,-9.710755,28.642433,10.019163,12.104378,1062.587769,181.374374,0.013314,-0.020174,-0.023889,6.070045,0.020443,-0.053855,0.049768,-8.267194,5.279714,1564.471802,0.023462,-0.019487,-0.014302,870.745728,0.000000,0.000000,60.819584,85.425339,351.054382,58.530342,25.828077,61.406174,-6.318288
  11.94,-9.399161,13.713600,10.282134,13.297715,1065.637817,148.377899,0.015020,-0.009592,-0.023967,6.119055,0.020958,-0.059034,0.049931,-8.267194,5.279714,1567.671753,0.005953,-0.008830,-0.015480,919.755493,0.000000,0.000000,61.296589,84.617859,354.422638,58.695747,5.762008,60.335724,-60.265949
  11.96,-9.099371,15.171795,10.636863,18.370539,1068.563477,145.983704,0.019058,-0.011263,-0.025239,6.123209,0.025069,-0.066700,0.052581,-8.267194,5.279714,1570.871704,0.150540,-0.010246,-0.019623,923.908997,0.000000,0.000000,61.263573,83.956657,357.287598,58.362946,-19.840389,59.319794,-49.443741
  11.98,-8.572932,27.914816,10.574336,-6.197314,1071.975098,174.094986,0.000423,-0.020287,-0.023942,6.081264,0.020946,-0.061819,0.049878,-8.267194,5.279714,1574.071655,-0.175923,-0.020240,-0.001434,881.964783,0.000000,0.000000,60.828487,83.043503,360.633423,57.401421,-52.109943,58.469170,-41.543705
  12.00,-8.148388,20.271849,10.875760,18.109560,1074.922363,143.544495,0.018989,-0.015973,-0.022029,6.126900,0.023444,-0.061279,0.045895,-8.267194,5.279714,1577.271606,-0.202515,-0.015085,-0.019702,927.599854,0.000000,0.000000,59.867519,82.385124,363.242157,56.015907,-71.727921,57.509361,-48.911381
  12.02,-7.868528,13.095999,10.937466,0.938956,1078.175659,165.396286,0.006588,-0.010457,-0.024288,6.094547,0.022771,-0.051959,0.050599,-8.267194,5.279714,1580.471558,0.297781,-0.010110,-0.007108,895.247498,0.000000,0.000000,58.556698,80.743088,366.062347,54.425224,-80.649338,55.805618,-90.369408
  12.04,-7.650349,10.596557,11.168173,13.049130,1081.355591,158.082367,0.015897,-0.009246,-0.021820,6.105381,0.023803,-0.059108,0.045458,-8.267194,5.279714,1583.671509,-0.336351,-0.008514,-0.016301,906.080933,0.000000,0.000000,56.464031,79.358551,369.133484,52.114380,-120.526932,54.190376,-79.389641
  12.06,-7.389524,13.390502,10.724792,-27.200180,1084.424927,152.807449,-0.014375,-0.010215,-0.022283,6.113458,0.021898,-0.058113,0.046424,-8.267194,5.279714,1586.871460,0.103261,-0.010871,0.013885,914.157715,0.000000,0.000000,54.072681,77.393616,372.131165,49.462204,-134.334793,52.668823,-75.604523
  12.08,-7.465841,-6.273916,11.112405,26.035013,1087.584229,158.701920,0.025957,0.002549,-0.021678,6.104856,0.018566,-0.061475,0.045162,-8.267194,5.279714,1590.071411,-0.086845,0.003718,-0.025815,905.555542,0.000000,0.000000,51.034615,75.121529,374.754852,46.500454,-150.052200,50.009125,-141.182129
  12.10,-7.341520,8.000329,10.831692,-19.760031,1090.749756,158.215591,-0.008578,-0.006574,-0.021381,6.105651,0.020992,-0.060467,0.044544,-8.267194,5.279714,1593.271362,-0.022911,-0.006950,0.008277,906.351013,0.000000,0.000000,47.464622,72.593948,377.564606,42.806141,-189.667603,47.762257,-108.223610
  12.12,-7.688982,-20.997911,10.913649,7.506108,1093.936401,159.491821,0.012605,0.014257,-0.022442,6.103798,0.020117,-0.065250,0.046755,-8.267194,5.279714,1596.471313,0.129598,0.014830,-0.011925,904.498718,0.000000,0.000000,43.586952,69.574097,380.599640,39.275936,-174.630646,44.660446,-161.785812
  12.14,-7.623760,6.726685,10.598330,-19.090477,1097.549316,183.667770,-0.008292,-0.005329,-0.021257,6.067203,0.016111,-0.056181,0.044286,-8.267194,5.279714,1599.671265,-0.159568,-0.005691,0.008048,867.902527,0.000000,0.000000,39.131908,66.294235,383.524567,34.755669,-233.353790,41.695904,-146.290192
  12.16,-7.769384,-9.282334,10.558775,0.466891,1100.904053,165.460999,0.006608,0.005989,-0.021712,6.093706,0.013941,-0.054480,0.045234,-8.267194,5.279714,1602.871216,0.076940,0.006281,-0.006331,894.406433,0.000000,0.000000,34.305176,62.847443,385.925201,30.074562,-234.155579,38.288666,-173.800735
  12.18,-7.937994,-8.308762,10.394311,-9.464642,1104.192627,164.281265,-0.000927,0.005801,-0.021069,6.081476,0.013844,-0.054714,0.043894,-8.267194,5.279714,1600.000000,-0.087583,0.005754,0.001180,882.176208,0.000000,0.000000,27.527620,61.503845,386.612061,23.465614,-344.203400,37.109535,-42.550236
  12.20,-8.299076,-19.446323,10.183273,-10.707203,1107.702148,177.075363,-0.001662,0.014471,-0.022409,6.054645,0.008673,-0.054421,0.046685,-8.267194,5.279714,1600.000000,0.172022,0.014378,0.002336,855.345337,0.000000,0.000000,22.672832,57.423031,389.651978,18.971909,-207.611313,33.239758,-215.051559
  12.22,-8.452694,-6.000120,9.926037,-13.169628,1110.584473,139.407791,-0.004224,0.004837,-0.022281,6.103668,0.015326,-0.053287,0.046418,-8.267194,5.279714,1600.000000,-0.039819,0.004635,0.004444,904.367920,0.000000,0.000000,16.901424,53.810482,392.045410,13.354118,-291.357849,29.884445,-161.010513
  12.24,-8.933092,-26.594166,9.630395,-15.012449,1113.755737,161.299744,-0.005223,0.020622,-0.021425,6.064185,0.013162,-0.052798,0.044636,-8.267194,5.279714,1600.000000,-0.096152,0.020368,0.006138,864.884766,0.000000,0.000000,11.379222,49.605873,394.793182,8.312313,-246.480652,25.975479,-200.368011
  12.26,-9.546313,-31.242046,9.136321,-26.088160,1117.102539,168.203018,-0.013811,0.025102,-0.020424,6.046412,0.009184,-0.054532,0.042550,-8.267194,5.279714,1600.000000,-0.105461,0.024492,0.014867,847.111938,0.000000,0.000000,5.192373,46.081104,396.956512,2.738687,-283.281464,22.944782,-144.558701
  12.28,-10.053762,-24.533949,8.876793,-11.103304,1120.034302,143.500320,-0.003234,0.020279,-0.020809,6.076199,0.010955,-0.052544,0.043351,-8.267194,5.279714,1600.000000,0.060837,0.020120,0.004110,876.899170,0.000000,0.000000,-0.504214,42.467987,399.326935,-2.450451,-256.053406,19.591194,-170.982376
  12.30,-10.523534,-23.339233,8.567209,-16.104311,1123.194702,160.094284,-0.007313,0.020095,-0.020120,6.044555,0.009450,-0.049450,0.041916,-8.267194,5.279714,1600.000000,-0.090693,0.019771,0.008149,845.255371,0.000000,0.000000,-6.911841,37.969120,402.780304,-8.388308,-302.727081,15.401911,-214.961594
  12.32,-10.983980,-22.977047,8.238749,-16.468569,1126.339233,156.816910,-0.007902,0.020393,-0.021093,6.042257,0.006241,-0.045404,0.043944,-8.267194,5.279714,1600.000000,0.128809,0.020026,0.008790,842.957642,0.000000,0.000000,-13.544659,34.528698,405.172943,-14.560678,-309.460236,12.289949,-147.117599
  12.34,-11.668118,-35.811131,8.142893,-3.124819,1129.348633,149.563293,0.002319,0.030193,-0.021849,6.046131,0.007398,-0.042700,0.045518,-8.267194,5.279714,1600.000000,0.071575,0.030267,-0.000942,846.831421,0.000000,0.000000,-19.976278,30.521803,408.297607,-20.308161,-284.218994,8.378910,-202.471176
  12.36,-12.372036,-35.108040,7.746566,-22.200829,1132.438721,155.210281,-0.012095,0.031163,-0.023036,6.030794,0.007732,-0.043966,0.047992,-8.267194,5.279714,1600.000000,0.131147,0.030547,0.013576,831.493774,0.000000,0.000000,-26.222887,26.505489,411.605530,-25.850851,-276.122498,4.758923,-177.932007
  12.38,-12.775475,-18.038202,7.590186,-5.764466,1135.413452,147.811783,-0.000866,0.018467,-0.019905,6.034960,0.003992,-0.037381,0.041468,-8.267194,5.279714,1600.000000,-0.391520,0.018416,0.001631,835.659851,0.000000,0.000000,-32.705090,22.171001,415.295593,-31.929615,-307.911896,0.580815,-213.330154
  12.40,-13.475416,-37.419781,7.028790,-31.256311,1138.416260,150.473053,-0.019457,0.034464,-0.022753,6.024224,0.003762,-0.033182,0.047403,-8.267194,5.279714,1600.000000,0.395025,0.033503,0.021068,824.924072,0.000000,0.000000,-38.533489,18.216751,418.505676,-37.058075,-249.067490,-2.812038,-163.401657
  12.42,-14.314366,-42.594330,7.023603,4.168835,1141.117676,132.870499,0.006794,0.038000,-0.021918,6.044061,0.006017,-0.034894,0.045662,-8.267194,5.279714,1600.000000,-0.155869,0.038271,-0.005052,844.761108,0.000000,0.000000,-44.537483,14.023131,422.239349,-42.223118,-259.564270,-7.000472,-215.995987
  12.44,-14.829735,-23.364729,6.264149,-43.992962,1143.707397,129.002609,-0.030197,0.026045,-0.021404,6.043892,0.002663,-0.026911,0.044592,-8.267194,5.279714,1600.000000,-0.038868,0.024673,0.031328,844.592712,0.000000,0.000000,-49.986641,10.189465,425.175232,-47.156906,-244.850189,-10.074684,-144.812729
  12.46,-15.536676,-37.058849,6.025018,-7.379897,1146.302002,129.834183,-0.002922,0.035751,-0.022548,6.036781,0.002575,-0.025888,0.046975,-8.267194,5.279714,1600.000000,0.141723,0.035574,0.004597,837.481628,0.000000,0.000000,-55.401295,6.685220,427.691620,-51.864616,-234.033447,-13.339798,-165.890427
  12.48,-16.082924,-25.920025,5.717361,-16.526117,1148.846558,126.855461,-0.010377,0.028493,-0.022341,6.035404,0.003737,-0.024826,0.046545,-8.267194,5.279714,1600.000000,-0.044858,0.027979,0.011692,836.104126,0.000000,0.000000,-60.226940,3.014925,430.244080,-56.144016,-211.103821,-16.702436,-168.452164
  12.50,-16.900251,-43.001572,5.243999,-24.688438,1151.100708,110.686401,-0.016023,0.042412,-0.025445,6.054141,0.005899,-0.028578,0.053011,-8.267194,5.279714,1600.000000,0.375908,0.041504,0.018248,854.841064,0.000000,0.000000,-64.902946,-0.236059,432.786957,-60.002693,-190.338165,-19.480057,-134.656586
  12.52,-17.269180,-14.938577,4.909663,-15.577987,1153.698975,132.660049,-0.010862,0.021779,-0.023351,6.015837,0.001107,-0.021013,0.048649,-8.267194,5.279714,1600.000000,-0.302967,0.021225,0.011908,816.537109,0.000000,0.000000,-69.532104,-3.433762,435.495148,-64.262924,-216.250626,-22.343426,-144.384445
  12.54,-17.650610,-19.661901,4.577520,-16.754139,1155.947998,109.564209,-0.011953,0.025733,-0.022626,6.044803,0.008674,-0.018591,0.047139,-8.267194,5.279714,1600.000000,-0.043023,0.025141,0.013152,845.502686,0.000000,0.000000,-73.366646,-6.658234,437.369904,-67.716034,-166.427643,-25.235754,-144.649567
  12.56,-18.375256,-38.599480,3.921761,-35.078514,1158.320557,119.922760,-0.025557,0.041140,-0.021938,6.024143,0.008146,-0.017686,0.045705,-8.267194,5.279714,1600.000000,-0.075778,0.039930,0.027410,824.842896,0.000000,0.000000,-77.389633,-9.443215,440.127350,-71.014374,-164.701202,-27.364977,-101.005676
  12.58,-19.051018,-33.100777,3.888234,3.095361,1160.747070,121.526115,0.002480,0.036563,-0.023278,6.016274,0.009198,-0.020785,0.048496,-8.267194,5.279714,1600.000000,0.170293,0.036641,-0.000705,816.974548,0.000000,0.000000,-80.815598,-12.121202,442.877533,-73.764580,-133.625916,-30.009436,-136.682556
  12.60,-19.344126,-12.020350,3.154868,-42.348808,1162.963989,109.320229,-0.032635,0.022930,-0.021783,6.029250,0.002971,-0.019171,0.045380,-8.267194,5.279714,1600.000000,-0.202343,0.021426,0.033642,829.950317,0.000000,0.000000,-83.896011,-14.556650,445.364166,-76.551888,-140.185333,-31.711517,-77.735748
  12.62,-19.862495,-27.903933,2.819481,-13.115133,1165.223389,113.491379,-0.010825,0.034289,-0.023099,6.017973,-0.002155,-0.018994,0.048123,-8.267194,5.279714,1600.000000,0.185645,0.033728,0.012462,818.673523,0.000000,0.000000,-86.263878,-16.804459,447.857880,-78.401382,-85.658966,-33.623940,-98.176170
  12.64,-20.164677,-13.281227,2.406288,-21.737440,1167.396362,107.956886,-0.018154,0.024183,-0.022967,6.021208,-0.004180,-0.018612,0.047849,-8.267194,5.279714,1600.000000,-0.042195,0.023287,0.019290,821.908630,0.000000,0.000000,-88.289093,-18.628531,450.424957,-80.124420,-86.222313,-35.034821,-66.596619
  12.66,-20.254864,-3.256231,1.747717,-34.527306,1169.201294,87.716553,-0.028649,0.017422,-0.023552,6.046969,0.000061,-0.016349,0.049066,-8.267194,5.279714,1600.000000,0.075585,0.015995,0.029469,847.669495,0.000000,0.000000,-89.829422,-20.269144,452.670990,-81.574554,-70.547356,-36.016861,-46.602802
  12.68,-20.547001,-16.228376,1.507155,-8.813896,1171.106812,96.355797,-0.009542,0.026374,-0.022704,6.029905,0.000774,-0.015898,0.047300,-8.267194,5.279714,1600.000000,-0.111745,0.025894,0.010778,830.604858,0.000000,0.000000,-90.815857,-21.458515,454.273102,-82.268860,-29.596413,-36.965672,-47.560211
  12.70,-20.802446,-12.278547,0.970955,-29.380913,1173.056274,97.632782,-0.025301,0.024627,-0.025115,6.023600,0.000406,-0.014660,0.052322,-8.267194,5.279714,1600.000000,0.302966,0.023270,0.026555,824.299988,0.000000,0.000000,-91.679100,-22.835516,457.210571,-82.876656,-30.503128,-37.806473,-41.251476
  12.72,-21.187504,-20.249207,0.511477,-22.058594,1174.748657,82.760063,-0.020124,0.030662,-0.024712,6.041698,-0.003981,-0.020796,0.051483,-8.267194,5.279714,1600.000000,-0.091204,0.029585,0.021675,842.398865,0.000000,0.000000,-91.642143,-23.560921,459.084229,-82.454636,28.473011,-38.072395,-9.302512
  12.74,-21.307442,-3.960853,0.436744,-1.119232,1176.514893,89.104881,-0.005400,0.018010,-0.024657,6.028334,-0.005939,-0.018713,0.051368,-8.267194,5.279714,1600.000000,0.006459,0.017709,0.006317,829.034485,0.000000,0.000000,-91.227104,-23.979609,461.120728,-81.919662,26.502325,-38.416351,-18.325699
  12.76,-21.368523,-2.924503,-0.187183,-35.493092,1178.187744,82.862259,-0.031449,0.018671,-0.024918,6.033748,-0.007916,-0.017973,0.051913,-8.267194,5.279714,1600.000000,0.030209,0.017014,0.032376,834.448364,0.000000,0.000000,-90.490204,-24.554358,463.326599,-81.121681,41.812885,-38.367172,5.428187
  12.78,-21.417307,-2.369886,-0.448784,-9.878160,1179.763672,78.215561,-0.012930,0.017329,-0.024049,6.037028,-0.010654,-0.017395,0.050102,-8.267194,5.279714,1600.000000,-0.107808,0.016660,0.013781,837.728027,0.000000,0.000000,-89.660347,-25.285711,465.432434,-80.243042,44.234692,-38.836929,-27.618715
  12.80,-21.506727,-4.771178,-0.651954,-10.198605,1181.268311,74.805710,-0.013186,0.019302,-0.026937,6.038645,-0.005802,-0.018669,0.056120,-8.267194,5.279714,1600.000000,0.359261,0.018532,0.014248,839.344971,0.000000,0.000000,-88.325500,-24.873623,466.710114,-78.818771,75.067657,-38.221668,39.103302
  12.82,-21.475689,2.455212,-1.084152,-23.240086,1182.563599,63.329941,-0.023650,0.014397,-0.024574,6.052634,-0.006997,-0.018533,0.051195,-8.267194,5.279714,1600.000000,-0.332727,0.013168,0.024356,853.334045,0.000000,0.000000,-86.694107,-24.334835,467.877930,-77.218414,80.725037,-37.250683,49.898701
  12.84,-21.429914,2.264939,-1.304335,-9.261823,1183.659180,53.557507,-0.013633,0.013938,-0.023440,6.064563,-0.002144,-0.019285,0.048833,-8.267194,5.279714,1600.000000,-0.087432,0.013256,0.014297,865.263611,0.000000,0.000000,-84.474586,-24.182322,468.993042,-75.044670,112.681816,-36.877987,14.168531
  12.86,-21.526651,-5.851386,-1.587213,-14.841371,1184.867310,61.384930,-0.017715,0.020287,-0.024644,6.050278,-0.004508,-0.022264,0.051341,-8.267194,5.279714,1600.000000,0.155818,0.019352,0.018733,850.978088,0.000000,0.000000,-81.505592,-23.349379,469.735565,-71.978943,159.087021,-35.762165,61.737175
  12.88,-22.053526,-29.271206,-1.411833,12.141914,1186.182617,66.391167,0.003438,0.037087,-0.026761,6.039911,-0.002674,-0.028873,0.055751,-8.267194,5.279714,1600.000000,0.229729,0.037221,-0.001366,840.610840,0.000000,0.000000,-78.607468,-22.443382,470.832855,-68.553940,172.987762,-35.031548,32.929985
  12.90,-21.513430,35.044243,-1.627631,-14.065900,1187.793457,82.563545,-0.018755,-0.009844,-0.025448,6.012403,-0.005650,-0.021872,0.053018,-8.267194,5.279714,1600.000000,-0.189030,-0.010824,0.018207,813.103149,0.000000,0.000000,-75.452454,-21.794039,471.572021,-65.939026,124.711143,-34.166405,44.732452
  12.92,-21.442310,-0.942355,-1.805137,-8.133759,1189.324219,75.677315,-0.013201,0.016344,-0.024952,6.019088,-0.010038,-0.023479,0.051984,-8.267194,5.279714,1600.000000,-0.032054,0.015636,0.014033,819.788574,0.000000,0.000000,-71.584862,-20.110544,472.610962,-62.142551,199.125534,-32.305405,99.952515
  12.94,-21.257343,10.704167,-1.934138,-6.209550,1190.457886,53.969936,-0.012409,0.007454,-0.023565,6.048536,-0.011054,-0.014374,0.049094,-8.267194,5.279714,1600.000000,-0.160571,0.006837,0.012760,849.235840,0.000000,0.000000,-67.537392,-18.459635,473.384430,-58.280048,192.267990,-30.525496,87.430176
  12.96,-21.087362,8.184035,-1.873588,4.347124,1191.455200,49.279415,-0.004441,0.008754,-0.025877,6.053192,-0.008506,-0.022869,0.053911,-8.267194,5.279714,1600.000000,0.298211,0.008502,0.004906,853.892456,0.000000,0.000000,-63.373474,-16.437044,474.178619,-54.286110,200.758224,-28.563457,99.626450
  12.98,-20.849102,12.445725,-1.700419,9.274342,1192.309326,41.767288,-0.000816,0.005137,-0.024401,6.062335,-0.007564,-0.020943,0.050835,-8.267194,5.279714,1600.000000,-0.218371,0.005089,0.001076,863.035645,0.000000,0.000000,-59.035908,-14.156480,475.237976,-50.186806,205.566238,-26.456062,106.190247
