   1.68,2939.627197,-0.844397,-2987.093994,0.058739,810.878418,-15.428181,0.000103,-0.000506,-1.000000,0.543100,-0.038195,0.033761,2.645781,2939.513916,-2987.188232,811.060730,0.144071,0.000494,-0.000150,23.170052,0.000000,0.000000,2904.933838,-2761.098389,791.620850,-46.693359,-18.191334,211.995605,2.089929
   1.70,2939.625000,-0.004930,-2987.129883,-2.059172,811.141174,17.218672,0.001218,0.000801,-1.000000,0.494350,-0.038545,0.025647,2.643467,2939.513916,-2987.188232,811.060730,-0.152815,-0.000122,0.001452,-25.579988,0.000000,0.000000,2904.985352,-2761.127930,791.670776,-46.639648,5.667956,212.001953,0.064162
   1.72,2939.652832,1.591106,-2987.087646,2.707672,811.101624,-4.719852,-0.002490,0.000159,-1.000000,0.526799,-0.040141,0.023406,2.642672,2939.513916,-2987.188232,811.060730,-0.023578,-0.001331,-0.002111,6.869036,0.000000,0.000000,2904.926025,-2761.130127,791.647156,-46.726807,-5.790176,211.957520,-2.548229
   1.74,2939.506104,-8.611787,-2987.252686,-9.817614,811.033569,-3.214547,0.009464,-0.002092,-1.000000,0.524733,-0.035618,0.030246,2.643337,2939.513916,-2987.188232,811.060730,0.041379,0.006360,0.007314,4.803058,0.000000,0.000000,2904.935303,-2761.105713,791.653442,-46.570801,9.741788,212.146973,11.189925
   1.76,2939.627686,8.177798,-2987.155273,6.968921,811.175354,8.561202,-0.007493,0.002933,-1.000000,0.507042,-0.039061,0.023728,2.642820,2939.513916,-2987.188232,811.060730,-0.035475,-0.006160,-0.005177,-12.887740,0.000000,0.000000,2904.998535,-2761.085449,791.687500,-46.629150,-4.725946,212.069824,-6.007041
   1.78,2939.435547,-12.147609,-2987.203125,-3.729934,811.106750,-5.143229,0.006765,-0.006614,-1.000000,0.527412,-0.039079,0.021026,2.641774,2939.513916,-2987.188232,811.060730,-0.054687,0.009048,0.002768,7.481888,0.000000,0.000000,2904.964600,-2761.089844,791.672607,-46.470947,9.715313,212.113281,3.341407
   1.80,2939.562744,9.003786,-2987.148438,3.657847,811.055054,-2.219355,-0.005599,0.004583,-1.000000,0.523216,-0.037243,0.030372,2.645518,2939.513916,-2987.188232,811.060730,0.221735,-0.006696,-0.002743,3.286423,0.000000,0.000000,2905.204346,-2761.120605,791.552185,-46.358398,5.043461,212.027832,-5.360156
   1.82,2939.515625,-3.978776,-2987.207031,-3.870763,811.065979,0.941353,0.003930,-0.001195,-1.000000,0.518530,-0.037111,0.024944,2.641741,2939.513916,-2987.188232,811.060730,-0.247507,0.002932,0.002876,-1.400400,0.000000,0.000000,2905.173584,-2761.111816,791.508850,-46.342041,0.214216,212.095215,4.616182
   1.84,2939.689941,10.529333,-2987.079834,7.821381,811.086975,1.065298,-0.008983,0.004178,-1.000000,0.518299,-0.038610,0.025955,2.643003,2939.513916,-2987.188232,811.060730,0.107497,-0.007965,-0.005891,-1.630839,0.000000,0.000000,2904.921875,-2761.053711,791.614502,-46.768066,-24.374910,212.026123,-4.607557
   1.86,2939.519775,-11.227962,-2987.197510,-7.841669,811.081726,-0.452129,-0.157681,-0.095587,-1.000000,0.520549,-0.037475,0.024323,2.641509,2939.513916,-2987.188232,811.060730,-0.100765,0.008274,-0.184206,0.619272,0.000000,0.000000,2905.195313,-2761.111816,791.522339,-46.324463,28.830898,212.085693,4.062240
   1.88,2939.534180,2.427096,-2987.189209,1.594568,811.070435,-0.580639,-0.183401,-0.097297,-1.000000,0.520764,-0.037609,0.029742,2.645100,2939.513916,-2987.415771,811.060730,0.219598,-0.001813,-0.207604,0.834432,0.000000,0.000000,2905.198730,-2761.239746,791.592590,-46.335449,-4.746486,211.949463,-8.364918
   1.90,2939.593018,3.015438,-2987.156250,1.655575,810.970337,-5.636918,-0.197789,-0.104394,-1.000000,0.528449,-0.036456,0.034136,2.645605,2939.513916,-2988.097412,811.060730,-0.002516,-0.002314,-0.223636,8.519464,0.000000,0.000000,2904.944580,-2761.144043,791.615662,-46.648438,-17.206976,212.012207,4.780366
   1.92,2939.668945,3.907951,-2987.145508,0.377329,811.152649,11.223103,-0.210894,-0.111261,-1.000000,0.503167,-0.036947,0.027363,2.643309,2939.513916,-2989.229736,811.060730,-0.130853,-0.003058,-0.238423,-16.762548,0.000000,0.000000,2904.953857,-2761.181641,791.683960,-46.715088,-1.350457,211.963867,-3.445186
   1.94,2939.522461,-8.928814,-2987.198486,-3.081248,811.086975,-5.356089,-0.217303,-0.126270,-1.000000,0.527771,-0.037975,0.024182,2.641370,2939.513916,-2990.807373,811.060730,-0.092069,0.006575,-0.251240,7.840707,0.000000,0.000000,2904.955811,-2761.112305,791.638000,-46.566650,8.675065,212.086182,7.481566
   1.96,2939.628174,7.316280,-2987.100830,6.020535,811.108032,1.968419,-0.242484,-0.125812,-1.000000,0.516919,-0.040239,0.023393,2.642754,2939.513916,-2992.823975,811.060730,0.092226,-0.005525,-0.273124,-3.010700,0.000000,0.000000,2905.151123,-2761.104248,791.551025,-46.477051,3.880684,211.996582,-6.188772
   1.98,2939.511719,-7.699758,-2987.210693,-7.137977,811.109497,-0.197497,-0.241150,-0.138328,-1.000000,0.520111,-0.037839,0.023260,2.641235,2939.513916,-2995.271729,811.060730,-0.099973,0.005681,-0.277949,0.180705,0.000000,0.000000,2905.171143,-2761.039551,791.583374,-46.340576,7.244166,212.171143,10.858997
   2.00,2939.679199,10.670277,-2987.077148,8.650848,811.139893,1.765100,-0.270671,-0.138450,-1.000000,0.517147,-0.039432,0.023340,2.642278,2939.513916,-2998.141113,811.060730,0.073887,-0.008057,-0.303919,-2.783063,0.000000,0.000000,2904.901123,-2761.086182,791.674866,-46.778076,-26.034880,211.990967,-11.847043
   2.02,2939.630371,-4.314502,-2987.087891,-1.849674,811.101929,-2.421521,-0.270679,-0.150799,-1.000000,0.523408,-0.039444,0.024084,2.643147,2939.513916,-3001.422119,811.060730,0.039077,0.003050,-0.309836,3.478304,0.000000,0.000000,2905.436035,-2761.415527,791.922485,-46.194336,37.075851,211.672363,-16.513483
   2.04,2939.680664,3.490241,-2987.118164,-1.465672,811.156677,3.474419,-0.285177,-0.152087,-1.000000,0.514588,-0.037217,0.027169,2.643105,2939.513916,-3005.103271,811.060730,-0.007953,-0.002763,-0.323185,-5.342376,0.000000,0.000000,2905.154541,-2761.136963,791.594238,-46.526123,-24.255808,211.981201,20.006947
   2.06,2939.618652,-4.042132,-2987.097412,1.395207,810.896240,-15.378460,-0.295754,-0.163265,-1.000000,0.542986,-0.037762,0.033943,2.645664,2939.513916,-3009.169189,811.060730,0.147375,0.002862,-0.337814,23.056292,0.000000,0.000000,2905.148682,-2761.080811,791.548645,-46.469971,6.673817,212.016602,-0.835253
   2.08,2939.445801,-9.299786,-2987.244141,-8.583801,810.949951,5.266117,-0.297340,-0.169382,-1.000000,0.512414,-0.036375,0.030448,2.644053,2939.513916,-3013.606201,811.060730,-0.113138,0.006936,-0.342130,-7.516276,0.000000,0.000000,2905.170166,-2761.049316,791.572571,-46.275635,10.151509,212.194824,10.303473
   2.10,2939.527832,6.016039,-2987.203369,3.556055,811.006775,2.494769,-0.320118,-0.169716,-1.000000,0.516373,-0.037889,0.025864,2.641815,2939.513916,-3018.399170,811.060730,-0.111698,-0.004453,-0.362297,-3.557414,0.000000,0.000000,2904.975830,-2761.112793,791.647705,-46.552002,-17.242624,212.090576,-7.428955
   2.12,2939.560059,0.982085,-2987.212158,-1.010239,811.068542,3.173181,-0.324447,-0.176537,-1.000000,0.515232,-0.036855,0.025273,2.641175,2939.513916,-3023.530273,811.060730,-0.020637,-0.000777,-0.369365,-4.698161,0.000000,0.000000,2905.166748,-2761.179688,791.521667,-46.393311,11.531310,212.032471,-2.259034
   2.14,2939.503174,-3.390856,-2987.139893,4.273784,811.134094,3.292504,-0.335373,-0.185106,-1.000000,0.514907,-0.040011,0.023088,2.643822,2939.513916,-3028.982178,811.060730,0.154201,0.002513,-0.383057,-5.022833,0.000000,0.000000,2904.927002,-2761.137207,791.624634,-46.576172,-12.096547,212.002686,-1.379290
   2.16,2939.516846,1.265657,-2987.185303,-3.205406,810.991943,-8.593265,-0.339680,-0.184277,-1.000000,0.532761,-0.037820,0.026776,2.642100,2939.513916,-3034.735352,811.060730,-0.120421,-0.000937,-0.386445,12.831073,0.000000,0.000000,2905.213135,-2761.036621,791.572327,-46.303711,17.297274,212.148682,8.539675
   2.18,2939.527832,0.446982,-2987.210938,-1.006929,811.060913,5.168735,-0.347830,-0.189764,-1.000000,0.512306,-0.038046,0.024264,2.641288,2939.513916,-3040.770264,811.060730,-0.029214,-0.000345,-0.396227,-7.624300,0.000000,0.000000,2904.943115,-2761.071533,791.704895,-46.584717,-18.528515,212.139404,-1.750086
   2.20,2939.448242,-4.611845,-2987.177002,2.083021,811.072571,-0.072235,-0.355549,-0.195928,-1.000000,0.520010,-0.038189,0.028913,2.646499,2939.513916,-3047.066162,811.060730,0.301965,0.003476,-0.405944,0.079691,0.000000,0.000000,2905.175781,-2761.182373,791.545532,-46.272461,20.490120,211.994629,-8.022867
   2.22,2939.574463,7.871446,-2987.177734,-0.339427,811.038391,-1.942806,-0.363279,-0.191842,-1.000000,0.522846,-0.037524,0.026297,2.641433,2939.513916,-3053.600342,811.060730,-0.332646,-0.005874,-0.410781,2.916303,0.000000,0.000000,2905.167725,-2761.070068,791.564514,-46.406738,-10.600148,212.107666,7.605386
   2.24,2939.633789,2.265576,-2987.103027,4.317463,811.147644,6.520568,-0.369800,-0.199424,-1.000000,0.510115,-0.039820,0.022838,2.642721,2939.513916,-3060.352295,811.060730,0.121131,-0.001807,-0.420141,-9.814959,0.000000,0.000000,2905.183350,-2761.041260,791.624146,-46.450439,-0.982904,212.061768,-3.709250
   2.26,2939.415039,-12.823653,-2987.189697,-5.569347,811.124512,-2.253356,-0.363065,-0.206997,-1.000000,0.523109,-0.037745,0.028348,2.646321,2939.513916,-3067.298340,811.060730,0.188403,0.009570,-0.417819,3.179043,0.000000,0.000000,2904.925781,-2761.162109,791.639343,-46.489258,-2.077777,212.027588,-1.423233
   2.28,2939.635742,14.443556,-2987.093262,6.306223,811.153748,1.992527,-0.383689,-0.196620,-1.000000,0.516780,-0.039640,0.023828,2.643007,2939.513916,-3074.416260,811.060730,-0.216287,-0.010790,-0.430999,-3.149941,0.000000,0.000000,2904.958008,-2761.143799,791.679688,-46.677734,-10.473265,211.949463,-4.260967
   2.30,2939.538330,-7.629769,-2987.201416,-7.081134,811.108521,-2.869049,-0.369800,-0.208663,-1.000000,0.524053,-0.038191,0.022516,2.641056,2939.513916,-3081.683105,811.060730,-0.080586,0.005599,-0.424571,4.123459,0.000000,0.000000,2904.952637,-2761.101563,791.686829,-46.585693,6.755666,212.099854,9.202459
   2.32,2939.692139,9.879028,-2987.095459,7.066277,811.097900,-0.197000,-0.388185,-0.202980,-1.000000,0.520136,-0.039059,0.025942,2.642703,2939.513916,-3089.078125,811.060730,0.105613,-0.007488,-0.437987,0.206273,0.000000,0.000000,2904.979736,-2761.181641,791.660767,-46.712402,-8.205607,211.913818,-11.945216
   2.34,2939.401367,-18.026802,-2987.250000,-9.840383,811.121643,1.384867,-0.368858,-0.216551,-1.000000,0.517749,-0.038460,0.021519,2.642109,2939.513916,-3096.568115,811.060730,-0.048997,0.013422,-0.427517,-2.180830,0.000000,0.000000,2904.927490,-2761.113770,791.616028,-46.473877,14.802251,212.136230,14.415721
   2.36,2939.422363,3.775032,-2987.208984,3.749517,811.068604,-3.228669,-0.386747,-0.207967,-1.000000,0.524674,-0.038177,0.022898,2.642111,2939.513916,-3104.138184,811.060730,0.007095,-0.002680,-0.439108,4.744431,0.000000,0.000000,2904.931641,-2761.154053,791.618408,-46.490723,-3.077217,212.054932,-6.705034
   2.38,2939.619873,10.746983,-2987.122070,4.430873,811.137024,4.370976,-0.390860,-0.203599,-1.000000,0.513310,-0.038857,0.024763,2.643108,2939.513916,-3111.768311,811.060730,0.055948,-0.008046,-0.440635,-6.620224,0.000000,0.000000,2904.953369,-2761.125977,791.596863,-46.666504,-9.605041,211.996094,-2.404304
   2.40,2939.788574,8.104785,-2987.250977,-7.999053,810.749023,-22.795881,-0.381985,-0.201195,-1.000000,0.554261,-0.040483,0.028567,2.642240,2939.513916,-3119.428223,811.060730,-0.057597,-0.006289,-0.431686,34.330875,0.000000,0.000000,2905.182617,-2761.179688,791.500366,-46.605957,4.831969,212.071289,4.640347
   2.42,2939.792969,-0.906709,-2987.366699,-5.470003,811.025269,19.041986,-0.379989,-0.208179,-1.000000,0.491924,-0.037672,0.026969,2.641210,2939.513916,-3127.108154,811.060730,-0.050614,0.000352,-0.433279,-28.006504,0.000000,0.000000,2905.180176,-2761.087891,791.526489,-46.612793,-1.080906,212.278809,11.195353
   2.44,2939.656982,-7.641118,-2987.067871,17.857321,811.095276,1.280137,-0.392696,-0.220285,-1.000000,0.517963,-0.040546,0.023195,2.642534,2939.513916,-3134.768311,811.060730,0.082870,0.005473,-0.450229,-1.966553,0.000000,0.000000,2904.985596,-2761.130615,791.633118,-46.671387,-3.193799,211.937256,-21.116634
   2.46,2939.526855,-6.344239,-2987.124268,-5.773699,811.130310,1.819077,-0.377166,-0.210170,-1.000000,0.517089,-0.039925,0.022670,2.644014,2939.513916,-3142.398193,811.060730,0.072766,0.004664,-0.431746,-2.840945,0.000000,0.000000,2905.157471,-2761.158447,791.506470,-46.369385,17.713511,211.965820,4.648913
   2.48,2939.698730,10.727748,-2987.087891,2.903497,811.118408,-0.939974,-0.387414,-0.202075,-1.000000,0.521186,-0.039677,0.023437,2.642227,2939.513916,-3149.988281,811.060730,-0.112506,-0.008121,-0.436873,1.255647,0.000000,0.000000,2905.177734,-2761.091553,791.524780,-46.520996,-11.194003,211.996338,1.079732
   2.50,2939.526855,-11.353963,-2987.214355,-7.641347,811.005676,-6.307543,-0.371134,-0.212070,-1.000000,0.529359,-0.037673,0.026542,2.642015,2939.513916,-3157.498291,811.060730,0.003974,0.008359,-0.427369,9.428488,0.000000,0.000000,2904.919922,-2761.135498,791.625671,-46.606934,-3.311573,212.078857,4.561154
   2.52,2939.634277,7.760386,-2987.105957,7.285816,811.161560,9.808722,-0.386272,-0.203867,-1.000000,0.505233,-0.039889,0.022164,2.642552,2939.513916,-3164.928223,811.060730,0.030072,-0.005860,-0.436730,-14.696547,0.000000,0.000000,2905.169189,-2761.153320,791.546509,-46.465088,8.578550,211.952637,-7.864204
   2.54,2939.654297,0.035348,-2987.089111,-0.078218,811.157227,-1.648873,-0.377086,-0.205472,-1.000000,0.522143,-0.040297,0.021660,2.642246,2939.513916,-3172.258301,811.060730,-0.021748,-0.000185,-0.429433,2.213233,0.000000,0.000000,2905.239990,-2761.115967,791.576599,-46.414307,1.676280,211.973145,2.295332
   2.56,2939.636230,-1.037416,-2987.098145,-0.505009,811.103577,-2.830156,-0.374867,-0.204809,-1.000000,0.524007,-0.039667,0.023965,2.643022,2939.513916,-3179.468262,811.060730,0.047426,0.000626,-0.427167,4.077303,0.000000,0.000000,2905.159668,-2761.087891,791.503174,-46.476563,-3.796946,212.010254,1.792632
   2.58,2939.402344,-13.216753,-2987.214355,-6.568481,811.078369,-1.036122,-0.364621,-0.210010,-1.000000,0.521418,-0.038391,0.022514,2.642500,2939.513916,-3186.558105,811.060730,-0.036584,0.009874,-0.420660,1.488275,0.000000,0.000000,2904.968994,-2761.099121,791.675659,-46.433350,3.011728,212.115234,5.742794
   2.60,2939.529297,9.142570,-2987.123047,6.155987,811.116943,2.352258,-0.379686,-0.198397,-1.000000,0.516333,-0.039637,0.024129,2.644305,2939.513916,-3193.498291,811.060730,0.108346,-0.006760,-0.428342,-3.597073,0.000000,0.000000,2904.923584,-2761.089355,791.660706,-46.605713,-10.279577,212.033691,-5.479997
   2.62,2939.548828,-0.190009,-2987.140381,-1.869939,810.988708,-7.663743,-0.369097,-0.202039,-1.000000,0.531397,-0.038862,0.023180,2.640997,2939.513916,-3200.278320,811.060730,-0.204483,0.000101,-0.420776,11.467365,0.000000,0.000000,2905.147705,-2761.141357,791.521301,-46.401123,13.159358,211.999023,-1.198171
   2.64,2939.412598,-7.757454,-2987.193359,-2.760210,811.023193,3.065383,-0.364816,-0.205552,-1.000000,0.515494,-0.038680,0.023297,2.642426,2939.513916,-3206.908203,811.060730,0.110887,0.005836,-0.418698,-4.436307,0.000000,0.000000,2905.157227,-2761.043213,791.527527,-46.255371,6.448777,212.150146,8.806769
   2.66,2939.637451,13.956979,-2987.130615,3.979695,811.203735,9.878774,-0.376163,-0.193127,-1.000000,0.505035,-0.039334,0.022323,2.642596,2939.513916,-3213.368164,811.060730,-0.006168,-0.010433,-0.422715,-14.895528,0.000000,0.000000,2904.969238,-2761.007568,791.668213,-46.668213,-24.512213,212.123047,-2.806658
   2.68,2939.431396,-13.768406,-2987.222656,-5.828014,811.158081,-4.020069,-0.359052,-0.207883,-1.000000,0.525639,-0.038558,0.020311,2.641476,2939.513916,-3219.658203,811.060730,-0.063110,0.010248,-0.414763,5.708810,0.000000,0.000000,2905.223633,-2761.101074,791.482483,-46.207764,29.813126,212.121582,0.317245
   2.70,2939.592773,11.188454,-2987.178711,3.343733,811.059326,-5.068841,-0.373733,-0.195003,-1.000000,0.527410,-0.037756,0.024660,2.640893,2939.513916,-3225.778320,811.060730,-0.024295,-0.008341,-0.421465,7.479724,0.000000,0.000000,2904.937500,-2761.112305,791.626709,-46.655273,-29.830999,212.066406,-3.198222
   2.72,2939.410889,-11.991764,-2987.210205,-2.277341,811.115540,3.936312,-0.362385,-0.207931,-1.000000,0.514000,-0.038545,0.021537,2.642122,2939.513916,-3231.708252,811.060730,0.073702,0.008961,-0.417706,-5.930369,0.000000,0.000000,2905.180908,-2761.086182,791.618347,-46.229980,28.564022,212.124023,3.749299
   2.74,2939.562256,10.362661,-2987.204102,0.674106,811.127502,0.121264,-0.373046,-0.195169,-1.000000,0.519600,-0.036807,0.025699,2.641293,2939.513916,-3237.468262,811.060730,-0.057926,-0.007697,-0.420945,-0.330304,0.000000,0.000000,2905.524414,-2761.184082,791.783875,-46.037842,6.898782,212.020020,-6.478694
   2.76,2939.395752,-10.994887,-2987.213379,-0.626435,811.047424,-4.593216,-0.366465,-0.208873,-1.000000,0.526735,-0.037314,0.024862,2.643090,2939.513916,-3243.058350,811.060730,0.110986,0.008243,-0.421730,6.805171,0.000000,0.000000,2904.952393,-2761.038574,791.685730,-46.443359,-24.157972,212.174805,9.770392
   2.78,2939.674805,17.516567,-2987.138672,4.358464,811.170837,7.708349,-0.382205,-0.193062,-1.000000,0.508310,-0.037224,0.027501,2.643252,2939.513916,-3248.478271,811.060730,-0.006591,-0.013101,-0.427998,-11.619538,0.000000,0.000000,2904.927979,-2761.134277,791.622803,-46.746826,-13.889824,212.004395,-11.133492
   2.80,2939.569824,-8.501248,-2987.219238,-5.226432,811.111267,-4.505209,-0.369066,-0.209142,-1.000000,0.526461,-0.037447,0.024091,2.640666,2939.513916,-3253.728271,811.060730,-0.146851,0.006206,-0.424160,6.530566,0.000000,0.000000,2904.972168,-2761.103516,791.680115,-46.597656,10.508254,212.115723,7.952105
   2.82,2939.577881,1.674842,-2987.227783,0.258351,811.086060,-0.796829,-0.379982,-0.206322,-1.000000,0.521048,-0.036117,0.025786,2.641132,2939.513916,-3258.828125,811.060730,0.047600,-0.001308,-0.432381,1.117875,0.000000,0.000000,2905.202393,-2761.125000,791.864868,-46.375488,11.194135,212.102783,-1.875411
   2.84,2939.626709,2.550916,-2987.123047,5.948026,811.131165,2.691260,-0.388961,-0.209546,-1.000000,0.515801,-0.039739,0.023825,2.642894,2939.513916,-3263.788330,811.060730,0.093922,-0.002009,-0.441810,-4.129354,0.000000,0.000000,2905.199707,-2761.100830,791.551208,-46.427002,-4.542799,212.022217,-4.335879
   2.86,2939.656250,1.323642,-2987.371826,-15.065677,810.665466,-26.995794,-0.379638,-0.206338,-1.000000,0.560645,-0.037926,0.031092,2.641111,2939.513916,-3268.598145,811.060730,-0.115311,-0.001138,-0.432087,40.715256,0.000000,0.000000,2904.920654,-2761.096680,791.646240,-46.735596,-16.984959,212.275146,15.072536
   2.88,2939.796875,7.846623,-2987.321533,5.026121,810.942444,19.683826,-0.401322,-0.212412,-1.000000,0.491165,-0.039164,0.026176,2.641345,2939.513916,-3273.298340,811.060730,0.029811,-0.006108,-0.454027,-28.765371,0.000000,0.000000,2905.132568,-2761.143066,791.501343,-46.664307,6.500081,212.178467,-7.677771
   2.90,2939.547119,-15.392709,-2987.153809,8.866247,810.999756,0.463000,-0.403683,-0.231344,-1.000000,0.519385,-0.037599,0.030695,2.645521,2939.513916,-3277.888184,811.060730,0.234378,0.011314,-0.465136,-0.544635,0.000000,0.000000,2905.145996,-2761.125244,791.493286,-46.401123,14.110480,212.028564,-7.469025
   2.92,2939.607178,5.630876,-2987.146240,-0.834128,810.976196,-1.412404,-0.412906,-0.218465,-1.000000,0.522205,-0.036807,0.034701,2.645828,2939.513916,-3282.378174,811.060730,-0.015908,-0.004259,-0.467119,2.275018,0.000000,0.000000,2904.960938,-2761.217529,791.635681,-46.646240,-16.022478,211.928711,-4.638913
