   3.34,3030.370361,-2.914941,-2703.054199,-3.353524,813.353882,6.593245,0.002019,-0.002743,1.000000,6.006198,-0.082530,-0.100612,-2.918449,3030.439697,-2702.963135,1043.654907,0.081205,0.002228,0.002576,512.597656,0.000000,0.000000,2898.191162,-2255.866699,783.736267,-144.179199,7.978943,433.187500,2.376718
   3.36,3030.447998,4.852804,-2702.940186,6.994142,813.232117,-7.899899,-0.004265,0.004643,1.000000,6.035109,-0.084099,-0.101429,-2.919275,3030.439697,-2702.963135,1046.854858,-0.058821,-0.003588,-0.005184,541.508667,0.000000,0.000000,2898.416504,-2255.769287,783.939941,-144.031494,7.300442,433.170898,-1.288192
   3.38,3030.443359,-0.958324,-2702.943604,-1.194475,813.254395,2.401575,0.000682,-0.000875,1.000000,6.027122,-0.083970,-0.101189,-2.918910,3030.439697,-2702.963135,1050.054810,0.029302,0.000703,0.000859,533.520996,0.000000,0.000000,2898.167969,-2255.872803,783.763062,-144.275391,-14.979861,433.070801,-5.535839
   3.40,3030.287109,-8.791668,-2702.968262,-1.238401,813.297546,2.122739,-0.000578,-0.006695,1.000000,6.034692,-0.083642,-0.103205,-2.918269,3030.439697,-2702.963135,1053.254761,0.032435,0.006657,0.000919,541.091919,0.000000,0.000000,2898.171631,-2255.766357,783.739441,-144.115479,11.277813,433.201904,8.282463
   3.42,3030.468994,11.649366,-2702.952393,1.083722,813.197510,-6.019627,0.001109,0.008591,1.000000,6.054187,-0.084706,-0.100744,-2.919358,3030.439697,-2702.963135,1056.454712,-0.066868,-0.008625,-0.000811,560.586304,0.000000,0.000000,2898.429688,-2255.752930,783.909790,-144.039307,2.741564,433.199463,-1.322717
   3.44,3030.430176,-3.882385,-2702.970703,-1.201134,813.254700,4.127943,0.000239,-0.003001,1.000000,6.046347,-0.084151,-0.101381,-2.919265,3030.439697,-2702.963135,1059.654663,0.014866,0.002874,0.000894,552.746338,0.000000,0.000000,2898.426514,-2256.199707,784.109741,-144.003662,1.645179,432.770996,-24.294857
   3.46,3030.453125,1.866010,-2702.966553,0.408756,813.272034,0.400808,0.000017,0.001423,1.000000,6.059062,-0.083987,-0.101691,-2.919207,3030.439697,-2702.963135,1062.854614,0.001160,-0.001391,-0.000298,565.462097,0.000000,0.000000,2898.181152,-2255.845459,783.807068,-144.271973,-15.567057,433.121094,23.476271
   3.48,3030.434326,-1.340791,-2702.946533,1.085580,813.256470,-0.946628,-0.001019,-0.000789,1.000000,6.068343,-0.083752,-0.100887,-2.918928,3030.439697,-2702.963135,1066.054565,0.015774,0.000995,-0.000819,574.742371,0.000000,0.000000,2898.170654,-2255.810059,783.776367,-144.263672,2.698193,433.136475,-2.474843
   3.50,3030.434082,0.177591,-2702.966064,-1.271154,813.213867,-2.299198,0.000945,-0.000086,1.000000,6.077692,-0.084072,-0.101043,-2.919109,3030.439697,-2702.963135,1069.254517,-0.012580,-0.000125,0.000941,584.091431,0.000000,0.000000,2898.424072,-2255.739502,783.923279,-144.010010,14.109522,433.226563,5.501428
   3.52,3030.452393,1.020947,-2702.934570,1.981258,813.235168,1.545672,-0.001288,0.001078,1.000000,6.079230,-0.084380,-0.101193,-2.919271,3030.439697,-2702.963135,1072.454468,-0.007467,-0.000767,-0.001494,585.629517,0.000000,0.000000,2898.339844,-2255.799805,783.818665,-144.112549,-7.875019,433.134766,-6.031453
   3.54,3030.441895,-0.745738,-2702.978271,-2.780246,813.240234,0.068671,0.001896,-0.000990,1.000000,6.088655,-0.084008,-0.100964,-2.919274,3030.439697,-2702.963135,1075.654419,0.000930,0.000547,0.002068,595.054016,0.000000,0.000000,2898.500732,-2255.779297,783.935547,-143.941162,10.918529,433.198975,4.530720
   3.56,3030.427246,-0.730520,-2702.960449,1.415593,813.257629,0.984191,-0.001143,-0.000308,1.000000,6.094522,-0.084273,-0.101518,-2.919044,3030.439697,-2702.963135,1078.854370,0.012973,0.000553,-0.001047,600.921692,0.000000,0.000000,2898.449707,-2255.810303,783.956116,-143.977539,-3.638471,433.150146,-3.437424
   3.58,3030.425781,0.020654,-2702.963867,-0.397540,813.237610,-1.284572,0.000287,-0.000065,1.000000,6.105171,-0.083739,-0.100996,-2.918923,3030.439697,-2702.963135,1082.054321,0.005068,0.000001,0.000294,611.570984,0.000000,0.000000,2898.178467,-2255.935303,783.768738,-144.247314,-14.895955,433.028564,-6.456485
   3.60,3030.319824,-6.057638,-2702.997803,-1.882383,813.281860,2.712109,0.000372,-0.004805,1.000000,6.106433,-0.083774,-0.102863,-2.918207,3030.439697,-2702.963135,1085.254272,0.040175,0.004603,0.001428,612.833008,0.000000,0.000000,2898.512207,-2255.867676,783.962585,-143.807617,27.253550,433.130127,6.725925
   3.62,3030.305176,0.028322,-2702.999268,0.185206,813.304321,0.896038,-0.000122,-0.000107,1.000000,6.116319,-0.083556,-0.102857,-2.918256,3030.439697,-2702.963135,1088.454224,-0.008491,0.000132,-0.000096,622.718323,0.000000,0.000000,2898.178467,-2255.784668,783.743469,-144.126709,-22.127178,433.214600,3.866163
   3.64,3030.306885,0.093610,-2703.019775,-1.198333,813.314209,0.437006,0.000906,-0.000290,1.000000,6.124231,-0.083304,-0.102954,-2.918261,3030.439697,-2702.963135,1091.654175,0.000886,0.000082,0.000948,630.630432,0.000000,0.000000,2898.326172,-2255.871094,784.008606,-143.980713,11.503656,433.148682,-4.319049
   3.66,3030.434570,7.282944,-2702.980957,2.389382,813.259460,-3.190917,-0.000514,0.005618,1.000000,6.136964,-0.083948,-0.101152,-2.918961,3030.439697,-2702.963135,1094.854126,-0.040113,-0.005365,-0.001742,643.363281,0.000000,0.000000,2898.492676,-2255.770264,783.940674,-143.941895,0.574814,433.210693,4.160533
   3.68,3030.277588,-10.010843,-2703.008057,-1.889889,813.325439,4.226074,-0.000268,-0.007699,1.000000,6.133132,-0.083282,-0.103195,-2.918183,3030.439697,-2702.963135,1098.054077,0.050185,0.007567,0.001445,639.531067,0.000000,0.000000,2898.194092,-2255.626709,783.607849,-144.083496,-8.173635,433.381348,9.157312
   3.70,3030.459229,11.809584,-2702.971436,2.362618,813.239014,-5.542340,0.000236,0.008899,1.000000,6.154994,-0.084264,-0.100895,-2.919153,3030.439697,-2702.963135,1101.254028,-0.062605,-0.008732,-0.001733,661.392944,0.000000,0.000000,2898.159912,-2255.798828,783.749634,-144.299316,-11.164928,433.172607,-13.236199
   3.72,3030.282227,-11.801479,-2702.989990,-1.397784,813.311890,4.956104,-0.000932,-0.008897,1.000000,6.146600,-0.083151,-0.103136,-2.918251,3030.439697,-2702.963135,1104.453979,0.060524,0.008882,0.001061,653.000000,0.000000,0.000000,2898.168213,-2255.770264,783.746643,-144.114014,12.183716,433.219727,4.583406
   3.74,3030.434570,10.391281,-2702.982422,0.632161,813.247559,-4.384074,0.001255,0.007567,1.000000,6.167780,-0.084102,-0.101365,-2.919238,3030.439697,-2702.963135,1107.653931,-0.065090,-0.007658,-0.000444,674.180115,0.000000,0.000000,2898.379150,-2255.875977,783.875977,-144.055420,1.607685,433.106445,-7.127986
   3.76,3030.288818,-9.813150,-2703.005127,-1.387742,813.323792,4.982462,-0.000595,-0.007462,1.000000,6.161049,-0.084029,-0.103178,-2.918419,3030.439697,-2702.963135,1110.853882,0.056110,0.007408,0.001071,667.449097,0.000000,0.000000,2898.630859,-2256.159668,784.119812,-143.657959,22.482384,432.845459,-13.895222
   3.78,3030.421875,9.005114,-2702.981934,1.523583,813.249084,-4.980753,0.000384,0.006701,1.000000,6.183172,-0.084050,-0.101197,-2.919316,3030.439697,-2702.963135,1114.053833,-0.059283,-0.006621,-0.001102,689.571777,0.000000,0.000000,2898.532715,-2256.020752,784.024109,-143.889160,-16.423262,432.961182,8.597753
   3.80,3030.437988,-0.365685,-2702.967529,0.605448,813.233093,-0.202248,-0.000491,-0.000168,1.000000,6.183418,-0.084329,-0.100955,-2.919227,3030.439697,-2702.963135,1117.253784,0.013551,0.000272,-0.000442,689.817261,0.000000,0.000000,2898.404785,-2256.093018,784.069031,-144.033203,-5.884849,432.874512,-6.180816
   3.82,3030.416260,-1.189389,-2702.964844,0.066967,813.247925,0.876409,-0.000246,-0.000871,1.000000,6.189050,-0.084142,-0.101312,-2.919039,3030.439697,-2702.963135,1120.453735,0.008854,0.000904,-0.000047,695.450012,0.000000,0.000000,2898.442871,-2255.871338,783.928772,-143.973389,4.258661,433.093506,13.396924
   3.84,3030.282959,-7.447275,-2702.974609,-0.567602,813.286377,2.072064,-0.000837,-0.005625,1.000000,6.194457,-0.083663,-0.102815,-2.917925,3030.439697,-2702.963135,1123.653687,0.062359,0.005670,0.000432,700.856750,0.000000,0.000000,2898.166260,-2255.745361,783.708252,-144.116699,-8.797554,433.229248,5.842852
   3.86,3030.453125,10.787667,-2702.952881,1.322715,813.212097,-4.540568,0.000795,0.007993,1.000000,6.211637,-0.084597,-0.101485,-2.919282,3030.439697,-2702.963135,1126.853638,-0.086456,-0.007971,-0.000987,718.036316,0.000000,0.000000,2898.191895,-2255.780029,783.721680,-144.261230,-7.002136,433.172852,-4.057349
   3.88,3030.434082,-2.629263,-2702.958496,-0.509830,813.253113,2.992402,-0.000068,-0.001979,1.000000,6.207690,-0.083809,-0.101128,-2.918913,3030.439697,-2702.963135,1130.053589,0.033441,0.001945,0.000371,714.089600,0.000000,0.000000,2898.560303,-2255.918701,784.016968,-143.873779,23.140371,433.039795,-7.023616
   3.90,3030.427734,0.012885,-2702.954102,0.323949,813.264771,0.238670,-0.000244,0.000051,1.000000,6.218983,-0.084210,-0.101634,-2.918966,3030.439697,-2702.963135,1133.253540,-0.007788,0.000004,-0.000249,725.382446,0.000000,0.000000,2898.160889,-2255.926025,783.753967,-144.266846,-25.766701,433.028076,0.333730
   3.92,3030.452881,1.435101,-2702.940430,0.734972,813.223816,-2.374358,-0.000317,0.001172,1.000000,6.230187,-0.084010,-0.101216,-2.919065,3030.439697,-2702.963135,1136.453491,-0.004528,-0.001073,-0.000568,736.587036,0.000000,0.000000,2898.506348,-2255.766113,783.887878,-143.946533,21.984526,433.174316,8.308909
   3.94,3030.415283,-2.353452,-2702.959717,-1.207116,813.254761,2.107469,0.000476,-0.001915,1.000000,6.230764,-0.083544,-0.102190,-2.919497,3030.439697,-2702.963135,1139.653442,-0.024094,0.001763,0.000886,737.163635,0.000000,0.000000,2898.168701,-2255.778320,783.755127,-144.246582,-20.286291,433.181396,-0.782410
   3.96,3030.435059,1.466229,-2702.952637,0.577021,813.238831,-1.211362,-0.000189,0.001146,1.000000,6.242953,-0.084254,-0.101419,-2.919269,3030.439697,-2702.963135,1142.853394,0.016521,-0.001076,-0.000437,749.352539,0.000000,0.000000,2898.475342,-2255.795166,783.940125,-143.959717,19.290339,433.157471,-1.255415
   3.98,3030.464844,1.492548,-2702.953125,-0.110333,813.215393,-1.166234,0.000318,0.001086,1.000000,6.250197,-0.084227,-0.100809,-2.919025,3030.439697,-2702.963135,1146.053345,0.011536,-0.001129,0.000070,756.596680,0.000000,0.000000,2898.150391,-2255.862793,783.766296,-144.314453,-23.026407,433.090332,-3.657151
   4.00,3030.440918,-1.580408,-2702.973145,-1.128211,813.255249,2.444088,0.000566,-0.001322,1.000000,6.252039,-0.084320,-0.100793,-2.918992,3030.439697,-2702.963135,1149.253296,0.000246,0.001164,0.000843,758.438477,0.000000,0.000000,2898.170166,-2255.756836,783.725525,-144.270752,5.786693,433.216309,7.721110
   4.02,3030.287842,-8.521438,-2702.971436,0.258829,813.308105,2.671213,-0.001607,-0.006256,1.000000,6.258842,-0.083759,-0.103039,-2.918223,3030.439697,-2702.963135,1152.453247,0.043929,0.006457,-0.000181,765.241089,0.000000,0.000000,2898.398438,-2255.825195,784.002930,-143.889404,20.964624,433.146240,-5.106921
   4.04,3030.451904,10.592347,-2702.950684,1.148850,813.272827,-2.397506,0.000885,0.007823,1.000000,6.273655,-0.084300,-0.101351,-2.919271,3030.439697,-2702.963135,1155.653198,-0.066166,-0.007826,-0.000861,780.054932,0.000000,0.000000,2898.179688,-2255.745850,783.719543,-144.272217,-24.869944,433.204834,4.077774
   4.06,3030.595703,6.703885,-2702.878418,3.965343,813.239990,-1.533895,-0.001815,0.005662,1.000000,6.279714,-0.083645,-0.101519,-2.918970,3030.439697,-2702.963135,1158.853149,0.026632,-0.005121,-0.003021,786.113098,0.000000,0.000000,2898.177490,-2255.756348,783.732910,-144.418213,-4.789788,433.122070,-5.311891
   4.08,3030.298584,-17.935934,-2702.994873,-7.221053,813.293640,3.284836,0.002261,-0.014243,1.000000,6.279742,-0.083717,-0.102609,-2.918095,3030.439697,-2702.963135,1162.053101,0.046209,0.013388,0.005362,786.141235,0.000000,0.000000,2898.188721,-2255.769043,783.743286,-144.109863,18.304232,433.225830,6.687970
   4.10,3030.304688,2.911046,-2702.979736,1.896533,813.316895,0.859561,-0.000903,0.002250,1.000000,6.290524,-0.083329,-0.102901,-2.917978,3030.439697,-2702.963135,1165.253052,0.000088,-0.001994,-0.001380,796.923340,0.000000,0.000000,2898.158691,-2255.763428,783.741333,-144.145996,-4.679620,433.216309,-1.499508
   4.12,3030.291260,-1.183162,-2702.987793,-0.731313,813.310364,-0.495981,0.000323,-0.001141,1.000000,6.299795,-0.083550,-0.103317,-2.918293,3030.439697,-2702.963135,1168.453003,-0.018023,0.001041,0.000567,806.195007,0.000000,0.000000,2898.346191,-2255.816895,783.991394,-143.945068,12.150102,433.170898,-2.380651
   4.14,3030.445557,8.985988,-2702.953857,2.043647,813.233215,-4.337628,-0.000017,0.006805,1.000000,6.312894,-0.083956,-0.101275,-2.919164,3030.439697,-2702.963135,1171.652954,-0.047193,-0.006634,-0.001518,819.293945,0.000000,0.000000,2898.451904,-2255.996826,783.893921,-143.993652,-4.511955,432.957031,-11.880890
   4.16,3030.401123,-3.822774,-2702.972656,-1.366168,813.259094,2.098455,0.000363,-0.003017,1.000000,6.310600,-0.083367,-0.102611,-2.919598,3030.439697,-2702.963135,1174.852905,-0.018067,0.002863,0.001018,816.999512,0.000000,0.000000,2898.193115,-2255.917236,783.779968,-144.208008,-11.604320,433.055420,7.319478
   4.18,3030.446045,3.113074,-2702.967041,0.516037,813.212769,-2.946961,0.000141,0.002329,1.000000,6.325404,-0.084186,-0.101094,-2.919214,3030.439697,-2702.963135,1178.052856,0.024529,-0.002303,-0.000376,831.804016,0.000000,0.000000,2898.423096,-2256.099609,784.130615,-144.022949,12.232535,432.867432,-11.787827
   4.20,3030.285645,-9.610461,-2702.992432,-1.524612,813.302368,5.540972,-0.000479,-0.007338,1.000000,6.319939,-0.083575,-0.102973,-2.918309,3030.439697,-2702.963135,1181.252808,0.048212,0.007262,0.001158,826.338623,0.000000,0.000000,2898.184082,-2255.964600,783.741638,-144.101563,-6.239691,433.027832,10.849710
   4.22,3030.377441,6.618457,-2703.037842,-2.377064,813.380310,3.662256,0.002858,0.004284,1.000000,6.329791,-0.082592,-0.100352,-2.918256,3030.439697,-2702.963135,1184.452759,-0.003822,-0.004811,0.001838,836.190430,0.000000,0.000000,2898.132080,-2255.779785,783.735291,-144.245361,-7.325692,433.258057,11.605735
   4.24,3030.280518,-6.483997,-2702.981445,3.562237,813.310547,-4.509646,-0.003641,-0.004261,1.000000,6.349260,-0.083586,-0.103211,-2.918102,3030.439697,-2702.963135,1187.652710,0.009306,0.004962,-0.002606,855.659729,0.000000,0.000000,2898.171387,-2255.763184,783.720459,-144.109131,8.831124,433.218262,-3.931956
   4.26,3030.430176,9.478182,-2702.956299,0.928052,813.246521,-3.014387,0.000865,0.006960,1.000000,6.354457,-0.083890,-0.101307,-2.919112,3030.439697,-2702.963135,1190.852661,-0.059013,-0.006979,-0.000692,860.856934,0.000000,0.000000,2898.423828,-2255.779541,783.891296,-144.006348,4.611738,433.176758,-1.809944
   4.28,3030.478271,1.394301,-2702.923828,1.722890,813.255615,0.950297,-0.001046,0.001336,1.000000,6.355846,-0.083554,-0.101638,-2.918927,3030.439697,-2702.963135,1194.052612,0.018975,-0.001072,-0.001315,862.245850,0.000000,0.000000,2898.171143,-2255.795654,783.721680,-144.307129,-17.846319,433.128174,-2.517664
   4.30,3030.441895,-2.277869,-2702.977539,-3.315323,813.256592,-0.079953,0.002030,-0.002179,1.000000,6.364621,-0.083925,-0.101117,-2.919037,3030.439697,-2702.963135,1197.252563,-0.009005,0.001677,0.002461,871.020752,0.000000,0.000000,2898.509277,-2255.768555,783.926575,-143.932617,23.950142,433.208984,4.977412
   4.32,3030.406250,-1.711421,-2703.003174,-0.991227,813.236389,-1.143015,0.000471,-0.001439,1.000000,6.373492,-0.083847,-0.102096,-2.919344,3030.439697,-2702.963135,1200.452515,-0.016234,0.001300,0.000776,879.892090,0.000000,0.000000,2898.175049,-2255.916504,783.753174,-144.231201,-20.483387,433.086670,-7.700455
   4.34,3030.302979,-5.656739,-2702.986572,1.090264,813.303650,4.006759,-0.001718,-0.004047,1.000000,6.373002,-0.083580,-0.103040,-2.917862,3030.439697,-2702.963135,1203.652466,0.087019,0.004327,-0.000777,879.401123,0.000000,0.000000,2898.179932,-2255.658447,783.635742,-144.123047,9.106441,433.328125,14.897497
   4.36,3030.300781,0.682547,-2702.984863,-0.058096,813.308716,-0.282912,0.000142,0.000322,1.000000,6.386575,-0.083589,-0.103095,-2.918015,3030.439697,-2702.963135,1206.852417,-0.021164,-0.000346,0.000067,892.974365,0.000000,0.000000,2898.322266,-2255.873047,784.009583,-143.978516,6.958010,433.111816,-14.488703
   4.38,3030.284668,-1.018265,-2702.984375,0.036201,813.286438,-1.232603,-0.000208,-0.000903,1.000000,6.395284,-0.083435,-0.102954,-2.918308,3030.439697,-2702.963135,1210.052368,-0.013748,0.000927,-0.000003,901.683228,0.000000,0.000000,2898.175293,-2255.797119,783.719971,-144.109375,-8.471679,433.187256,6.380639
   4.40,3030.383789,5.809529,-2703.057129,-4.162538,813.362000,4.493887,0.004032,0.003414,1.000000,6.393923,-0.082503,-0.100485,-2.918476,3030.439697,-2702.963135,1213.252319,-0.007614,-0.004221,0.003176,900.322693,0.000000,0.000000,2898.182129,-2255.792725,783.729980,-144.201660,-4.063199,433.264404,3.496963
   4.42,3030.443848,2.601988,-2702.942627,7.137616,813.215454,-9.016006,-0.004732,0.003043,1.000000,6.421440,-0.084087,-0.100917,-2.919014,3030.439697,-2702.963135,1216.452271,-0.029648,-0.001924,-0.005287,927.839661,0.000000,0.000000,2898.374756,-2256.023438,784.062744,-144.069092,8.155791,432.919189,-20.226128
   4.44,3030.312500,-7.877293,-2702.991943,-3.837739,813.291809,5.651141,0.001472,-0.006440,1.000000,6.406890,-0.083427,-0.102857,-2.917990,3030.439697,-2702.963135,1219.652222,0.062723,0.005954,0.002863,913.289917,0.000000,0.000000,2898.189941,-2255.862305,783.741333,-144.122559,-4.220357,433.129639,14.915113
   4.46,3030.458008,9.440059,-2702.940674,3.477935,813.217163,-5.072791,-0.000986,0.007382,1.000000,6.430135,-0.083996,-0.101025,-2.919082,3030.439697,-2702.963135,1222.852173,-0.071385,-0.006983,-0.002590,936.534546,0.000000,0.000000,2898.515137,-2255.790771,783.914185,-143.942871,10.870765,433.149902,-0.972804
   4.48,3030.306641,-9.998132,-2703.001221,-3.956669,813.301758,5.558668,0.001219,-0.007994,1.000000,6.421519,-0.083429,-0.102966,-2.917943,3030.439697,-2702.963135,1226.052124,0.075307,0.007525,0.002961,927.918762,0.000000,0.000000,2898.471436,-2255.747314,783.892334,-143.835205,4.599379,433.253906,6.082052
   4.50,3030.418701,7.831763,-2702.969482,2.378854,813.252808,-3.591249,-0.000433,0.005996,1.000000,6.442384,-0.084249,-0.101238,-2.918857,3030.439697,-2702.963135,1229.252075,-0.062965,-0.005752,-0.001747,948.783386,0.000000,0.000000,2898.179932,-2255.795166,783.718567,-144.238770,-23.717880,433.174316,-5.416855
   4.52,3030.284180,-8.805764,-2703.009766,-2.641733,813.327087,4.757594,0.000473,-0.006948,1.000000,6.437158,-0.083186,-0.103181,-2.918083,3030.439697,-2702.963135,1232.452026,0.053205,0.006671,0.002001,943.557861,0.000000,0.000000,2898.171387,-2255.674072,783.628967,-144.112793,10.586926,433.335693,9.995376
   4.54,3030.290771,1.634639,-2703.007324,0.516899,813.306519,-1.855018,-0.000093,0.001084,1.000000,6.454216,-0.083379,-0.102599,-2.917975,3030.439697,-2702.963135,1235.651978,-0.001429,-0.001037,-0.000331,960.615601,0.000000,0.000000,2898.483643,-2255.774414,783.924133,-143.807129,15.954102,433.232910,-7.301235
   4.56,3030.317871,1.315030,-2702.982422,1.349148,813.301270,-0.034942,-0.000765,0.001027,1.000000,6.458801,-0.083416,-0.102930,-2.918128,3030.439697,-2702.963135,1238.851929,-0.008515,-0.000832,-0.000973,965.200378,0.000000,0.000000,2898.177002,-2255.801270,783.663025,-144.140869,-21.350025,433.181152,-1.914557
   4.58,3030.448242,7.261916,-2702.972900,0.351350,813.239319,-3.535047,0.000943,0.005288,1.000000,6.471361,-0.084434,-0.101129,-2.919000,3030.439697,-2702.963135,1242.051880,-0.048661,-0.005365,-0.000248,977.760986,0.000000,0.000000,2898.319336,-2255.907471,784.006104,-144.128906,3.733594,433.065430,-6.339215
   4.60,3030.427979,-2.195340,-2702.979736,-0.440818,813.234314,0.219013,-0.000025,-0.001668,1.000000,6.473093,-0.083953,-0.101221,-2.918998,3030.439697,-2702.963135,1245.251831,0.007074,0.001632,0.000344,979.492615,0.000000,0.000000,2898.181885,-2255.765137,783.755127,-144.246094,-7.229799,433.214600,9.429597
   4.62,3030.438965,0.941410,-2702.972656,0.467550,813.238037,0.181464,-0.000173,0.000750,1.000000,6.480397,-0.084323,-0.101224,-2.919185,3030.439697,-2702.963135,1248.451782,-0.011705,-0.000693,-0.000334,986.797058,0.000000,0.000000,2898.589111,-2255.815674,783.957764,-143.849854,23.675127,433.156982,-4.639494
   4.64,3030.295410,-8.337612,-2702.997314,-1.475833,813.313721,4.298853,-0.000300,-0.006405,1.000000,6.481410,-0.083537,-0.102857,-2.918065,3030.439697,-2702.963135,1251.651733,0.065691,0.006313,0.001127,987.809753,0.000000,0.000000,2898.175537,-2255.811035,783.738281,-144.119873,-18.811846,433.186279,2.336891
   4.66,3030.295166,1.177135,-2702.987793,0.754918,813.279846,-2.549808,-0.000360,0.000804,1.000000,6.498846,-0.083885,-0.102719,-2.918099,3030.439697,-2702.963135,1254.851685,-0.011346,-0.000704,-0.000529,1005.245850,0.000000,0.000000,2898.418213,-2255.830566,783.957092,-143.876953,16.568542,433.157227,-1.993998
   4.68,3030.307861,0.557284,-2702.988281,-0.135747,813.296875,1.337333,0.000183,0.000226,1.000000,6.500331,-0.083224,-0.102532,-2.917933,3030.439697,-2702.963135,1258.051636,0.011158,-0.000261,0.000129,1006.731140,0.000000,0.000000,2898.189453,-2255.790527,783.746826,-144.118408,-16.164366,433.197754,2.600705
   4.70,3030.300537,-0.498139,-2702.988525,0.005442,813.293030,-0.410774,-0.000092,-0.000518,1.000000,6.510176,-0.083573,-0.102464,-2.917984,3030.439697,-2702.963135,1261.251587,-0.004509,0.000525,0.000025,1016.575867,0.000000,0.000000,2898.187744,-2255.697998,783.646851,-144.112793,2.630063,433.290527,4.929811
   4.72,3030.450195,8.623060,-2702.969238,1.101343,813.244507,-2.714058,0.000621,0.006392,1.000000,6.520941,-0.084382,-0.100972,-2.918951,3030.439697,-2702.963135,1264.451538,-0.054628,-0.006371,-0.000805,1027.340820,0.000000,0.000000,2898.190674,-2255.775146,783.725830,-144.259521,-8.760209,433.194092,-6.214860
   4.74,3030.293213,-10.202289,-2702.994141,-1.580326,813.302917,3.725473,-0.000533,-0.007765,1.000000,6.518568,-0.083485,-0.103214,-2.918155,3030.439697,-2702.963135,1267.651489,0.053267,0.007690,0.001201,1024.967407,0.000000,0.000000,2898.345215,-2255.876465,784.035217,-143.947998,19.052797,433.117676,-3.478793
   4.76,3030.457520,10.846419,-2702.968506,1.690604,813.224548,-5.010447,0.000559,0.008096,1.000000,6.538888,-0.084215,-0.100879,-2.919163,3030.439697,-2702.963135,1270.851440,-0.065225,-0.008019,-0.001241,1045.288086,0.000000,0.000000,2898.539795,-2255.901123,784.032532,-143.917725,-0.991915,433.067383,-2.376914
   4.78,3030.436523,-10.910536,-2702.973389,-2.348099,813.264282,4.824315,-0.000078,-0.008236,1.000000,6.531549,-0.084051,-0.100983,-2.918863,3030.439697,-2702.963135,1274.051392,0.072397,0.008050,0.001743,1037.949219,0.000000,0.000000,2898.150635,-2255.808350,783.772278,-144.285889,8.554090,433.165039,-1.529861
   4.80,3030.295654,1.670254,-2703.016357,-0.292348,813.321472,0.740779,0.000506,0.000981,1.000000,6.544701,-0.083160,-0.103044,-2.918140,3030.439697,-2702.963135,1277.251343,-0.014947,-0.001068,0.000276,1051.100220,0.000000,0.000000,2898.181152,-2255.794189,783.735352,-144.114502,-20.878820,433.222168,10.932837
   4.82,3030.295410,-0.252558,-2702.996094,1.199688,813.310608,-0.726640,-0.000904,-0.000153,1.000000,6.554147,-0.083216,-0.103106,-2.918014,3030.439697,-2702.963135,1280.451294,0.009370,0.000350,-0.000847,1060.546753,0.000000,0.000000,2898.199707,-2255.766846,783.733887,-144.095703,4.056904,433.229248,-1.157256
   4.84,3030.451904,8.978602,-2702.953613,2.256072,813.234741,-4.231434,-0.000169,0.006842,1.000000,6.566746,-0.084264,-0.101222,-2.919026,3030.439697,-2702.963135,1283.651245,-0.059199,-0.006636,-0.001675,1073.145874,0.000000,0.000000,2898.567627,-2255.963379,784.062012,-143.884277,11.501916,432.990234,-13.492602
   4.86,3030.465332,-0.515357,-2702.946777,0.068329,813.236023,0.677732,-0.000145,-0.000327,1.000000,6.566760,-0.084567,-0.100980,-2.919168,3030.439697,-2702.963135,1286.851196,0.000364,0.000351,-0.000069,1073.159546,0.000000,0.000000,2898.146729,-2255.932617,783.802429,-144.318604,-26.461767,433.014160,3.294700
   4.88,3030.452637,-0.651824,-2702.925781,1.190015,813.245789,0.461217,-0.001000,-0.000251,1.000000,6.574315,-0.083971,-0.101291,-2.918987,3030.439697,-2702.963135,1290.051147,0.010302,0.000466,-0.000920,1080.714233,0.000000,0.000000,2898.168945,-2255.750244,783.717163,-144.283691,5.775226,433.175537,8.750869
   4.90,3030.428467,-1.288021,-2702.966309,-2.485850,813.248413,0.084084,0.001579,-0.001344,1.000000,6.582122,-0.084004,-0.101098,-2.918962,3030.439697,-2702.963135,1293.251099,-0.000055,0.000963,0.001837,1088.521973,0.000000,0.000000,2898.535400,-2255.951416,784.042847,-143.893066,21.496397,433.014893,-10.429811
   4.92,3030.377441,-2.731734,-2703.015137,-2.435057,813.338135,5.114941,0.001347,-0.002444,1.000000,6.581756,-0.082966,-0.100166,-2.918301,3030.439697,-2702.963135,1296.451050,0.037787,0.002085,0.001855,1088.155518,0.000000,0.000000,2898.437500,-2256.061035,783.963623,-143.939941,-5.749482,432.954102,-1.983801
   4.94,3030.434814,3.668707,-2702.964111,3.263602,813.245117,-6.045995,-0.001750,0.003165,1.000000,6.605687,-0.083935,-0.101166,-2.918898,3030.439697,-2702.963135,1299.651001,-0.039553,-0.002700,-0.002406,1112.086304,0.000000,0.000000,2898.433838,-2256.025146,783.920532,-144.000977,-2.666369,432.938965,-0.581555
   4.96,3030.441650,-0.133475,-2702.937744,1.040468,813.221619,-0.479061,-0.000798,0.000082,1.000000,6.604786,-0.084577,-0.101082,-2.919141,3030.439697,-2702.963135,1302.850952,-0.008191,0.000096,-0.000796,1111.185913,0.000000,0.000000,2898.208008,-2255.733398,783.670593,-144.233643,-12.914291,433.204346,15.247700
