  23.48,-15.559288,10.410689,-118.516243,-92.373222,1178.966309,-0.241350,-0.032857,0.008426,0.022651,6.154560,-0.011937,-0.039963,-0.047190,0.000000,-150.000000,1600.000000,0.046762,0.009966,0.032423,955.260376,0.000000,0.000000,-5.197761,-198.310364,460.420624,-1.638473,-50.836006,-93.794121,-331.461639
  23.50,-15.329579,11.638970,-120.153458,-80.358963,1179.420166,25.969189,-0.025785,0.007660,0.021375,6.114870,-0.011464,-0.044469,-0.044530,0.000000,-150.000000,1600.000000,0.145302,0.008800,0.025419,915.570435,0.000000,0.000000,-6.428955,-206.258362,460.983917,-3.099375,-76.217850,-100.104904,-313.264587
  23.52,-15.180126,6.877472,-122.166382,-103.544395,1179.285156,-11.424725,-0.045358,0.009859,0.024308,6.170332,-0.012846,-0.042913,-0.050642,0.000000,-150.000000,1600.000000,-0.369982,0.012142,0.044801,971.032654,0.000000,0.000000,-7.851561,-213.408005,461.907745,-4.671434,-78.943726,-105.241623,-248.774750
  23.54,-14.839600,10.859361,-124.828125,-85.711494,1179.624512,26.255428,-0.035064,0.007077,0.023975,6.113985,-0.016008,-0.041250,-0.049948,0.000000,-150.000000,1600.000000,-0.013149,0.008819,0.034667,914.684814,0.000000,0.000000,-10.105500,-222.866074,463.235687,-7.265901,-87.037224,-112.037949,-232.762177
  23.56,-14.694930,14.332301,-125.926651,-102.124496,1179.731201,-2.885816,-0.048260,0.003717,0.023696,6.156726,-0.013771,-0.038312,-0.049367,0.000000,-150.000000,1600.000000,0.140748,0.006094,0.048018,957.426208,0.000000,0.000000,-10.578769,-225.451981,463.442474,-7.883839,-72.817192,-113.525330,-171.801575
  23.58,-14.662447,-0.191292,-127.476196,-73.956245,1179.895630,9.808186,-0.029776,0.015350,0.023167,6.137630,-0.016118,-0.032591,-0.048265,0.000000,-150.000000,1600.000000,0.042852,0.016768,0.029001,938.329590,0.000000,0.000000,-12.000606,-230.641647,464.480682,-9.338159,-72.701553,-117.165451,-183.463882
  23.60,-14.697963,-2.002146,-129.251221,-90.864799,1180.192383,15.556142,-0.044274,0.016120,0.022135,6.128478,-0.021330,-0.039891,-0.046115,0.000000,-150.000000,1600.000000,0.116714,0.018144,0.043484,929.178345,0.000000,0.000000,-13.498179,-234.735092,465.128326,-10.800217,-73.160248,-119.483871,-106.272064
  23.62,-14.628763,4.240281,-131.033524,-88.865204,1180.522827,16.660229,-0.044659,0.011199,0.024483,6.126100,-0.026067,-0.040874,-0.051006,0.000000,-150.000000,1600.000000,-0.296133,0.013462,0.044030,926.800354,0.000000,0.000000,-14.635372,-238.238358,465.468475,-12.006609,-58.485249,-121.204834,-83.159004
  23.64,-14.530562,5.005720,-132.827728,-89.830963,1180.866211,17.241901,-0.047360,0.010421,0.024111,6.124464,-0.027433,-0.036605,-0.050232,0.000000,-150.000000,1600.000000,0.086533,0.012786,0.046777,925.163574,0.000000,0.000000,-15.608580,-240.894592,465.365784,-13.078017,-52.868301,-122.066864,-37.379013
  23.66,-14.554831,-2.101854,-134.509857,-83.288673,1181.117188,11.878391,-0.044732,0.015771,0.024744,6.131805,-0.024081,-0.034558,-0.051550,0.000000,-150.000000,1600.000000,-0.087666,0.018055,0.043860,932.505554,0.000000,0.000000,-16.823303,-242.736130,465.624054,-14.268473,-60.473419,-122.226273,-3.769207
  23.68,-14.524255,2.047450,-136.045456,-75.850128,1181.475952,18.803926,-0.040801,0.012975,0.023553,6.120777,-0.024367,-0.027249,-0.049070,0.000000,-150.000000,1600.000000,0.154233,0.014961,0.040115,921.476685,0.000000,0.000000,-18.538195,-243.433029,466.280792,-16.013939,-91.101875,-121.387573,48.464134
  23.70,-14.737354,-12.469605,-137.580643,-76.889236,1181.761719,13.643248,-0.043867,0.023739,0.024073,6.127740,-0.026919,-0.036705,-0.050152,0.000000,-150.000000,1600.000000,-0.083878,0.025908,0.042622,928.440613,0.000000,0.000000,-19.668215,-243.150589,466.598969,-16.930861,-39.380981,-119.569946,96.940956
  23.72,-14.792479,-1.368589,-139.190292,-80.995811,1182.324097,30.186848,-0.048311,0.015372,0.024170,6.102063,-0.030767,-0.036909,-0.050354,0.000000,-150.000000,1600.000000,0.000455,0.017784,0.047476,902.763306,0.000000,0.000000,-20.909386,-242.315491,466.896606,-18.116907,-62.148243,-117.125198,125.851189
  23.74,-15.135549,-19.408489,-140.410904,-58.178413,1182.435303,2.042229,-0.033689,0.029697,0.025996,6.143324,-0.029087,-0.037073,-0.054158,0.000000,-150.000000,1600.000000,-0.217426,0.031477,0.032033,944.024414,0.000000,0.000000,-23.022011,-241.959030,468.650452,-19.886463,-92.239174,-115.548126,72.139687
  23.76,-15.199939,-0.906800,-141.954773,-79.909889,1183.243652,45.899658,-0.050703,0.015196,0.025872,6.076801,-0.033268,-0.030917,-0.053900,0.000000,-150.000000,1600.000000,0.045797,0.017905,0.049810,877.501343,0.000000,0.000000,-24.092295,-239.878662,468.284973,-20.892357,-44.302628,-111.923889,196.793594
  23.78,-15.348172,-8.340938,-143.179840,-58.588150,1183.338623,-1.130190,-0.036602,0.021764,0.023865,6.145955,-0.029037,-0.031967,-0.049718,0.000000,-150.000000,1600.000000,0.232419,0.023556,0.035475,946.655029,0.000000,0.000000,-24.990036,-236.693695,467.774170,-21.641865,-36.500084,-107.513855,223.888611
  23.80,-15.400912,-1.822158,-144.530212,-68.794403,1183.825562,27.986511,-0.045453,0.016462,0.025022,6.101903,-0.031150,-0.028563,-0.052129,0.000000,-150.000000,1600.000000,-0.171004,0.018808,0.044533,902.603516,0.000000,0.000000,-26.065872,-233.070648,467.286987,-22.664959,-53.248230,-102.540436,252.211319
  23.82,-15.587537,-10.403951,-145.699554,-56.991783,1184.253418,20.450871,-0.038432,0.023367,0.025171,6.112048,-0.033121,-0.027522,-0.052439,0.000000,-150.000000,1600.000000,0.006753,0.025349,0.037155,912.748169,0.000000,0.000000,-27.139605,-228.734390,467.032104,-23.552067,-43.084995,-97.034836,278.575562
  23.84,-15.742962,-7.395155,-146.780411,-53.621544,1184.635864,18.932524,-0.037074,0.021381,0.025332,6.113420,-0.032326,-0.027680,-0.052774,0.000000,-150.000000,1600.000000,-0.020137,0.023306,0.035895,914.120361,0.000000,0.000000,-28.128660,-223.866745,467.076080,-24.385698,-41.481094,-91.086334,300.117920
  23.86,-15.948983,-10.716196,-147.953049,-59.347668,1185.076904,22.497644,-0.042729,0.023824,0.024687,6.107162,-0.031821,-0.026703,-0.051432,0.000000,-150.000000,1600.000000,0.079588,0.025989,0.041448,907.861511,0.000000,0.000000,-29.063601,-218.363892,466.699799,-25.114616,-35.726597,-84.410843,338.582703
  23.88,-16.249144,-15.621140,-148.522034,-24.035198,1185.163452,1.731645,-0.017479,0.029136,0.023208,6.137595,-0.030944,-0.034322,-0.048350,0.000000,-150.000000,1600.000000,0.164726,0.029947,0.016050,938.295044,0.000000,0.000000,-30.017780,-212.477631,466.357971,-25.768637,-32.268795,-77.955597,320.502289
  23.90,-16.353319,-3.721300,-149.775345,-68.184181,1185.540161,21.278851,-0.051055,0.018700,0.024581,6.107908,-0.032903,-0.027274,-0.051210,0.000000,-150.000000,1600.000000,-0.186976,0.021289,0.050031,908.608582,0.000000,0.000000,-30.935966,-205.960190,465.787140,-26.582647,-41.905067,-70.184845,398.256958
  23.92,-16.187971,9.980074,-150.525436,-33.121788,1185.942993,19.979141,-0.025593,0.009597,0.026545,6.108912,-0.028322,-0.023078,-0.055303,0.000000,-150.000000,1600.000000,-0.207132,0.010997,0.025023,909.612000,0.000000,0.000000,-31.659586,-199.077072,465.734589,-27.471615,-44.811710,-62.551636,379.289581
  23.94,-16.292969,-7.425588,-151.195908,-33.580959,1186.253174,14.870449,-0.027384,0.022499,0.026069,6.115744,-0.022937,-0.022166,-0.054310,0.000000,-150.000000,1600.000000,0.086301,0.023953,0.026122,916.443848,0.000000,0.000000,-32.616287,-191.777649,465.499481,-28.323318,-42.267113,-54.581741,401.238373
  23.96,-16.627787,-18.071653,-151.526367,-14.086130,1186.203125,-4.984281,-0.013796,0.031501,0.025269,6.145143,-0.021895,-0.019021,-0.052643,0.000000,-150.000000,1600.000000,0.082914,0.032184,0.012119,945.843079,0.000000,0.000000,-32.911144,-183.789093,464.998566,-28.283358,8.321630,-46.262726,418.052612
  23.98,-16.876001,-11.602036,-152.081055,-29.684126,1186.853271,37.863266,-0.025782,0.026275,0.027208,6.080468,-0.029277,-0.022049,-0.056684,0.000000,-150.000000,1600.000000,-0.242745,0.027694,0.024252,881.168396,0.000000,0.000000,-33.479733,-175.744705,465.023956,-28.603731,-19.495863,-37.663651,431.653992
  24.00,-16.915848,-0.619506,-152.566040,-23.472864,1186.765503,-10.424378,-0.021297,0.018467,0.027098,6.151892,-0.028389,-0.022606,-0.056454,0.000000,-150.000000,1600.000000,0.047862,0.019639,0.020221,952.591797,0.000000,0.000000,-34.519051,-167.656525,464.719452,-29.603203,-54.327545,-29.090485,428.230408
  24.02,-16.915255,0.122397,-152.796478,-9.814636,1186.827759,5.046673,-0.011506,0.018452,0.028029,6.128931,-0.028366,-0.020123,-0.058394,0.000000,-150.000000,1600.000000,-0.117694,0.019092,0.010410,929.630737,0.000000,0.000000,-34.847118,-159.677292,464.440125,-29.931864,-11.019556,-20.880814,407.948334
  24.04,-16.899462,0.884963,-153.132370,-17.791723,1186.613525,-12.962861,-0.017716,0.017516,0.027766,6.155981,-0.025682,-0.011450,-0.057846,0.000000,-150.000000,1600.000000,0.048128,0.018511,0.016674,956.680725,0.000000,0.000000,-35.371033,-151.417145,464.432129,-30.471571,-29.266190,-12.284775,432.923950
  24.06,-16.855524,2.384302,-153.150772,1.490124,1186.344238,-13.535999,-0.003497,0.017179,0.028421,6.157436,-0.023302,-0.013489,-0.059211,0.000000,-150.000000,1600.000000,-0.084884,0.017356,0.002474,958.136780,0.000000,0.000000,-35.793732,-143.378220,464.120422,-30.938208,-22.484072,-4.227448,398.572479
  24.08,-16.787663,3.537189,-153.312485,-9.453597,1186.000366,-17.716120,-0.011660,0.015781,0.027749,6.164382,-0.023960,-0.014194,-0.057810,0.000000,-150.000000,1600.000000,0.092169,0.016429,0.010728,965.082397,0.000000,0.000000,-36.002777,-135.472824,463.826721,-31.215115,-12.611248,3.839661,404.038727
  24.10,-16.845222,-3.794453,-153.179947,8.924104,1185.121216,-47.706295,0.001605,0.022044,0.029918,6.210611,-0.013266,-0.017352,-0.062330,0.000000,-150.000000,1600.000000,-0.271465,0.021901,-0.002975,1011.311768,0.000000,0.000000,-36.142838,-127.495552,463.724640,-31.297615,-2.912707,11.684395,390.550751
  24.12,-16.563225,16.656218,-153.219635,-3.542763,1184.910645,-5.217467,-0.006634,0.006121,0.028138,6.148418,-0.014077,-0.018726,-0.058620,0.000000,-150.000000,1600.000000,0.250781,0.006499,0.006264,949.118347,0.000000,0.000000,-36.051037,-119.730560,463.622345,-31.487812,-10.452299,19.489075,390.188812
  24.14,-16.625805,-5.955463,-152.824127,23.106554,1184.745117,-8.713354,0.012443,0.024022,0.028328,6.153950,-0.017165,-0.012005,-0.059016,0.000000,-150.000000,1600.000000,-0.058454,0.023246,-0.013839,954.650208,0.000000,0.000000,-35.636227,-112.422287,463.437897,-31.010422,28.772629,26.401840,339.273956
  24.16,-16.409130,13.232197,-152.831467,-3.720332,1184.031616,-39.526722,-0.006453,0.008493,0.027572,6.201018,-0.018542,-0.018270,-0.057443,0.000000,-150.000000,1600.000000,0.098261,0.008849,0.005955,1001.718201,0.000000,0.000000,-34.187401,-104.807213,462.663086,-29.778271,66.298256,34.024254,387.098846
  24.18,-16.014256,20.673950,-152.441467,22.817154,1183.683594,-14.240329,0.013855,0.003765,0.029284,6.164510,-0.012017,-0.020093,-0.061008,0.000000,-150.000000,1600.000000,-0.217797,0.002913,-0.014059,965.210083,0.000000,0.000000,-33.738697,-98.280838,462.443085,-29.724442,-6.395216,40.160629,295.350250
  24.20,-15.800270,9.274321,-152.014450,21.141394,1183.044922,-34.461205,0.012624,0.011850,0.028593,6.195784,-0.012339,-0.019309,-0.059568,0.000000,-150.000000,1600.000000,0.113412,0.011078,-0.013307,996.484314,0.000000,0.000000,-32.890434,-91.990288,462.169159,-29.090164,37.158020,46.024162,292.866180
  24.22,-15.576699,11.450574,-151.588913,21.296209,1182.196777,-43.542377,0.013339,0.010019,0.028185,6.211102,-0.008209,-0.021205,-0.058719,0.000000,-150.000000,1600.000000,0.032316,0.009219,-0.013904,1011.802612,0.000000,0.000000,-31.750881,-86.275444,462.003296,-28.174183,47.033504,51.313469,260.408112
  24.24,-15.242244,17.475948,-150.989578,31.205385,1181.546509,-30.937870,0.021582,0.005728,0.029407,6.193985,-0.007244,-0.014748,-0.061265,0.000000,-150.000000,1600.000000,-0.150097,0.004396,-0.021892,994.685852,0.000000,0.000000,-30.507261,-80.944389,461.597260,-27.265018,45.233189,56.045189,233.182877
  24.26,-14.904679,16.792837,-150.479645,24.681149,1180.922485,-31.238791,0.017372,0.005518,0.027427,6.195845,-0.006674,-0.021605,-0.057139,0.000000,-150.000000,1600.000000,0.257239,0.004517,-0.017658,996.544983,0.000000,0.000000,-28.772650,-76.273064,461.302765,-25.867970,73.369492,60.206581,204.482040
  24.28,-14.567882,16.846609,-149.708511,40.538891,1180.284912,-31.970078,0.029934,0.005869,0.028296,6.198370,-0.003988,-0.023319,-0.058949,0.000000,-150.000000,1600.000000,-0.140212,0.004096,-0.030228,999.069641,0.000000,0.000000,-27.074825,-72.117271,460.917023,-24.506943,67.291611,63.591240,164.197388
  24.30,-14.205507,18.300447,-149.115494,28.095455,1179.577515,-35.855564,0.021538,0.003851,0.027479,6.205705,-0.002868,-0.023117,-0.057248,0.000000,-150.000000,1600.000000,0.117269,0.002612,-0.021723,1006.405090,0.000000,0.000000,-25.240238,-68.321579,460.425934,-23.034731,74.513313,66.793915,159.553253
  24.32,-14.107121,3.007754,-148.077026,55.327362,1178.545410,-53.855183,0.042036,0.016448,0.030119,6.234595,0.003409,-0.018016,-0.062748,0.000000,-150.000000,1600.000000,-0.331087,0.013779,-0.042985,1035.295288,0.000000,0.000000,-23.372995,-65.702034,460.080139,-21.265875,90.432739,68.374992,67.553993
  24.34,-13.608065,28.087799,-147.625702,17.886068,1178.096558,-17.955126,0.016171,-0.004324,0.028722,6.182661,-0.002620,-0.021809,-0.059838,0.000000,-150.000000,1600.000000,0.213604,-0.005283,-0.015883,983.360779,0.000000,0.000000,-21.115705,-63.038116,459.338562,-19.507641,87.551567,70.587585,116.783333
  24.36,-13.088827,25.658176,-146.947998,36.170784,1177.159546,-50.978512,0.030327,-0.002266,0.028798,6.233495,0.000898,-0.024388,-0.059995,0.000000,-150.000000,1600.000000,-0.039494,-0.004080,-0.030137,1034.195435,0.000000,0.000000,-19.148710,-61.177097,458.526306,-18.059883,70.221657,71.770905,50.934917
  24.38,-12.640556,21.950024,-146.230164,35.851864,1176.427002,-34.577015,0.030772,-0.000042,0.028273,6.210964,0.003167,-0.022604,-0.058903,0.000000,-150.000000,1600.000000,0.068068,-0.001854,-0.030716,1011.664612,0.000000,0.000000,-16.843699,-59.727665,458.091888,-16.203142,96.067825,72.502502,34.529186
  24.40,-12.257686,18.742609,-145.604355,30.638807,1175.460449,-50.292015,0.027526,0.001742,0.028990,6.236336,0.014354,-0.025451,-0.060395,0.000000,-150.000000,1600.000000,-0.095020,0.000078,-0.027581,1037.036377,0.000000,0.000000,-14.295435,-58.668777,457.261078,-14.037749,110.012772,72.935577,19.814404
  24.42,-11.825166,22.037910,-144.836121,39.522133,1174.733154,-34.375145,0.035111,-0.000748,0.028680,6.214509,0.010316,-0.028035,-0.059750,0.000000,-150.000000,1600.000000,0.050481,-0.002843,-0.035003,1015.208496,0.000000,0.000000,-11.939722,-58.187691,456.572144,-12.114556,94.180649,72.648430,-19.239056
  24.44,-11.376661,22.480556,-144.151871,33.453979,1174.235229,-23.542116,0.031470,-0.001773,0.029124,6.199659,0.016656,-0.026122,-0.060676,0.000000,-150.000000,1600.000000,-0.060145,-0.003678,-0.031304,1000.359070,0.000000,0.000000,-9.290174,-58.139149,455.889709,-9.913512,112.319580,72.012726,-33.577511
  24.46,-10.996935,18.487146,-143.352478,40.900448,1173.662109,-29.386564,0.037704,0.001109,0.028929,6.209579,0.017048,-0.033941,-0.060268,0.000000,-150.000000,1600.000000,0.031879,-0.001164,-0.037702,1010.279419,0.000000,0.000000,-6.585124,-58.516903,454.866272,-7.588189,116.829994,70.835571,-62.469193
  24.48,-10.580595,21.149832,-142.759537,28.039444,1173.156738,-24.680271,0.029053,-0.001878,0.028522,6.203784,0.016943,-0.037098,-0.059420,0.000000,-150.000000,1600.000000,0.043936,-0.003600,-0.028890,1004.483826,0.000000,0.000000,-3.767851,-52.514259,437.052429,-5.187256,120.506180,76.245277,318.050232
  24.50,-10.144467,21.900179,-142.158463,30.341467,1172.734375,-20.609295,0.031493,-0.002746,0.029080,6.198737,0.016831,-0.037575,-0.060584,0.000000,-150.000000,1600.000000,-0.072820,-0.004648,-0.031269,999.437073,0.000000,0.000000,-3.765797,-58.922897,451.616608,-5.621329,-42.019348,69.235565,-445.990692
  24.52,-9.728796,20.624054,-141.624512,26.176983,1172.479736,-11.606599,0.029002,-0.002449,0.028708,6.186036,0.020415,-0.037259,-0.059809,0.000000,-150.000000,1600.000000,0.054729,-0.004178,-0.028803,986.735657,0.000000,0.000000,-0.781162,-60.765148,451.091309,-3.052366,152.800644,66.859360,-72.070274
  24.54,-9.355000,18.413507,-140.947632,34.939285,1172.236572,-12.237005,0.036147,-0.000759,0.029419,6.187517,0.020352,-0.032264,-0.061291,0.000000,-150.000000,1600.000000,-0.092500,-0.002971,-0.036033,988.216980,0.000000,0.000000,2.445747,-63.368996,450.857544,-0.199253,141.206390,63.578636,-177.174179
  24.56,-9.114258,11.126172,-140.563904,16.935995,1172.086914,-6.803755,0.023021,0.003521,0.028887,6.179842,0.018014,-0.037949,-0.060182,0.000000,-150.000000,1600.000000,0.076583,0.002130,-0.023191,980.542358,0.000000,0.000000,5.050518,-65.849518,450.570282,2.164776,114.915047,60.714386,-138.360870
  24.58,-8.723671,20.729797,-140.033981,27.861860,1172.059082,-0.618438,0.032117,-0.003466,0.028955,6.170782,0.013383,-0.037134,-0.060322,0.000000,-150.000000,1600.000000,-0.018968,-0.005396,-0.031850,971.482117,0.000000,0.000000,7.686913,-68.653740,449.870697,4.410583,111.915443,57.380241,-170.756729
  24.60,-8.827781,-8.910526,-139.529449,24.850130,1171.619263,-25.044186,0.029069,0.018495,0.030972,6.207808,0.016461,-0.040857,-0.064525,0.000000,-150.000000,1600.000000,-0.237454,0.016582,-0.030201,1008.507629,0.000000,0.000000,10.427079,-71.835312,449.411682,7.254860,146.542175,53.694138,-186.240707
  24.62,-8.644003,11.774520,-139.317047,8.587262,1171.422852,-7.645756,0.018339,0.002289,0.030534,6.182590,0.015578,-0.040974,-0.063612,0.000000,-150.000000,1600.000000,0.086082,0.001119,-0.018448,983.290405,0.000000,0.000000,13.589214,-76.093521,449.544281,10.233217,149.257263,49.223526,-228.857727
  24.64,-8.391249,12.761025,-139.101700,11.078809,1171.353516,-2.869804,0.020483,0.001378,0.029813,6.175703,0.013267,-0.035567,-0.062111,0.000000,-150.000000,1600.000000,0.073472,0.000104,-0.020529,976.403137,0.000000,0.000000,17.265020,-81.028214,450.155884,13.656269,174.280518,44.073486,-261.594055
  24.66,-8.025149,19.096962,-138.855225,12.501613,1171.032593,-17.928476,0.022132,-0.003576,0.030715,6.198642,0.017132,-0.034050,-0.063989,0.000000,-150.000000,1600.000000,-0.117810,-0.004983,-0.021858,999.342529,0.000000,0.000000,19.622679,-85.144745,449.695007,15.647827,88.906128,39.710480,-211.944122
  24.68,-7.824537,8.735439,-138.643219,10.328664,1170.825928,-9.248222,0.020302,0.003720,0.030335,6.186308,0.009812,-0.031757,-0.063198,0.000000,-150.000000,1600.000000,0.062049,0.002431,-0.020496,987.007874,0.000000,0.000000,22.022705,-89.490143,449.188599,17.847242,112.980003,35.153076,-230.145355
  24.70,-7.656182,8.372339,-138.565140,2.986148,1170.748169,-3.122186,0.014975,0.003483,0.031069,6.177448,0.013537,-0.033598,-0.064727,0.000000,-150.000000,1600.000000,-0.096221,0.002508,-0.015169,978.148315,0.000000,0.000000,24.250973,-93.958847,448.910431,19.907154,101.569260,30.606293,-226.938324
  24.72,-7.502784,7.569582,-138.405014,8.723450,1170.802124,3.529173,0.019346,0.004216,0.031813,6.167515,0.015364,-0.035838,-0.066276,0.000000,-150.000000,1600.000000,-0.074796,0.002926,-0.019582,968.215210,0.000000,0.000000,26.326658,-98.629349,448.650635,21.829441,95.335091,25.775665,-243.616119
  24.74,-7.590645,-6.102000,-138.342133,2.347021,1170.606079,-11.706734,0.014096,0.014024,0.030256,6.190433,0.014517,-0.039179,-0.063033,0.000000,-150.000000,1600.000000,0.195979,0.013108,-0.014951,991.132813,0.000000,0.000000,28.207731,-103.364540,448.411316,23.798378,98.891396,20.977592,-239.373322
  24.76,-7.505330,5.746842,-138.409805,-4.202302,1170.735718,9.080313,0.009750,0.004906,0.030699,6.159478,0.014420,-0.040540,-0.063956,0.000000,-150.000000,1600.000000,-0.080709,0.004273,-0.010044,960.177917,0.000000,0.000000,29.840235,-107.856422,448.384949,25.345566,74.283401,16.553383,-218.615814
  24.78,-7.440633,2.875983,-138.434998,-0.839230,1170.771851,0.767546,0.012071,0.007094,0.030366,6.171657,0.011790,-0.040700,-0.063262,0.000000,-150.000000,1600.000000,0.051192,0.006317,-0.012496,972.357239,0.000000,0.000000,30.942158,-112.663971,448.584259,26.382790,48.658028,11.771027,-242.046707
  24.80,-7.385262,2.753219,-138.439514,-0.138202,1170.995361,12.662393,0.012574,0.007166,0.030813,6.153605,0.009864,-0.039788,-0.064194,0.000000,-150.000000,1600.000000,-0.060597,0.006344,-0.013008,954.305481,0.000000,0.000000,32.224075,-117.196655,448.518280,27.609337,63.137272,7.242859,-224.174377
  24.82,-7.498937,-6.889010,-138.683334,-13.912839,1171.252075,12.860453,0.001733,0.013717,0.029511,6.152731,0.009219,-0.039165,-0.061482,0.000000,-150.000000,1600.000000,0.163644,0.013584,-0.002572,953.431091,0.000000,0.000000,33.077034,-121.801514,448.633728,28.575970,46.216560,2.881821,-217.177307
  24.84,-7.737011,-12.620103,-138.592499,7.178151,1171.125732,-9.056792,0.017084,0.019167,0.029515,6.185345,0.013750,-0.045199,-0.061490,0.000000,-150.000000,1600.000000,-0.023824,0.018081,-0.018230,986.045532,0.000000,0.000000,33.592682,-126.445526,448.757599,29.329693,36.467533,-1.853027,-239.537445
  24.86,-7.656745,6.389471,-139.055359,-27.474598,1171.485718,21.864418,-0.008090,0.003459,0.030800,6.138920,0.011634,-0.042492,-0.064166,0.000000,-150.000000,1600.000000,-0.149505,0.003971,0.007851,939.620361,0.000000,0.000000,33.808281,-130.892715,448.989227,29.465027,2.523730,-5.837357,-193.456360
  24.88,-7.691114,-2.876696,-139.193481,-3.967779,1171.513672,-1.526108,0.008620,0.011415,0.030560,6.173358,0.009858,-0.041847,-0.063666,0.000000,-150.000000,1600.000000,0.049925,0.010843,-0.009328,974.057983,0.000000,0.000000,33.651268,-135.328186,449.352234,29.342381,-7.368894,-10.134705,-217.926147
  24.90,-7.971904,-15.634178,-139.426300,-12.737095,1172.069336,31.970247,0.001328,0.020691,0.029515,6.122690,-0.000323,-0.040088,-0.061489,0.000000,-150.000000,1600.000000,0.117270,0.020570,-0.002597,923.390564,0.000000,0.000000,33.864521,-139.327209,449.420013,29.836426,29.283855,-13.900909,-184.079422
  24.92,-7.856051,8.853586,-139.677246,-12.520191,1172.119629,-1.693290,0.002321,0.002527,0.029607,6.172230,-0.000489,-0.034993,-0.061682,0.000000,-150.000000,1600.000000,-0.027790,0.002379,-0.002472,972.930237,0.000000,0.000000,33.389477,-143.363510,449.602448,29.245529,-37.948925,-17.686264,-190.008942
  24.94,-7.918637,-4.841130,-140.062363,-20.218065,1172.340820,12.881407,-0.004396,0.012306,0.029133,6.150231,-0.003142,-0.031859,-0.060693,0.000000,-150.000000,1600.000000,0.060481,0.012550,0.003642,950.930908,0.000000,0.000000,32.365482,-144.881119,446.899628,28.284119,-49.516476,-18.818756,-37.569725
  24.96,-8.050573,-6.847615,-140.440277,-18.706818,1172.296875,-4.351360,-0.003816,0.013973,0.029329,6.175749,0.001483,-0.031722,-0.061103,0.000000,-150.000000,1600.000000,-0.032056,0.014179,0.002956,976.448914,0.000000,0.000000,31.607531,-148.231552,447.384460,27.658104,-28.698494,-21.791275,-164.491119
  24.98,-8.109591,-2.394181,-140.914627,-24.433313,1172.354736,3.927984,-0.008382,0.010462,0.029787,6.163405,0.001172,-0.030944,-0.062056,0.000000,-150.000000,1600.000000,-0.049901,0.010962,0.007717,964.105652,0.000000,0.000000,31.044535,-151.119247,447.152496,27.154125,-24.699003,-24.204620,-114.406738
  25.00,-8.334924,-12.534158,-141.268417,-16.726118,1172.388184,1.350132,0.186122,0.029820,0.028571,6.167132,0.004577,-0.036370,-0.059523,0.000000,-150.000000,1600.000000,0.151896,0.018696,-0.187566,967.832092,0.000000,0.000000,29.751373,-154.016571,447.833435,26.086296,-57.490383,-26.748154,-129.000961
  25.02,-8.444996,-4.499244,-141.659027,-19.931114,1172.413696,1.264992,0.200023,0.025179,0.029384,6.167200,0.000603,-0.034272,-0.061216,0.000000,-150.227631,1600.000000,-0.118468,0.012895,-0.201189,967.899841,0.000000,0.000000,28.735081,-156.463211,447.462433,25.180077,-43.571068,-28.804184,-99.058754
  25.04,-8.700548,-13.960239,-141.804184,-5.447379,1172.357788,-3.375468,0.226000,0.034020,0.029317,6.174171,-0.000568,-0.032085,-0.061077,0.000000,-150.909241,1600.000000,0.024875,0.020162,-0.227655,974.871338,0.000000,0.000000,28.054739,-157.618423,447.490326,24.755287,-18.049250,-29.814240,-43.566223
  25.06,-8.759065,-1.349482,-142.414703,-34.108627,1172.119263,-13.147813,0.220431,0.024717,0.029940,6.189126,-0.000291,-0.033187,-0.062376,0.000000,-152.041397,1600.000000,-0.077784,0.010928,-0.221543,989.826477,0.000000,0.000000,25.684544,-160.512497,447.264587,22.443607,-129.517532,-32.097794,-124.265060
  25.08,-8.964787,-11.562752,-143.210938,-40.626438,1172.156372,3.998793,0.229845,0.031662,0.026992,6.163751,0.006703,-0.035539,-0.056232,0.000000,-153.619095,1600.000000,0.362173,0.018694,-0.231261,964.451111,0.000000,0.000000,24.381296,-162.221252,447.269836,21.346085,-44.213100,-33.010315,-34.391945
  25.10,-8.829216,9.398707,-144.540222,-70.155350,1171.690918,-27.168633,0.222389,0.017260,0.030549,6.210779,0.035270,-0.030521,-0.063644,0.000000,-155.635696,1600.000000,-0.475263,0.003081,-0.223036,1011.478699,0.000000,0.000000,22.723921,-163.506058,447.134705,19.553137,-96.138008,-32.965836,7.454808
  25.12,-8.973377,-9.580456,-146.171112,-83.171524,1171.571655,-2.933782,0.224745,0.031187,0.029676,6.175303,0.071324,-0.028214,-0.061826,0.000000,-158.083603,1600.000000,0.171810,0.017241,-0.226242,976.002747,0.000000,0.000000,20.840607,-164.436081,447.079742,17.813984,-85.646179,-32.264969,38.984554
  25.14,-9.074976,-4.437007,-147.774826,-79.759163,1171.465088,-5.670454,0.239747,0.029003,0.030813,6.179581,0.094210,-0.029697,-0.064193,0.000000,-160.953003,1600.000000,-0.159822,0.013563,-0.241114,980.281006,0.000000,0.000000,19.104155,-165.092896,447.202148,16.179131,-81.185036,-31.318069,48.539322
