  15.08,-0.935886,6.448607,-43.469627,-226.555771,1200.085693,2.721631,-0.046336,-0.002899,-0.008241,6.102291,0.023049,-0.052948,0.017170,0.000000,-150.000000,1600.000000,0.349688,-0.003695,0.046279,902.991211,0.000000,0.000000,23.185061,26.875134,480.468903,12.120947,-150.917542,56.344757,30.282219
  15.10,-0.574043,19.755527,-48.278080,-242.403641,1200.510498,23.885750,-0.063585,-0.013143,-0.005861,6.070110,0.014249,-0.051505,0.012211,0.000000,-150.000000,1600.000000,-0.333279,-0.013919,0.063420,870.810669,0.000000,0.000000,20.728962,22.442492,480.765625,9.303005,-139.465607,56.720573,17.149193
  15.12,-0.332160,10.999652,-53.514324,-264.584900,1201.024048,25.933456,-0.085811,-0.006613,-0.006282,6.065926,0.008638,-0.048768,0.013088,0.000000,-150.000000,1600.000000,0.097720,-0.007736,0.085717,866.625610,0.000000,0.000000,17.896149,18.065800,481.087555,6.228310,-155.773254,57.580124,46.667286
  15.14,-0.167504,7.837540,-58.152813,-227.258698,1201.479736,22.334566,-0.063508,-0.004864,-0.005491,6.070200,0.001594,-0.045194,0.011439,0.000000,-150.000000,1600.000000,-0.108188,-0.005590,0.063449,870.900452,0.000000,0.000000,14.240669,13.393876,481.364227,2.408174,-196.040192,57.546692,-8.577148
  15.16,-0.321274,-9.906492,-62.703682,-227.584167,1201.583008,2.710578,-0.068723,0.008728,-0.007381,6.098911,-0.004225,-0.050954,0.015377,0.000000,-150.000000,1600.000000,0.240470,0.007670,0.068849,899.611572,0.000000,0.000000,10.857444,8.468204,481.463562,-0.821282,-156.534622,57.171883,-20.192366
  15.18,-0.139925,11.778016,-67.628929,-248.930710,1201.745239,8.883143,-0.090265,-0.007546,-0.005220,6.089439,-0.008634,-0.047849,0.010876,0.000000,-150.000000,1600.000000,-0.291577,-0.008528,0.090178,890.139099,0.000000,0.000000,7.073044,3.407695,481.560516,-4.787031,-204.252151,57.036621,-4.844610
  15.20,-0.102098,0.478984,-72.209343,-226.176437,1201.760132,-0.418015,-0.078589,0.000496,-0.004482,6.103124,-0.005520,-0.046887,0.009338,0.000000,-150.000000,1600.000000,-0.046222,-0.000237,0.078591,903.824524,0.000000,0.000000,3.326864,-2.104880,481.429352,-8.571038,-187.050125,56.104462,-52.574165
  15.22,-0.218977,-6.747269,-76.814140,-230.820389,1201.766357,0.415464,-0.087182,0.006083,-0.004728,6.101881,-0.008297,-0.046175,0.009849,0.000000,-150.000000,1600.000000,0.035824,0.005224,0.087237,902.581055,0.000000,0.000000,-0.277313,-7.998979,481.475555,-12.058336,-172.552750,54.815163,-66.163643
  15.24,-0.597327,-20.656073,-80.857918,-198.098694,1201.977295,11.994220,-0.067595,0.016315,-0.002865,6.084324,-0.017201,-0.038860,0.005968,0.000000,-150.000000,1600.000000,-0.226911,0.015911,0.067691,885.023987,0.000000,0.000000,-3.942568,-14.501027,481.587524,-15.345242,-163.172791,52.356888,-131.020905
  15.26,-0.839989,-10.915529,-85.183113,-218.854233,1202.419189,23.537659,-0.087791,0.010037,-0.005653,6.066295,-0.020355,-0.046868,0.011777,0.000000,-150.000000,1600.000000,0.364400,0.009003,0.087903,866.995239,0.000000,0.000000,-7.411536,-21.279699,481.889984,-18.571548,-161.050018,49.903412,-121.481369
  15.28,-0.857233,0.573942,-89.363007,-207.586197,1202.878174,22.865160,-0.084324,0.001311,-0.004339,6.066246,-0.023936,-0.040690,0.009039,0.000000,-150.000000,1600.000000,-0.208522,0.000549,0.084332,866.946106,0.000000,0.000000,-11.217299,-28.295078,481.888641,-22.360065,-193.479568,47.067928,-144.673172
  15.30,-1.184893,-18.805410,-93.539291,-208.989700,1203.049072,6.499177,-0.089900,0.016372,-0.006183,6.089998,-0.022993,-0.040699,0.012882,0.000000,-150.000000,1600.000000,0.249383,0.015213,0.090103,890.698364,0.000000,0.000000,-14.685616,-35.548874,482.033997,-25.500721,-151.826111,43.990417,-155.190186
  15.32,-1.623336,-22.367405,-97.118202,-174.653549,1203.342896,15.861446,-0.068676,0.018938,-0.004196,6.075522,-0.020976,-0.037818,0.008742,0.000000,-150.000000,1600.000000,-0.272210,0.018337,0.068839,876.222656,0.000000,0.000000,-18.115021,-43.066223,482.352814,-28.491684,-149.222748,40.051979,-202.883621
  15.34,-2.024123,-19.706753,-100.756783,-182.968399,1203.710449,18.737150,-0.078896,0.017749,-0.005591,6.070447,-0.023267,-0.036601,0.011648,0.000000,-150.000000,1600.000000,0.204916,0.016829,0.079097,871.147400,0.000000,0.000000,-21.463707,-50.888477,482.455231,-31.439585,-147.133957,35.868305,-210.083725
  15.36,-2.141179,-3.873688,-104.253288,-173.662018,1203.861206,5.937943,-0.076151,0.005937,-0.004109,6.088984,-0.027512,-0.032998,0.008561,0.000000,-150.000000,1600.000000,-0.205647,0.005285,0.076199,889.684265,0.000000,0.000000,-24.326019,-58.893585,482.500977,-34.184837,-135.852463,31.359703,-227.622482
  15.38,-2.395436,-13.975586,-107.556473,-163.944565,1204.095093,12.516679,-0.072664,0.013648,-0.004125,6.078750,-0.032900,-0.029593,0.008594,0.000000,-150.000000,1600.000000,0.031268,0.013023,0.072778,879.450195,0.000000,0.000000,-27.083614,-67.093452,482.385956,-36.688179,-123.640617,26.463020,-247.292984
  15.40,-2.764562,-19.096367,-110.723717,-157.564743,1204.192871,3.799237,-0.071504,0.017873,-0.004388,6.091386,-0.032165,-0.028914,0.009141,0.000000,-150.000000,1600.000000,0.026810,0.017219,0.071665,892.086670,0.000000,0.000000,-29.672617,-75.528809,482.278564,-38.908054,-109.187088,21.194908,-265.707458
  15.42,-3.669080,-48.958729,-113.180626,-117.885582,1203.520142,-38.984432,-0.044643,0.040870,-0.006437,6.156018,-0.035339,-0.032799,0.013410,0.000000,-150.000000,1600.000000,0.240076,0.040268,0.045187,956.718262,0.000000,0.000000,-31.968769,-84.049942,481.779083,-40.299690,-63.923912,15.130684,-308.568939
  15.44,-4.038723,-14.128318,-116.242111,-158.101242,1203.803955,21.787111,-0.078155,0.015829,-0.005090,6.065736,-0.036185,-0.027683,0.010604,0.000000,-150.000000,1600.000000,-0.194637,0.015000,0.078318,866.436584,0.000000,0.000000,-34.078899,-92.793503,481.474518,-42.040176,-90.324371,9.448608,-280.608795
  15.46,-4.489229,-23.724911,-118.900635,-129.329758,1203.439209,-23.955074,-0.059886,0.023187,-0.004790,6.134033,-0.029694,-0.029771,0.009978,0.000000,-150.000000,1600.000000,-0.007934,0.022588,0.060114,934.733582,0.000000,0.000000,-35.846317,-101.613228,481.297546,-43.357086,-62.348518,3.287407,-311.981720
  15.48,-4.654619,-6.061561,-121.731842,-143.307617,1203.357300,-1.258374,-0.073513,0.010620,-0.005685,6.100741,-0.022989,-0.028063,0.011843,0.000000,-150.000000,1600.000000,0.107705,0.009749,0.073633,901.441650,0.000000,0.000000,-37.334835,-110.391235,481.000824,-44.680218,-66.700592,-2.659393,-295.248383
  15.50,-5.053717,-21.939659,-123.972519,-107.566185,1203.288330,-3.761360,-0.049583,0.022431,-0.005019,6.104590,-0.023493,-0.018696,0.010455,0.000000,-150.000000,1600.000000,-0.094703,0.021911,0.049815,905.290039,0.000000,0.000000,-38.504227,-119.235649,481.043274,-45.450508,-34.487946,-9.263130,-335.178101
  15.52,-5.544393,-24.904390,-126.224716,-113.330406,1203.315796,2.106812,-0.056299,0.025379,-0.006159,6.095872,-0.018714,-0.025304,0.012830,0.000000,-150.000000,1600.000000,0.149250,0.024654,0.056620,896.572205,0.000000,0.000000,-39.397331,-128.012375,481.093170,-45.852940,-18.069241,-15.787659,-324.947662
  15.54,-6.004180,-22.715824,-128.420837,-109.302597,1203.415283,5.384016,-0.055857,0.024225,-0.005686,6.090813,-0.019601,-0.027541,0.011847,0.000000,-150.000000,1600.000000,-0.077546,0.023562,0.056140,891.512695,0.000000,0.000000,-40.098835,-136.717865,481.363678,-46.094654,-11.230938,-22.297028,-325.542877
  15.56,-6.435708,-21.413607,-130.136887,-82.445313,1203.613159,10.538054,-0.038048,0.023470,-0.004766,6.082761,-0.020940,-0.028512,0.009929,0.000000,-150.000000,1600.000000,-0.098512,0.023091,0.038279,883.461670,0.000000,0.000000,-40.681190,-145.005539,481.781647,-46.245483,-7.014400,-28.868652,-329.015320
  15.58,-6.836012,-19.815422,-132.304916,-112.109528,1203.875122,13.463873,-0.062353,0.023085,-0.005526,6.077852,-0.020884,-0.028628,0.011512,0.000000,-150.000000,1600.000000,0.104548,0.022366,0.062615,878.552002,0.000000,0.000000,-43.089520,-150.939743,479.618103,-48.253510,-113.742294,-32.634827,-168.207825
  15.60,-7.185945,-17.165380,-134.200577,-92.307823,1203.956421,2.722239,-0.050036,0.021106,-0.002857,6.093511,-0.018888,-0.022235,0.005951,0.000000,-150.000000,1600.000000,-0.332679,0.020808,0.050160,894.211487,0.000000,0.000000,-43.115459,-158.675278,480.127167,-47.929516,34.762806,-38.474701,-309.677429
  15.62,-7.667198,-25.048012,-135.731064,-74.269585,1204.328613,20.879246,-0.038310,0.027564,-0.004954,6.065886,-0.019420,-0.022642,0.010322,0.000000,-150.000000,1600.000000,0.297257,0.027168,0.038593,866.585815,0.000000,0.000000,-43.283756,-166.045990,480.448730,-47.616558,12.917191,-44.314926,-289.487579
  15.64,-8.035650,-17.476120,-137.282501,-78.043633,1204.460083,4.529809,-0.042927,0.022405,-0.004510,6.089703,-0.016848,-0.023131,0.009396,0.000000,-150.000000,1600.000000,-0.095384,0.022001,0.043136,890.403015,0.000000,0.000000,-43.251751,-172.958969,480.963501,-47.216103,21.037859,-49.676468,-265.018494
  15.66,-8.381410,-17.261093,-139.048492,-89.764702,1204.528320,3.252160,-0.053568,0.022745,-0.004567,6.091433,-0.018988,-0.022840,0.009514,0.000000,-150.000000,1600.000000,0.020390,0.022235,0.053782,892.132813,0.000000,0.000000,-43.074059,-179.343964,481.278046,-46.692650,26.906181,-54.295471,-226.083298
  15.68,-8.762970,-19.337580,-140.738388,-83.741951,1204.577881,2.367437,-0.050946,0.024846,-0.006084,6.092625,-0.017393,-0.022174,0.012675,0.000000,-150.000000,1600.000000,0.177700,0.024199,0.051257,893.325378,0.000000,0.000000,-42.607258,-185.474777,481.688690,-45.844288,44.634090,-58.736389,-221.469162
  15.70,-9.394925,-33.349213,-141.838501,-50.900471,1204.325439,-14.763428,-0.028063,0.035425,-0.003002,6.118466,-0.012817,-0.025183,0.006254,0.000000,-150.000000,1600.000000,-0.392306,0.035249,0.028284,919.165894,0.000000,0.000000,-41.911278,-191.319168,481.890778,-44.516354,69.505669,-63.480667,-239.463181
  15.72,-9.379246,5.660132,-143.707687,-99.539162,1204.120605,-9.595740,-0.066186,0.007314,-0.006175,6.111308,-0.012291,-0.024636,0.012865,0.000000,-150.000000,1600.000000,0.433840,0.006462,0.066275,912.008179,0.000000,0.000000,-41.006874,-196.769928,482.031464,-43.627628,40.854931,-67.062241,-170.452347
  15.74,-9.888123,-29.887264,-144.672104,-40.889648,1204.532959,24.933876,-0.023878,0.033425,-0.003398,6.059442,-0.021618,-0.017227,0.007080,0.000000,-150.000000,1600.000000,-0.392574,0.033255,0.024114,860.141724,0.000000,0.000000,-39.879795,-201.421661,482.206604,-41.991673,87.646774,-70.749557,-186.353516
  15.76,-10.091918,-7.375848,-146.455841,-96.086464,1204.238647,-20.379780,-0.066666,0.017577,-0.004981,6.126947,-0.018982,-0.021412,0.010376,0.000000,-150.000000,1600.000000,0.244450,0.016884,0.066845,927.646912,0.000000,0.000000,-38.656395,-205.549194,482.376282,-40.564476,69.033127,-73.093353,-107.309280
  15.78,-10.250704,-8.019784,-147.857071,-66.343651,1204.147339,-2.306240,-0.046421,0.017742,-0.002097,6.100495,-0.021145,-0.012883,0.004368,0.000000,-150.000000,1600.000000,-0.378259,0.017539,0.046498,901.195496,0.000000,0.000000,-37.067131,-209.135254,482.437653,-38.816429,90.026527,-75.278183,-109.517532
  15.80,-10.677186,-23.224730,-148.806061,-44.750336,1203.980225,-9.219924,-0.031363,0.029543,-0.004678,6.111072,-0.023312,-0.025246,0.009747,0.000000,-150.000000,1600.000000,0.361402,0.029236,0.031649,911.772156,0.000000,0.000000,-35.441975,-212.200150,482.402527,-36.764790,104.375626,-77.394089,-105.263557
  15.82,-10.838469,-5.898330,-150.049316,-64.650276,1204.046997,5.132700,-0.047581,0.017078,-0.004400,6.089750,-0.020997,-0.024959,0.009168,0.000000,-150.000000,1600.000000,-0.084717,0.016641,0.047736,890.450623,0.000000,0.000000,-33.594540,-214.535553,482.310303,-34.756073,99.873016,-78.486237,-47.370811
  15.84,-11.216950,-20.784918,-150.849594,-36.494411,1203.776611,-16.183855,-0.027618,0.028305,-0.004424,6.121806,-0.024695,-0.024635,0.009216,0.000000,-150.000000,1600.000000,0.014892,0.028049,0.027878,922.505798,0.000000,0.000000,-31.871315,-216.347733,482.412964,-32.654366,105.830009,-79.498138,-51.055710
  15.86,-11.433276,-9.392201,-152.260727,-75.422676,1203.826904,5.185861,-0.057966,0.020531,-0.005279,6.090171,-0.018095,-0.022662,0.010999,0.000000,-150.000000,1600.000000,0.099731,0.019892,0.058188,890.871338,0.000000,0.000000,-29.391115,-217.235062,481.903412,-29.957840,138.968613,-78.974335,37.225307
  15.88,-11.684309,-13.002992,-152.948425,-28.522392,1203.828247,-0.664107,-0.024129,0.023104,-0.005222,6.098797,-0.015544,-0.028921,0.010878,0.000000,-150.000000,1600.000000,-0.021148,0.022840,0.024379,899.497070,0.000000,0.000000,-26.770798,-217.702728,482.071167,-27.086489,144.224579,-78.754303,7.255346
  15.90,-11.724797,-0.456046,-154.295883,-72.922974,1204.154053,18.712339,-0.058499,0.014274,-0.005263,6.069478,-0.016834,-0.025623,0.010964,0.000000,-150.000000,1600.000000,0.007918,0.013632,0.058652,870.177856,0.000000,0.000000,-24.255613,-217.487213,481.965973,-24.530815,125.434998,-77.191330,88.276268
  15.92,-11.870712,-8.272853,-155.149261,-38.346916,1204.222412,1.233061,-0.033941,0.019871,-0.004355,6.095105,-0.017015,-0.024220,0.009074,0.000000,-150.000000,1600.000000,-0.109145,0.019563,0.034120,895.804749,0.000000,0.000000,-21.572706,-216.744858,481.728516,-21.701994,143.727661,-75.595596,78.573898
  15.94,-11.940170,-2.787194,-155.857727,-35.005623,1204.496948,15.511627,-0.032323,0.015877,-0.004166,6.073421,-0.022642,-0.022675,0.008679,0.000000,-150.000000,1600.000000,-0.006943,0.015596,0.032459,874.121216,0.000000,0.000000,-18.485479,-215.418091,481.588715,-18.545309,159.849487,-73.560364,105.074173
  15.96,-12.197000,-14.277787,-156.640427,-39.724892,1204.277710,-14.743846,-0.036734,0.024501,-0.001826,6.118545,-0.020172,-0.021728,0.003804,0.000000,-150.000000,1600.000000,-0.277577,0.024361,0.036827,919.245300,0.000000,0.000000,-15.347639,-213.580872,481.523285,-15.150640,171.145493,-70.940445,134.699066
  15.98,-12.315029,-4.704866,-157.282578,-31.019358,1204.804199,32.191360,-0.031026,0.017630,-0.003003,6.048121,-0.025141,-0.023730,0.006256,0.000000,-150.000000,1600.000000,0.179752,0.017435,0.031135,848.821777,0.000000,0.000000,-12.138196,-211.330093,481.212769,-11.823167,165.691971,-68.047516,146.067535
  16.00,-12.214917,6.392807,-158.378616,-58.199455,1204.948975,3.674118,-0.052328,0.009667,-0.004857,6.089856,-0.021947,-0.025473,0.010118,0.000000,-150.000000,1600.000000,0.195007,0.009137,0.052423,890.556396,0.000000,0.000000,-9.274943,-208.640640,481.521576,-9.060026,134.223495,-64.262024,195.447052
  16.02,-12.232502,-1.918103,-158.994049,-26.853386,1204.997803,2.265305,-0.029866,0.015554,-0.004293,6.091824,-0.021933,-0.025551,0.008944,0.000000,-150.000000,1600.000000,-0.094926,0.015286,0.030004,892.523621,0.000000,0.000000,-5.725149,-205.123367,480.997833,-5.492647,184.675461,-60.129318,208.233627
  16.04,-12.305400,-3.891581,-159.765991,-40.274784,1205.105713,5.842680,-0.040567,0.017325,-0.005907,6.086302,-0.021151,-0.022389,0.012307,0.000000,-150.000000,1600.000000,0.205707,0.016824,0.040777,887.002197,0.000000,0.000000,-2.670032,-201.292023,480.847961,-2.364632,152.361557,-55.526031,233.297318
  16.06,-12.364799,-2.838324,-160.020874,-8.811197,1205.214966,5.408357,-0.017699,0.016294,-0.004838,6.086695,-0.015983,-0.034837,0.010079,0.000000,-150.000000,1600.000000,-0.156672,0.016115,0.017862,887.395081,0.000000,0.000000,0.803831,-197.101944,480.361298,1.168631,180.134781,-51.081070,220.669647
  16.08,-12.114846,14.688519,-160.714127,-38.355690,1205.167725,-3.472119,-0.040416,0.003181,-0.003270,6.099901,-0.019887,-0.034097,0.006812,0.000000,-150.000000,1600.000000,-0.164338,0.002905,0.040437,900.600952,0.000000,0.000000,4.127764,-192.564362,479.853455,4.242611,149.922501,-45.850235,267.380646
  16.10,-12.288384,-12.014827,-161.163879,-20.220781,1205.069336,-5.126193,-0.027361,0.023050,-0.004440,6.102564,-0.021512,-0.033331,0.009250,0.000000,-150.000000,1600.000000,0.162811,0.022796,0.027573,903.263855,0.000000,0.000000,7.274465,-187.768097,479.969971,7.562849,168.310410,-40.604218,261.575226
  16.12,-12.131797,10.664265,-161.522995,-17.632212,1205.035400,-1.206861,-0.026026,0.006087,-0.003574,6.096859,-0.017803,-0.034857,0.007446,0.000000,-150.000000,1600.000000,-0.126326,0.005893,0.026071,897.559753,0.000000,0.000000,10.326962,-182.348602,479.855591,10.458759,141.436264,-34.825607,292.838440
  16.14,-11.988795,6.648053,-161.969757,-23.010378,1205.220581,10.754161,-0.030475,0.008932,-0.003765,6.078797,-0.018246,-0.030572,0.007844,0.000000,-150.000000,1600.000000,0.040740,0.008692,0.030544,879.497314,0.000000,0.000000,13.077325,-176.972198,480.171539,13.066120,128.786880,-29.002441,290.918304
  16.16,-11.969348,0.161555,-162.088379,-3.491196,1205.352661,6.011126,-0.016182,0.013575,-0.003586,6.085494,-0.016252,-0.036329,0.007471,0.000000,-150.000000,1600.000000,-0.027105,0.013454,0.016283,886.193726,0.000000,0.000000,15.574649,-171.223831,480.257843,15.543997,123.194847,-23.135452,293.696808
  16.18,-11.777301,10.951042,-162.657227,-32.006840,1205.688843,18.351648,-0.037904,0.005656,-0.004768,6.066529,-0.012599,-0.033838,0.009934,0.000000,-150.000000,1600.000000,0.144617,0.005279,0.037958,867.229004,0.000000,0.000000,18.423252,-165.244720,480.474243,18.200554,134.204010,-16.587494,332.212402
  16.20,-11.622917,7.257490,-162.746719,-0.541473,1205.937012,11.559422,-0.014782,0.007963,-0.004381,6.075984,-0.011805,-0.033932,0.009128,0.000000,-150.000000,1600.000000,-0.066729,0.007828,0.014854,876.684631,0.000000,0.000000,20.889057,-159.205276,480.530121,20.511974,112.909187,-10.458557,302.766083
  16.22,-11.602983,0.102285,-162.819244,-4.066934,1205.847656,-6.757371,-0.017451,0.013196,-0.003106,6.103204,-0.008193,-0.037840,0.006471,0.000000,-150.000000,1600.000000,-0.142302,0.013082,0.017536,903.904602,0.000000,0.000000,23.284130,-153.013916,480.907410,22.887115,119.592484,-4.194672,314.684052
  16.24,-11.837116,-13.393627,-162.627563,11.534184,1205.960693,7.424601,-0.005626,0.023347,-0.003846,6.082030,-0.010739,-0.040736,0.008013,0.000000,-150.000000,1600.000000,0.108451,0.023301,0.005813,882.729797,0.000000,0.000000,25.385895,-146.688065,481.358154,25.223011,116.395119,1.939499,305.569214
  16.26,-11.273426,34.124241,-162.891769,-16.745220,1206.438721,26.255192,-0.027052,-0.012201,-0.003229,6.053170,-0.013610,-0.033674,0.006728,0.000000,-150.000000,1600.000000,-0.088924,-0.012383,0.026969,853.870483,0.000000,0.000000,27.263765,-140.233032,481.680634,26.537193,58.468273,8.658737,340.303772
  16.28,-11.038485,8.550341,-163.007431,-4.217063,1206.483398,-1.197725,-0.017820,0.006328,-0.003121,6.093562,-0.009040,-0.032468,0.006502,0.000000,-150.000000,1600.000000,-0.000195,0.006212,0.017861,894.262268,0.000000,0.000000,29.194544,-134.643082,482.795471,28.233028,88.552261,14.364349,277.420197
  16.30,-10.982785,1.961344,-162.804199,12.215683,1206.173340,-17.546530,-0.005405,0.011060,-0.004593,6.118380,-0.010352,-0.024562,0.009568,0.000000,-150.000000,1600.000000,0.175224,0.011008,0.005511,919.079895,0.000000,0.000000,30.891596,-129.794571,484.489594,29.874382,81.141327,19.009628,225.813095
  16.32,-10.863170,6.554983,-162.738022,2.036468,1206.073608,-3.192295,-0.012878,0.007595,-0.004109,6.097434,-0.005749,-0.032863,0.008561,0.000000,-150.000000,1600.000000,-0.082561,0.007485,0.012943,898.133606,0.000000,0.000000,32.694782,-123.414970,484.432770,31.557953,84.612442,25.323051,328.508057
  16.34,-10.491799,20.284735,-162.569214,9.355247,1205.799438,-15.210811,-0.007367,-0.003032,-0.001988,6.115783,-0.000533,-0.034286,0.004142,0.000000,-150.000000,1600.000000,-0.240761,-0.003062,0.007354,916.482788,0.000000,0.000000,34.524479,-117.212967,484.625793,33.016277,71.245346,31.356247,297.824341
  16.36,-10.405503,2.033388,-162.436981,6.219690,1205.380005,-21.794662,-0.009434,0.010376,-0.003853,6.126445,0.000531,-0.034686,0.008027,0.000000,-150.000000,1600.000000,0.256393,0.010300,0.009517,927.145264,0.000000,0.000000,36.062660,-110.961403,484.548523,34.468163,72.786972,37.475578,307.129791
  16.38,-9.927805,27.006563,-162.305237,6.639724,1205.388672,3.608777,-0.009088,-0.008627,-0.001702,6.088955,0.009036,-0.036498,0.003546,0.000000,-150.000000,1600.000000,-0.292681,-0.008659,0.009057,889.655518,0.000000,0.000000,37.612953,-105.213913,484.767609,35.540756,50.892941,43.091324,277.024109
  16.40,-9.559613,17.181450,-161.998993,16.551121,1205.360718,-2.112916,-0.001408,-0.001825,-0.001970,6.097458,0.008465,-0.029185,0.004103,0.000000,-150.000000,1600.000000,0.073666,-0.001831,0.001400,898.158447,0.000000,0.000000,38.955742,-99.531548,485.116730,36.515354,48.420898,48.467445,267.632111
  16.42,-9.439463,4.411256,-161.777222,10.308199,1205.385620,1.724836,-0.005712,0.007483,-0.002658,6.091741,0.012035,-0.039483,0.005537,0.000000,-150.000000,1600.000000,0.071419,0.007451,0.005753,892.441223,0.000000,0.000000,40.087547,-94.094360,485.635986,37.527008,50.891529,53.682861,259.790649
  16.44,-9.185642,13.873845,-161.440598,17.763067,1205.280518,-6.252264,0.000127,0.000184,-0.001479,6.103745,0.010774,-0.040948,0.003081,0.000000,-150.000000,1600.000000,-0.150577,0.000185,-0.000127,904.445862,0.000000,0.000000,41.080124,-88.702972,486.455841,38.265766,34.944538,58.737625,251.730728
  16.46,-8.867306,16.208681,-161.324203,4.113510,1205.437134,9.842677,-0.009813,-0.001870,-0.001367,6.079650,0.012145,-0.042248,0.002848,0.000000,-150.000000,1600.000000,0.008203,-0.001898,0.009808,880.350586,0.000000,0.000000,41.928417,-83.904419,486.775604,38.795723,25.291174,63.419785,231.590469
  16.48,-8.506799,18.284878,-160.988174,18.614016,1205.503906,2.409474,0.001257,-0.003842,-0.001295,6.090463,0.012506,-0.042555,0.002699,0.000000,-150.000000,1600.000000,-0.009684,-0.003838,-0.001267,891.163147,0.000000,0.000000,42.641174,-79.369888,487.380585,39.147972,16.515501,67.618286,206.830063
  16.50,-8.309719,8.649572,-160.537399,23.099438,1205.491577,-1.048730,0.005109,0.003006,-0.003548,6.095592,0.016247,-0.046581,0.007392,0.000000,-150.000000,1600.000000,0.269577,0.003044,-0.005086,896.291931,0.000000,0.000000,43.208881,-75.015472,488.051819,39.518600,18.819408,71.521927,193.518066
  16.52,-7.912983,21.434984,-160.320816,9.076269,1205.304565,-10.536566,-0.005047,-0.006808,-0.002580,6.110011,0.013621,-0.045676,0.005374,0.000000,-150.000000,1600.000000,-0.153820,-0.006835,0.005010,910.710632,0.000000,0.000000,43.505787,-71.384850,488.504242,39.418770,-8.393091,74.935966,167.442566
  16.54,-7.799502,3.422466,-160.027130,15.485443,1205.834961,31.813538,0.000062,0.006320,-0.000921,6.046341,0.011598,-0.041194,0.001918,0.000000,-150.000000,1600.000000,-0.175536,0.006321,-0.000050,847.041260,0.000000,0.000000,43.883293,-67.968460,489.057770,39.682796,16.286249,78.058670,154.519867
  16.56,-7.495666,16.873180,-159.858139,7.444430,1205.844116,-4.021628,-0.005694,-0.003937,-0.000585,6.099177,0.016122,-0.043521,0.001219,0.000000,-150.000000,1600.000000,-0.014829,-0.003944,0.005689,899.877380,0.000000,0.000000,44.322006,-64.932419,489.312469,39.817673,5.380610,80.925720,141.757187
  16.58,-7.257706,11.187227,-159.504852,19.124325,1205.922363,5.045779,0.003326,-0.000025,-0.000713,6.085625,0.015301,-0.038932,0.001485,0.000000,-150.000000,1600.000000,0.017280,-0.000020,-0.003326,886.325500,0.000000,0.000000,44.423920,-62.623268,489.636871,39.681625,-8.542792,82.881584,91.512650
  16.60,-7.147783,4.683161,-159.269363,10.724464,1205.935303,0.018573,-0.002588,0.004660,-0.001459,6.093011,0.016664,-0.043851,0.003039,0.000000,-150.000000,1600.000000,0.086328,0.004652,0.002602,893.711304,0.000000,0.000000,44.706081,-60.500435,489.852386,39.853863,11.062534,84.768929,94.775024
  16.62,-6.803500,19.004271,-158.946198,16.934557,1206.070068,7.698240,0.002342,-0.006301,-0.000154,6.081378,0.016237,-0.039943,0.000322,0.000000,-150.000000,1600.000000,-0.167593,-0.006300,-0.002344,882.078125,0.000000,0.000000,44.615234,-59.059528,490.042450,39.418736,-26.444775,85.886673,50.331837
  16.64,-6.599968,8.915492,-158.748886,8.855718,1206.112427,1.320732,-0.003388,0.000917,-0.001146,6.090689,0.015366,-0.040423,0.002388,0.000000,-150.000000,1600.000000,0.142037,0.000909,0.003390,891.388916,0.000000,0.000000,44.618042,-58.125351,490.187561,39.218010,-7.692211,86.623535,34.916157
  16.66,-6.439395,7.901960,-158.274948,25.817070,1206.019043,-5.524892,0.009656,0.001477,0.000122,6.100998,0.015846,-0.041004,-0.000254,0.000000,-150.000000,1600.000000,-0.171290,0.001475,-0.009656,901.697998,0.000000,0.000000,44.716099,-57.729015,490.317474,39.155495,-2.473414,86.545929,-9.422657
  16.68,-6.124250,16.879436,-158.399826,-10.824031,1206.117310,6.404504,-0.017495,-0.005546,0.001155,6.083179,0.014089,-0.033953,-0.002406,0.000000,-150.000000,1600.000000,-0.098479,-0.005504,0.017508,883.879272,0.000000,0.000000,44.612480,-58.247768,490.025452,38.736732,-23.575924,86.152054,-21.161057
  16.70,-6.034570,2.713264,-158.062424,20.826422,1205.933105,-11.440877,0.006218,0.004840,-0.000139,6.109919,0.016296,-0.044103,0.000289,0.000000,-150.000000,1600.000000,0.168039,0.004842,-0.006217,910.618958,0.000000,0.000000,44.459007,-59.161278,489.910156,38.493576,-10.526668,84.901146,-68.457443
  16.72,-5.710132,18.151711,-157.850998,9.106273,1206.018677,6.524197,-0.002195,-0.006909,-0.000566,6.083226,0.014159,-0.039598,0.001179,0.000000,-150.000000,1600.000000,0.026891,-0.006912,0.002187,883.926453,0.000000,0.000000,44.324928,-60.425629,489.834137,38.035061,-24.697058,83.425369,-74.550468
  16.74,-5.739847,-4.291130,-157.588455,13.701547,1205.393921,-36.632362,0.001491,0.009675,0.000419,6.148299,0.021344,-0.044040,-0.000873,0.000000,-150.000000,1600.000000,-0.121113,0.009674,-0.001500,948.999268,0.000000,0.000000,44.175995,-62.304310,489.516724,37.915840,-3.284466,81.284149,-111.705376
  16.76,-5.642866,6.154792,-157.171265,21.882097,1205.369873,3.859026,0.008000,0.001884,0.001425,6.088629,0.018551,-0.044252,-0.002969,0.000000,-150.000000,1600.000000,-0.102455,0.001860,-0.008006,889.328979,0.000000,0.000000,44.046223,-64.455635,488.884155,37.689087,-12.488119,78.715630,-130.814651
