  15.14,-42.352764,-1.144363,2037.576294,10.442246,69.491348,-16.386898,0.000000,0.000000,0.000000,1.000000,-0.007992,0.064877,1.653711,0.000000,0.000000,0.000000,-0.051722,0.000000,0.000000,0.000000,0.000000,0.000000,-549.030884,1941.344360,35.021931,-518.678101,-28.149525,-110.231934,-21.591124
  15.16,-42.378868,-1.328175,2037.355469,-14.110331,69.626274,10.051031,0.000000,0.000000,0.000000,1.000000,-0.008406,0.065123,1.654312,0.000000,0.000000,0.000000,0.041782,0.000000,0.000000,0.000000,0.000000,0.000000,-549.064819,1941.300415,35.006336,-518.685913,3.574928,-110.055054,13.191865
  15.18,-42.373859,0.475950,2037.386475,3.787523,69.816910,9.457607,0.000000,0.000000,0.000000,1.000000,-0.010880,0.065663,1.654323,0.000000,0.000000,0.000000,-0.005349,0.000000,0.000000,0.000000,0.000000,0.000000,-548.977417,1941.349609,34.993038,-518.603516,4.197723,-110.036865,-0.845209
  15.20,-42.350430,1.270857,2037.634521,13.633033,69.580574,-14.855986,0.000000,0.000000,0.000000,1.000000,-0.010356,0.065373,1.653469,0.000000,0.000000,0.000000,-0.048044,0.000000,0.000000,0.000000,0.000000,0.000000,-548.635559,1941.486084,35.215778,-518.285156,17.592291,-110.148438,-6.254814
  15.22,-42.247398,5.705944,2037.493042,-10.032117,69.717476,9.945245,0.000000,0.000000,0.000000,1.000000,-0.010542,0.064580,1.655763,0.000000,0.000000,0.000000,0.137925,0.000000,0.000000,0.000000,0.000000,0.000000,-549.078369,1941.292969,35.057610,-518.830933,-33.700401,-110.200073,-2.057070
  15.24,-42.239761,-0.378733,2037.499146,1.781930,69.731186,-0.637318,0.000000,0.000000,0.000000,1.000000,-0.010882,0.064308,1.655721,0.000000,0.000000,0.000000,-0.022115,0.000000,0.000000,0.000000,0.000000,0.000000,-548.636353,1941.459595,35.284653,-518.396606,29.632977,-110.039551,9.466578
  15.26,-42.403316,-9.291903,2037.356567,-8.401882,69.816269,4.952931,0.000000,0.000000,0.000000,1.000000,-0.010872,0.065507,1.654226,0.000000,0.000000,0.000000,-0.082256,0.000000,0.000000,0.000000,0.000000,0.000000,-548.932556,1941.368652,34.983418,-518.529236,-11.812100,-109.987915,1.598247
  15.28,-42.280926,8.321171,2037.497803,9.270859,69.731079,-5.575551,0.000000,0.000000,0.000000,1.000000,-0.011205,0.064521,1.655874,0.000000,0.000000,0.000000,0.105933,0.000000,0.000000,0.000000,0.000000,0.000000,-548.586243,1941.520874,35.280327,-518.305298,14.483897,-109.976929,0.399469
  15.30,-42.287426,-1.560180,2037.478882,-2.405601,69.763405,2.643692,0.000000,0.000000,0.000000,1.000000,-0.010714,0.064768,1.655697,0.000000,0.000000,0.000000,-0.025276,0.000000,0.000000,0.000000,0.000000,0.000000,-548.574280,1941.505005,35.288525,-518.286865,-1.015834,-109.973877,0.117319
  15.32,-42.178028,6.474191,2037.672729,11.420666,69.406822,-20.753820,0.000000,0.000000,0.000000,1.000000,-0.007266,0.064562,1.655015,0.000000,0.000000,0.000000,-0.035326,0.000000,0.000000,0.000000,0.000000,0.000000,-548.730896,1941.450562,35.311630,-518.552856,-15.054379,-110.222168,-14.204818
  15.34,-42.201099,-2.243243,2037.486084,-12.296980,69.660896,17.483349,0.000000,0.000000,0.000000,1.000000,-0.010182,0.064952,1.655650,0.000000,0.000000,0.000000,0.041313,0.000000,0.000000,0.000000,0.000000,0.000000,-548.917297,1941.367310,34.955349,-518.716187,-7.182524,-110.118774,7.937461
  15.36,-42.248589,-2.393204,2037.484009,1.638127,69.762024,3.281103,0.000000,0.000000,0.000000,1.000000,-0.010954,0.064107,1.655897,0.000000,0.000000,0.000000,0.008199,0.000000,0.000000,0.000000,0.000000,0.000000,-548.971558,1941.346802,35.001617,-518.722961,0.638937,-110.137207,-2.187214
  15.38,-42.225834,1.642153,2037.708252,12.579877,69.575554,-11.124159,0.000000,0.000000,0.000000,1.000000,-0.009875,0.064475,1.654819,0.000000,0.000000,0.000000,-0.062724,0.000000,0.000000,0.000000,0.000000,0.000000,-548.963135,1941.337891,35.005836,-518.737305,-0.910892,-110.370361,-13.010644
  15.40,-42.293335,-4.091797,2037.471191,-15.343440,69.606415,3.352644,0.000000,0.000000,0.000000,1.000000,-0.008529,0.064259,1.655652,0.000000,0.000000,0.000000,0.056535,0.000000,0.000000,0.000000,0.000000,0.000000,-549.116455,1941.316406,34.973732,-518.823120,-4.773612,-110.154785,14.177299
  15.42,-42.261223,2.419520,2037.665161,13.275902,69.478264,-7.801859,0.000000,0.000000,0.000000,1.000000,-0.007950,0.064004,1.655007,0.000000,0.000000,0.000000,-0.044922,0.000000,0.000000,0.000000,0.000000,0.000000,-548.893066,1941.371948,34.922623,-518.631836,11.612469,-110.293213,-9.935483
  15.44,-42.187519,3.865998,2037.496826,-11.515697,69.658333,11.404205,0.000000,0.000000,0.000000,1.000000,-0.010486,0.065138,1.655625,0.000000,0.000000,0.000000,0.041697,0.000000,0.000000,0.000000,0.000000,0.000000,-548.593628,1941.502930,35.192680,-518.406128,11.238678,-109.993896,18.523148
  15.46,-42.288177,-6.304194,2037.453613,-0.824210,69.632431,-3.109273,0.000000,0.000000,0.000000,1.000000,-0.008415,0.064326,1.655553,0.000000,0.000000,0.000000,-0.010037,0.000000,0.000000,0.000000,0.000000,0.000000,-548.918030,1941.402344,34.933117,-518.629883,-14.391517,-110.051270,-5.924621
  15.48,-42.353065,-2.807287,2037.359497,-5.260325,69.859825,13.438130,0.000000,0.000000,0.000000,1.000000,-0.011732,0.064041,1.654117,0.000000,0.000000,0.000000,-0.080643,0.000000,0.000000,0.000000,0.000000,0.000000,-548.573730,1941.526489,35.256233,-518.220703,25.437626,-109.833008,13.318472
  15.50,-42.453030,-5.311196,2037.345825,-0.029776,69.948997,3.175833,0.000000,0.000000,0.000000,1.000000,-0.012234,0.063885,1.654096,0.000000,0.000000,0.000000,0.010308,0.000000,0.000000,0.000000,0.000000,0.000000,-549.021912,1941.342285,34.967110,-518.568848,-23.527916,-110.003540,-11.647336
  15.52,-42.427040,2.243858,2037.332275,-0.770021,69.843048,-6.507941,0.000000,0.000000,0.000000,1.000000,-0.011723,0.065089,1.653866,0.000000,0.000000,0.000000,-0.014606,0.000000,0.000000,0.000000,0.000000,0.000000,-548.585266,1941.525513,35.136887,-518.158203,26.826529,-109.806763,12.908323
  15.54,-42.403923,1.000424,2037.339600,0.528530,69.834297,0.429653,0.000000,0.000000,0.000000,1.000000,-0.011321,0.064774,1.653902,0.000000,0.000000,0.000000,0.004171,0.000000,0.000000,0.000000,0.000000,0.000000,-548.564636,1941.532715,35.256401,-518.160706,-3.975354,-109.806885,-1.851020
  15.56,-42.462566,-3.493966,2037.302002,-2.223942,69.711220,-7.094373,0.000000,0.000000,0.000000,1.000000,-0.009310,0.064781,1.653404,0.000000,0.000000,0.000000,-0.029043,0.000000,0.000000,0.000000,0.000000,0.000000,-548.640564,1941.501831,35.237370,-518.177979,-0.419119,-109.800171,0.648081
  15.58,-42.451664,1.122132,2037.332520,2.061567,69.854065,9.176061,0.000000,0.000000,0.000000,1.000000,-0.011647,0.065475,1.653745,0.000000,0.000000,0.000000,0.023590,0.000000,0.000000,0.000000,0.000000,0.000000,-548.634521,1941.460693,35.278267,-518.182861,-0.219144,-109.871826,-4.187170
  15.60,-42.355869,5.313677,2037.568848,13.209955,69.659958,-12.402697,0.000000,0.000000,0.000000,1.000000,-0.010931,0.064453,1.652954,0.000000,0.000000,0.000000,-0.048561,0.000000,0.000000,0.000000,0.000000,0.000000,-548.940063,1941.348877,35.021069,-518.584229,-22.903961,-110.219971,-19.295807
  15.62,-42.402843,-3.443335,2037.544434,-3.282224,69.664803,2.048650,0.000000,0.000000,0.000000,1.000000,-0.010700,0.064556,1.653136,0.000000,0.000000,0.000000,0.017325,0.000000,0.000000,0.000000,0.000000,0.000000,-548.597107,1941.534424,35.178841,-518.194275,25.555056,-110.010010,14.754309
  15.64,-42.429043,-1.005201,2037.346069,-10.866212,69.822159,8.699122,0.000000,0.000000,0.000000,1.000000,-0.011949,0.064772,1.653923,0.000000,0.000000,0.000000,0.042532,0.000000,0.000000,0.000000,0.000000,0.000000,-548.963623,1941.367432,34.979038,-518.534546,-23.094776,-109.978638,-0.315067
  15.66,-42.479565,-2.743363,2037.299316,-1.119282,69.773445,-4.026370,0.000000,0.000000,0.000000,1.000000,-0.009495,0.064507,1.653707,0.000000,0.000000,0.000000,-0.018446,0.000000,0.000000,0.000000,0.000000,0.000000,-548.587463,1941.506592,35.257622,-518.107910,27.678436,-109.792725,10.668614
  15.68,-42.404095,4.704478,2037.333618,2.119998,69.859810,5.510324,0.000000,0.000000,0.000000,1.000000,-0.011170,0.065236,1.653813,0.000000,0.000000,0.000000,0.008691,0.000000,0.000000,0.000000,0.000000,0.000000,-548.919861,1941.359741,34.923859,-518.515747,-27.259026,-109.973877,-11.875648
  15.70,-42.415241,-1.309013,2037.347656,0.499320,69.809914,-3.638402,0.000000,0.000000,0.000000,1.000000,-0.011974,0.064757,1.654030,0.000000,0.000000,0.000000,0.011197,0.000000,0.000000,0.000000,0.000000,0.000000,-548.606018,1941.466553,35.229156,-518.190796,22.462782,-109.881104,6.997859
  15.72,-42.277130,8.079065,2037.470703,6.959918,69.783089,-1.013083,0.000000,0.000000,0.000000,1.000000,-0.010793,0.064436,1.655658,0.000000,0.000000,0.000000,0.091438,0.000000,0.000000,0.000000,0.000000,0.000000,-549.025391,1941.328735,35.005001,-518.748291,-35.065830,-110.141968,-15.906222
  15.74,-42.307945,-2.915015,2037.490723,0.149700,69.733315,-2.699512,0.000000,0.000000,0.000000,1.000000,-0.011252,0.064580,1.655533,0.000000,0.000000,0.000000,-0.020222,0.000000,0.000000,0.000000,0.000000,0.000000,-548.958618,1941.345337,34.959019,-518.650635,10.589756,-110.145386,2.077003
  15.76,-42.291763,1.341113,2037.482422,-0.495716,69.753510,1.539645,0.000000,0.000000,0.000000,1.000000,-0.011049,0.064574,1.655617,0.000000,0.000000,0.000000,0.007678,0.000000,0.000000,0.000000,0.000000,0.000000,-548.876343,1941.399536,34.871635,-518.584595,2.260896,-110.082886,3.274714
  15.78,-42.176483,6.395850,2037.693726,12.145314,69.521996,-13.449319,0.000000,0.000000,0.000000,1.000000,-0.009304,0.064881,1.654977,0.000000,0.000000,0.000000,-0.037643,0.000000,0.000000,0.000000,0.000000,0.000000,-548.967224,1941.352783,34.993237,-518.790771,-12.104514,-110.340942,-15.213909
  15.80,-42.261703,-5.783425,2037.479614,-13.969976,69.752335,15.083561,0.000000,0.000000,0.000000,1.000000,-0.010598,0.064337,1.655493,0.000000,0.000000,0.000000,0.034860,0.000000,0.000000,0.000000,0.000000,0.000000,-548.550781,1941.546021,35.162754,-518.289063,30.398300,-109.933594,25.450478
  15.82,-42.166607,6.260293,2037.728516,16.218645,69.548012,-13.830381,0.000000,0.000000,0.000000,1.000000,-0.009667,0.064724,1.654883,0.000000,0.000000,0.000000,-0.039864,0.000000,0.000000,0.000000,0.000000,0.000000,-548.579773,1941.528931,35.139187,-518.413208,-11.436639,-110.199585,-18.835278
  15.84,-42.254581,-5.921444,2037.713867,-3.154001,69.570274,3.247914,0.000000,0.000000,0.000000,1.000000,-0.009882,0.064404,1.654796,0.000000,0.000000,0.000000,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,-548.973694,1941.339478,34.930653,-518.719116,-15.846664,-110.374390,-7.298088
  15.86,-42.284508,-0.864155,2037.488770,-12.412152,69.737259,9.077988,0.000000,0.000000,0.000000,1.000000,-0.011167,0.064750,1.655562,0.000000,0.000000,0.000000,0.043714,0.000000,0.000000,0.000000,0.000000,0.000000,-548.908875,1941.344360,34.960003,-518.624390,7.676754,-110.144409,14.184324
  15.88,-42.235134,2.944801,2037.689331,13.233821,69.601929,-9.030008,0.000000,0.000000,0.000000,1.000000,-0.009795,0.064496,1.655069,0.000000,0.000000,0.000000,-0.034412,0.000000,0.000000,0.000000,0.000000,0.000000,-548.964172,1941.315674,34.958279,-518.729004,-7.074636,-110.373657,-15.126219
  15.90,-42.277420,-2.837023,2037.475098,-14.132452,69.709885,7.458910,0.000000,0.000000,0.000000,1.000000,-0.010926,0.064494,1.655952,0.000000,0.000000,0.000000,0.055359,0.000000,0.000000,0.000000,0.000000,0.000000,-548.915894,1941.337891,34.969059,-518.638489,6.182955,-110.137207,15.672326
  15.92,-42.225449,3.375085,2037.674561,13.416800,69.444626,-16.223202,0.000000,0.000000,0.000000,1.000000,-0.007626,0.063970,1.655033,0.000000,0.000000,0.000000,-0.060401,0.000000,0.000000,0.000000,0.000000,0.000000,-548.977905,1941.344971,34.997009,-518.752441,-7.394857,-110.329590,-13.232205
  15.94,-42.304314,-4.988729,2037.468872,-13.670311,69.788521,21.968739,0.000000,0.000000,0.000000,1.000000,-0.010762,0.064334,1.655437,0.000000,0.000000,0.000000,0.031701,0.000000,0.000000,0.000000,0.000000,0.000000,-548.618591,1941.509033,35.241383,-518.314270,26.094772,-109.959839,23.018940
  15.96,-42.286362,1.738501,2037.686401,14.383145,69.594749,-14.211038,0.000000,0.000000,0.000000,1.000000,-0.009660,0.064465,1.654949,0.000000,0.000000,0.000000,-0.032417,0.000000,0.000000,0.000000,0.000000,0.000000,-548.907288,1941.355957,34.909462,-518.620911,-21.250143,-110.330444,-24.465872
  15.98,-42.298042,-0.915820,2037.486816,-13.459588,69.777855,12.493316,0.000000,0.000000,0.000000,1.000000,-0.011015,0.064461,1.655545,0.000000,0.000000,0.000000,0.038698,0.000000,0.000000,0.000000,0.000000,0.000000,-548.583923,1941.501709,35.196926,-518.285889,22.179844,-109.985107,23.228659
  16.00,-42.320004,-1.124095,2037.447998,-0.295396,69.655113,-8.798569,0.000000,0.000000,0.000000,1.000000,-0.008635,0.064036,1.655592,0.000000,0.000000,0.000000,-0.002865,0.000000,0.000000,0.000000,0.000000,0.000000,-548.943848,1941.384277,34.986561,-518.623840,-22.480070,-110.063721,-7.810564
  16.02,-42.328438,-0.321375,2037.476929,1.695380,69.911644,15.915838,0.000000,0.000000,0.000000,1.000000,-0.011269,0.062729,1.655815,0.000000,0.000000,0.000000,0.013182,0.000000,0.000000,0.000000,0.000000,0.000000,-549.047974,1941.360474,34.969368,-518.719543,-2.257315,-110.116455,-1.897599
  16.04,-42.345451,-0.926292,2037.473877,-0.416583,69.909309,-2.407094,0.000000,0.000000,0.000000,1.000000,-0.011207,0.063059,1.656004,0.000000,0.000000,0.000000,0.008880,0.000000,0.000000,0.000000,0.000000,0.000000,-548.945007,1941.359741,34.969296,-518.599548,7.179337,-110.114136,0.403619
  16.06,-42.235741,6.401510,2037.681763,11.938697,69.620384,-16.166140,0.000000,0.000000,0.000000,1.000000,-0.009909,0.064154,1.654943,0.000000,0.000000,0.000000,-0.061915,0.000000,0.000000,0.000000,0.000000,0.000000,-548.616150,1941.474487,35.197628,-518.380371,11.498796,-110.207275,-5.379925
  16.08,-42.276310,-3.232747,2037.667236,-2.535604,69.481430,-5.630792,0.000000,0.000000,0.000000,1.000000,-0.007716,0.063926,1.654799,0.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,-548.948120,1941.345337,34.970936,-518.671814,-18.296562,-110.321899,-5.781384
  16.10,-42.210083,4.246218,2037.705322,2.538568,69.374069,-5.330507,0.000000,0.000000,0.000000,1.000000,-0.007674,0.064235,1.655011,0.000000,0.000000,0.000000,0.011989,0.000000,0.000000,0.000000,0.000000,0.000000,-548.622314,1941.496216,35.263462,-518.412231,17.447079,-110.209106,7.271224
  16.12,-42.333965,-7.685590,2037.443481,-15.324985,69.739983,21.670837,0.000000,0.000000,0.000000,1.000000,-0.009121,0.062397,1.655607,0.000000,0.000000,0.000000,0.032354,0.000000,0.000000,0.000000,0.000000,0.000000,-548.927673,1941.353027,34.893227,-518.593750,-12.864926,-110.090454,5.741389
  16.14,-42.316566,2.092160,2037.479492,4.247038,69.775398,-1.072079,0.000000,0.000000,0.000000,1.000000,-0.010790,0.065014,1.655782,0.000000,0.000000,0.000000,0.005364,0.000000,0.000000,0.000000,0.000000,0.000000,-548.581421,1941.510498,35.273865,-518.264893,20.629698,-109.968994,6.120372
  16.16,-42.263298,2.745031,2037.717773,13.009353,69.563622,-11.948374,0.000000,0.000000,0.000000,1.000000,-0.009675,0.064442,1.654904,0.000000,0.000000,0.000000,-0.050957,0.000000,0.000000,0.000000,0.000000,0.000000,-548.593201,1941.536133,35.219685,-518.329895,-6.661522,-110.181641,-13.025565
  16.18,-42.304989,-2.774480,2037.484253,-15.202506,69.758171,12.824026,0.000000,0.000000,0.000000,1.000000,-0.011139,0.064753,1.655584,0.000000,0.000000,0.000000,0.046135,0.000000,0.000000,0.000000,0.000000,0.000000,-548.708557,1941.447510,35.304893,-518.403564,-3.258037,-110.036743,10.140648
  16.20,-42.328518,-0.948163,2037.460327,0.804597,69.606964,-10.472400,0.000000,0.000000,0.000000,1.000000,-0.008690,0.064235,1.655549,0.000000,0.000000,0.000000,-0.008539,0.000000,0.000000,0.000000,0.000000,0.000000,-548.987122,1941.336182,34.933952,-518.658569,-14.106275,-110.124146,-6.443082
  16.22,-42.255646,4.299575,2037.675293,12.168818,69.476463,-5.961133,0.000000,0.000000,0.000000,1.000000,-0.007909,0.064220,1.655032,0.000000,0.000000,0.000000,-0.028324,0.000000,0.000000,0.000000,0.000000,0.000000,-548.570435,1941.497192,35.237343,-518.314819,21.658037,-110.178101,-2.162708
  16.24,-42.222515,1.278955,2037.680054,-1.466359,69.561890,5.733094,0.000000,0.000000,0.000000,1.000000,-0.009982,0.064695,1.654833,0.000000,0.000000,0.000000,-0.007343,0.000000,0.000000,0.000000,0.000000,0.000000,-548.958008,1941.371460,34.928917,-518.735474,-27.131390,-110.308594,-7.147794
  16.26,-42.183342,2.055757,2037.502563,-9.932819,69.675835,5.692131,0.000000,0.000000,0.000000,1.000000,-0.010731,0.064690,1.655694,0.000000,0.000000,0.000000,0.050231,0.000000,0.000000,0.000000,0.000000,0.000000,-548.621399,1941.506836,35.205185,-518.438049,20.871584,-109.995728,18.899181
  16.28,-42.310341,-7.550759,2037.471436,-0.359766,69.899971,11.994631,0.000000,0.000000,0.000000,1.000000,-0.011165,0.062439,1.655769,0.000000,0.000000,0.000000,-0.002878,0.000000,0.000000,0.000000,0.000000,0.000000,-548.585632,1941.520874,35.174469,-518.275269,6.320106,-109.950562,-0.118965
  16.30,-42.201466,7.300123,2037.671265,11.470201,69.525475,-23.113316,0.000000,0.000000,0.000000,1.000000,-0.008093,0.062402,1.655077,0.000000,0.000000,0.000000,-0.039146,0.000000,0.000000,0.000000,0.000000,0.000000,-548.955322,1941.349609,34.971340,-518.753845,-28.250109,-110.321655,-21.188362
  16.32,-42.161762,1.225890,2037.714478,0.830710,69.505394,2.154438,0.000000,0.000000,0.000000,1.000000,-0.009617,0.064714,1.655229,0.000000,0.000000,0.000000,0.014318,0.000000,0.000000,0.000000,0.000000,0.000000,-548.598206,1941.514282,35.299805,-518.436401,22.175375,-110.200195,9.967475
  16.34,-42.199429,-2.327488,2037.508423,-11.893227,69.663750,8.741121,0.000000,0.000000,0.000000,1.000000,-0.010761,0.065080,1.655726,0.000000,0.000000,0.000000,0.026313,0.000000,0.000000,0.000000,0.000000,0.000000,-548.597717,1941.494141,35.263386,-518.398315,-0.991568,-110.014282,9.199681
  16.36,-42.180336,1.423501,2037.497803,1.092167,69.674767,-0.619196,0.000000,0.000000,0.000000,1.000000,-0.010687,0.064622,1.655745,0.000000,0.000000,0.000000,-0.002642,0.000000,0.000000,0.000000,0.000000,0.000000,-548.956604,1941.343994,34.988640,-518.776245,-21.454330,-110.153809,-9.287174
  16.38,-42.256702,-4.567153,2037.673340,9.874668,69.584923,-5.045472,0.000000,0.000000,0.000000,1.000000,-0.010236,0.064233,1.655043,0.000000,0.000000,0.000000,-0.039731,0.000000,0.000000,0.000000,0.000000,0.000000,-548.594360,1941.495605,35.221519,-518.337646,28.127680,-110.177734,-0.040450
  16.40,-42.213665,3.111731,2037.461426,-13.520041,69.547478,-1.418937,0.000000,0.000000,0.000000,1.000000,-0.008010,0.064834,1.655468,0.000000,0.000000,0.000000,0.029954,0.000000,0.000000,0.000000,0.000000,0.000000,-548.928894,1941.390503,34.986824,-518.715210,-25.593292,-110.070923,6.109294
  16.42,-42.283386,-4.428602,2037.473633,2.628977,69.772987,13.088970,0.000000,0.000000,0.000000,1.000000,-0.010672,0.064510,1.655406,0.000000,0.000000,0.000000,-0.007835,0.000000,0.000000,0.000000,0.000000,0.000000,-548.590454,1941.467651,35.306107,-518.307068,26.978586,-110.005981,2.838182
  16.44,-42.270214,1.385351,2037.470947,-0.529028,69.760429,-2.587450,0.000000,0.000000,0.000000,1.000000,-0.011011,0.064594,1.655722,0.000000,0.000000,0.000000,0.019178,0.000000,0.000000,0.000000,0.000000,0.000000,-548.863220,1941.389160,34.893810,-518.593018,-20.194063,-110.081787,-4.737206
  16.46,-42.207870,3.364584,2037.491211,1.233499,69.691612,-3.562773,0.000000,0.000000,0.000000,1.000000,-0.010721,0.064863,1.655692,0.000000,0.000000,0.000000,-0.004436,0.000000,0.000000,0.000000,0.000000,0.000000,-548.582825,1941.523804,35.251884,-518.374939,15.346498,-109.967407,7.212737
  16.48,-42.341976,-8.143836,2037.482544,-0.671471,69.915009,13.274470,0.000000,0.000000,0.000000,1.000000,-0.011402,0.062610,1.655520,0.000000,0.000000,0.000000,-0.009196,0.000000,0.000000,0.000000,0.000000,0.000000,-548.925964,1941.380371,34.964729,-518.583984,-14.137807,-110.102173,-8.731283
  16.50,-42.259598,5.870740,2037.487915,0.402844,69.761345,-10.677130,0.000000,0.000000,0.000000,1.000000,-0.010861,0.064610,1.655723,0.000000,0.000000,0.000000,0.012880,0.000000,0.000000,0.000000,0.000000,0.000000,-548.952332,1941.335938,34.950531,-518.692749,-4.195438,-110.151978,-1.598657
  16.52,-42.308578,-3.637574,2037.490479,0.088935,69.738373,0.212611,0.000000,0.000000,0.000000,1.000000,-0.010657,0.064717,1.655712,0.000000,0.000000,0.000000,-0.002426,0.000000,0.000000,0.000000,0.000000,0.000000,-548.742981,1941.455200,35.308136,-518.434387,15.362880,-110.035278,6.896906
  16.54,-42.303589,0.804774,2037.473389,-0.989268,69.799850,3.482636,0.000000,0.000000,0.000000,1.000000,-0.010509,0.064860,1.655502,0.000000,0.000000,0.000000,-0.011656,0.000000,0.000000,0.000000,0.000000,0.000000,-548.987427,1941.319824,35.030689,-518.683838,-16.449020,-110.153564,-7.744479
  16.56,-42.183437,6.750834,2037.753174,16.129047,69.464775,-19.644684,0.000000,0.000000,0.000000,1.000000,-0.009401,0.065028,1.654927,0.000000,0.000000,0.000000,-0.031237,0.000000,0.000000,0.000000,0.000000,0.000000,-548.961670,1941.337036,34.984238,-518.778198,-3.042162,-110.416138,-13.897832
  16.58,-42.194565,-1.600259,2037.506104,-16.422451,69.656517,13.763063,0.000000,0.000000,0.000000,1.000000,-0.010800,0.065070,1.655455,0.000000,0.000000,0.000000,0.034626,0.000000,0.000000,0.000000,0.000000,0.000000,-548.906738,1941.399048,34.959316,-518.712158,4.208311,-110.107056,19.647232
  16.60,-42.258171,-3.406035,2037.478760,0.783562,69.602463,-5.054965,0.000000,0.000000,0.000000,1.000000,-0.008626,0.063672,1.655619,0.000000,0.000000,0.000000,0.004447,0.000000,0.000000,0.000000,0.000000,0.000000,-548.976501,1941.340698,34.994343,-518.718323,-0.953447,-110.138062,-4.578508
  16.62,-42.203918,3.586726,2037.503296,1.290127,69.677467,5.008113,0.000000,0.000000,0.000000,1.000000,-0.010676,0.065026,1.655633,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,-548.648010,1941.477783,35.293766,-518.444092,15.806547,-110.025513,7.085433
  16.64,-42.272346,-4.422563,2037.491821,-0.839996,69.738861,2.792770,0.000000,0.000000,0.000000,1.000000,-0.010808,0.064458,1.655661,0.000000,0.000000,0.000000,0.001532,0.000000,0.000000,0.000000,0.000000,0.000000,-548.611328,1941.509888,35.275852,-518.338989,3.747783,-109.981934,1.478031
  16.66,-42.285049,-0.094088,2037.507080,0.991930,69.692734,-3.034813,0.000000,0.000000,0.000000,1.000000,-0.010823,0.064626,1.656031,0.000000,0.000000,0.000000,0.020939,0.000000,0.000000,0.000000,0.000000,0.000000,-548.546692,1941.523193,35.261456,-518.261658,3.883548,-109.983887,-0.322754
  16.68,-42.300930,-0.894021,2037.485962,-1.348456,69.758987,4.219468,0.000000,0.000000,0.000000,1.000000,-0.011219,0.064574,1.655684,0.000000,0.000000,0.000000,-0.022794,0.000000,0.000000,0.000000,0.000000,0.000000,-547.976318,1926.484375,39.787605,-517.675415,32.944790,-125.001587,-858.108215
  16.70,-42.242115,3.488575,2037.693481,12.050896,69.589981,-10.260286,0.000000,0.000000,0.000000,1.000000,-0.009906,0.064143,1.654810,0.000000,0.000000,0.000000,-0.046737,0.000000,0.000000,0.000000,0.000000,0.000000,-547.919128,1927.147827,39.169285,-517.677002,-4.797075,-124.545654,148.640060
  16.72,-42.332314,-5.652568,2037.460938,-15.009780,69.599640,2.017686,0.000000,0.000000,0.000000,1.000000,-0.008957,0.064157,1.655614,0.000000,0.000000,0.000000,0.052651,0.000000,0.000000,0.000000,0.000000,0.000000,-548.526855,1941.536499,35.120514,-518.194580,-28.890596,-109.924438,814.263794
  16.74,-42.263699,4.728364,2037.469971,2.660435,69.586449,-1.042025,0.000000,0.000000,0.000000,1.000000,-0.008207,0.064093,1.655743,0.000000,0.000000,0.000000,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,-548.909729,1941.369995,34.994122,-518.645996,-21.667976,-110.099976,-126.353973
  16.76,-42.272324,-1.168339,2037.659424,10.445831,69.453941,-7.422987,0.000000,0.000000,0.000000,1.000000,-0.007981,0.063934,1.654866,0.000000,0.000000,0.000000,-0.050077,0.000000,0.000000,0.000000,0.000000,0.000000,-548.616821,1941.529541,35.298531,-518.344482,20.324774,-110.129883,16.341566
  16.78,-42.298275,-1.316031,2037.482056,-11.627584,69.737358,17.255669,0.000000,0.000000,0.000000,1.000000,-0.011318,0.064585,1.655774,0.000000,0.000000,0.000000,0.059054,0.000000,0.000000,0.000000,0.000000,0.000000,-548.932495,1941.363159,34.946037,-518.634216,-19.459759,-110.118896,-1.706717
  16.80,-42.256660,2.565978,2037.481079,1.605278,69.731079,-2.823893,0.000000,0.000000,0.000000,1.000000,-0.010424,0.064584,1.655890,0.000000,0.000000,0.000000,-0.001822,0.000000,0.000000,0.000000,0.000000,0.000000,-548.961487,1941.368896,34.940029,-518.704834,-1.255333,-110.112183,0.627466
  16.82,-42.269608,-1.106401,2037.692749,11.866098,69.753952,1.710437,0.000000,0.000000,0.000000,1.000000,-0.010749,0.062270,1.654883,0.000000,0.000000,0.000000,-0.057294,0.000000,0.000000,0.000000,0.000000,0.000000,-548.593201,1941.521729,35.258064,-518.323608,21.963652,-110.171021,-3.451803
  16.84,-42.279583,-0.411968,2037.507080,-12.304810,69.693069,-3.723352,0.000000,0.000000,0.000000,1.000000,-0.010933,0.064416,1.655782,0.000000,0.000000,0.000000,0.059554,0.000000,0.000000,0.000000,0.000000,0.000000,-548.931274,1941.347778,34.924824,-518.651733,-21.887661,-110.159302,1.162757
  16.86,-42.305229,-1.406645,2037.464478,-0.676603,69.750320,3.803391,0.000000,0.000000,0.000000,1.000000,-0.009044,0.062094,1.655794,0.000000,0.000000,0.000000,-0.007792,0.000000,0.000000,0.000000,0.000000,0.000000,-549.088501,1941.340210,35.011375,-518.783264,-4.389238,-110.124268,1.835845
