  12.74,3032.641602,9.365808,-2779.182129,12.159338,812.507141,9.115936,0.054298,-0.009788,-0.021638,0.507108,-0.053046,-0.012190,0.045080,3032.267822,-2819.496826,812.782104,0.020357,-0.007331,-0.054684,-12.822389,0.000000,0.000000,2945.541260,-2706.503174,776.672485,-99.100342,-21.690697,58.678955,-7.585429
  12.76,3033.156982,28.112364,-2779.433105,-16.078564,812.473755,-3.210060,0.032585,-0.023198,-0.021133,0.525364,-0.051696,-0.012939,0.044026,3032.267822,-2819.496826,812.782104,-0.063117,-0.021741,-0.033574,5.434175,0.000000,0.000000,2945.538086,-2706.465088,776.798767,-99.618896,-26.533028,58.968018,17.601488
  12.78,3032.511963,-40.874306,-2779.278809,11.113899,812.315308,-8.595550,0.055081,0.027441,-0.021391,0.533667,-0.053258,-0.018528,0.044565,3032.267822,-2819.496826,812.782104,0.039800,0.029868,-0.053804,13.737131,0.000000,0.000000,2945.642090,-2706.368896,776.624329,-98.869873,46.591766,58.909912,-5.834808
  12.80,3032.547852,7.889962,-2779.164551,4.941319,812.317017,1.325591,0.049051,-0.008372,-0.021803,0.519030,-0.053312,-0.014743,0.045423,3032.267822,-2819.496826,812.782104,0.043326,-0.006136,-0.049381,-0.900427,0.000000,0.000000,2945.707031,-2706.503906,776.989990,-98.840820,-4.995804,58.660645,-13.410318
  12.82,3032.691895,7.103890,-2779.272217,-6.858246,812.581055,14.898520,0.040263,-0.007511,-0.021274,0.498411,-0.052968,-0.012433,0.044322,3032.267822,-2819.496826,812.782104,-0.069112,-0.005720,-0.040557,-21.519339,0.000000,0.000000,2945.758057,-2706.499756,776.876709,-98.933838,-4.601604,58.772461,8.305266
  12.84,3032.656494,-3.037720,-2779.314453,-1.433756,812.539124,-4.524424,0.044545,-0.000160,-0.021117,0.527155,-0.052937,-0.012585,0.043994,3032.267822,-2819.496826,812.782104,-0.008857,0.001800,-0.044509,7.224606,0.000000,0.000000,2945.704590,-2706.624023,777.014343,-98.951904,-0.374995,58.690430,-5.873965
  12.86,3032.514160,-7.699411,-2779.345215,-1.552990,812.385376,-8.139229,0.044584,0.003398,-0.021589,0.532835,-0.053191,-0.015253,0.044978,3032.267822,-2819.496826,812.782104,0.057507,0.005399,-0.044387,12.905143,0.000000,0.000000,2945.550537,-2706.525391,776.765747,-98.963623,-0.616072,58.819824,8.233110
  12.88,3032.734863,13.711522,-2779.133301,12.331230,812.386292,1.215062,0.054360,-0.012984,-0.020582,0.519036,-0.053115,-0.021356,0.042880,3032.267822,-2819.496826,812.782104,-0.128092,-0.010642,-0.054867,-0.894512,0.000000,0.000000,2945.468506,-2706.352051,777.023254,-99.266357,-17.211098,58.781250,-3.380399
  12.90,3032.755127,-0.800863,-2779.088867,0.777460,812.486450,5.549774,0.046352,-0.002013,-0.021225,0.512415,-0.053317,-0.011410,0.044219,3032.267822,-2819.496826,812.782104,0.094783,0.000038,-0.046396,-7.515372,0.000000,0.000000,2945.545166,-2706.373291,776.838623,-99.209961,5.681382,58.715576,-3.269876
  12.92,3032.573242,-10.279006,-2779.414307,-18.707605,812.315369,-10.568913,0.031941,0.005851,-0.020877,0.536578,-0.053176,-0.024602,0.043494,3032.267822,-2819.496826,812.782104,-0.054949,0.007234,-0.031657,16.647703,0.000000,0.000000,2945.838379,-2706.400635,776.768127,-98.734863,26.336813,59.013672,17.501165
  12.94,3032.654053,6.086174,-2779.155029,17.488361,812.521606,13.294860,0.058369,-0.007526,-0.021327,0.500911,-0.052881,-0.012300,0.044431,3032.267822,-2819.496826,812.782104,0.061395,-0.004927,-0.058645,-19.019110,0.000000,0.000000,2945.677490,-2706.384277,776.900879,-98.976563,-17.573782,58.770752,-16.381302
  12.96,3032.506348,-9.309743,-2779.268066,-8.957599,812.344910,-11.996222,0.039269,0.004848,-0.021425,0.538616,-0.053239,-0.018383,0.044635,3032.267822,-2819.496826,812.782104,0.002867,0.006595,-0.039013,18.685987,0.000000,0.000000,2945.622314,-2706.601563,776.978577,-98.884033,7.797926,58.666504,-3.616848
  12.98,3032.492432,0.534761,-2779.369629,-4.523916,812.389587,4.266758,0.042096,-0.002540,-0.021536,0.514527,-0.053436,-0.015494,0.044867,3032.267822,-2819.496826,812.782104,0.012850,-0.000649,-0.042168,-5.403239,0.000000,0.000000,2945.604980,-2706.583008,776.927856,-98.887451,-1.309301,58.786621,7.380531
  13.00,3032.520752,1.541909,-2779.256836,7.091586,812.294678,-6.032946,0.050749,-0.003684,-0.021345,0.529934,-0.053727,-0.018800,0.044468,3032.267822,-2819.496826,812.782104,-0.024602,-0.001424,-0.050862,10.004079,0.000000,0.000000,2945.739014,-2706.492432,776.874390,-98.781738,6.227779,58.764404,-2.323892
  13.02,3033.012695,27.890776,-2778.847900,22.354662,812.372437,5.305208,0.061654,-0.023956,-0.019641,0.513034,-0.053626,-0.014752,0.040919,3032.267822,-2819.496826,812.782104,-0.199322,-0.021414,-0.062582,-6.896055,0.000000,0.000000,2945.939209,-2706.428467,776.980408,-99.073486,-17.560999,58.419434,-19.380627
  13.04,3032.994385,-5.030709,-2779.543213,-42.925663,812.599182,12.199006,0.013766,0.002268,-0.021628,0.502351,-0.051645,-0.007980,0.045059,3032.267822,-2819.496826,812.782104,0.265066,0.002886,-0.013650,-17.578667,0.000000,0.000000,2945.734619,-2706.451660,776.868164,-99.259766,-8.135819,59.091553,41.175465
  13.06,3032.563721,-23.890703,-2779.159180,28.076986,812.314636,-18.002480,0.067171,0.014225,-0.021975,0.547544,-0.052955,-0.014732,0.045782,3032.267822,-2819.496826,812.782104,0.003436,0.017284,-0.066450,27.613876,0.000000,0.000000,2945.430176,-2704.961914,775.296814,-99.133545,8.374870,60.197266,57.301392
  13.08,3032.807861,17.363848,-2779.041748,2.699385,812.340820,4.068014,0.047236,-0.015492,-0.020934,0.514931,-0.052664,-0.021383,0.043612,3032.267822,-2819.496826,812.782104,-0.124487,-0.013418,-0.047867,-4.999488,0.000000,0.000000,2945.985840,-2704.937012,775.601501,-98.822021,16.604931,60.104736,-13.473293
  13.10,3032.676514,-9.986128,-2779.040771,-0.329823,812.473389,6.994191,0.045897,0.004853,-0.021484,0.510314,-0.053190,-0.011513,0.044758,3032.267822,-2819.496826,812.782104,0.083277,0.006901,-0.045634,-9.616263,0.000000,0.000000,2945.709229,-2706.548828,776.995422,-98.967285,-10.672912,58.491943,-90.234840
  13.12,3032.765625,6.518664,-2779.068115,-1.515383,812.505249,0.821422,0.044449,-0.007333,-0.021111,0.519346,-0.053277,-0.010935,0.043981,3032.267822,-2819.496826,812.782104,-0.056326,-0.005372,-0.044729,-0.583690,0.000000,0.000000,2945.552246,-2706.350098,776.653198,-99.213379,-12.537800,58.718018,25.809206
  13.14,3033.077881,16.911955,-2779.297363,-12.883406,812.521484,0.810388,0.035436,-0.015024,-0.021915,0.519326,-0.051956,-0.005700,0.045655,3032.267822,-2819.496826,812.782104,0.103758,-0.013391,-0.036085,-0.604237,0.000000,0.000000,2945.781250,-2706.435303,776.760559,-99.296631,-2.966142,58.862061,4.544001
  13.16,3032.491211,-35.939987,-2779.245117,4.825976,812.358459,-9.431479,0.050322,0.024042,-0.021321,0.534802,-0.053106,-0.018375,0.044420,3032.267822,-2819.496826,812.782104,-0.085442,0.026252,-0.049205,14.872258,0.000000,0.000000,2945.935059,-2706.483887,776.968079,-98.556152,42.736794,58.761230,-6.410861
  13.18,3032.703125,17.243654,-2779.084473,8.490263,812.436462,5.804663,0.051467,-0.015458,-0.020833,0.512152,-0.054118,-0.015339,0.043401,3032.267822,-2819.496826,812.782104,-0.045979,-0.013211,-0.052089,-7.777962,0.000000,0.000000,2945.819336,-2706.414307,776.728271,-98.883789,-24.827349,58.670166,-4.287847
  13.20,3032.544922,-11.503555,-2779.176514,-6.472380,812.303833,-8.408059,0.041280,0.006293,-0.021901,0.533417,-0.053241,-0.014783,0.045628,3032.267822,-2819.496826,812.782104,0.133789,0.008170,-0.040950,13.486607,0.000000,0.000000,2945.676025,-2706.437988,776.779419,-98.868896,4.397765,58.738525,4.518799
  13.22,3032.507080,-0.519025,-2779.138184,3.114915,812.250244,-1.861071,0.048022,-0.002002,-0.021110,0.523881,-0.054133,-0.019590,0.043979,3032.267822,-2819.496826,812.782104,-0.113311,0.000111,-0.048064,3.951339,0.000000,0.000000,2945.783936,-2706.423340,776.837341,-98.723145,7.700431,58.714844,-1.998779
  13.24,3032.731934,12.922918,-2779.218994,-5.062733,812.561829,18.070694,0.041455,-0.011903,-0.021242,0.493775,-0.052705,-0.010461,0.044254,3032.267822,-2819.496826,812.782104,0.031884,-0.010057,-0.041941,-26.154688,0.000000,0.000000,2945.554199,-2706.468262,776.782410,-99.177734,-27.076622,58.750732,2.336321
  13.26,3032.497559,-15.238986,-2779.253906,-1.271731,812.351746,-14.586268,0.045141,0.008981,-0.021344,0.542421,-0.053559,-0.018572,0.044466,3032.267822,-2819.496826,812.782104,0.007556,0.010978,-0.044698,22.490799,0.000000,0.000000,2945.751221,-2706.572754,777.025085,-98.746338,28.519312,58.681152,-4.309764
  13.28,3032.667969,11.914719,-2779.167480,5.120292,812.219543,-5.470658,0.049047,-0.011447,-0.021489,0.529275,-0.053007,-0.020602,0.044768,3032.267822,-2819.496826,812.782104,0.016210,-0.009241,-0.049510,9.345109,0.000000,0.000000,2945.519775,-2706.567871,776.888306,-99.148193,-27.037354,58.599609,-4.043918
  13.30,3032.604004,-5.357235,-2779.342285,-10.720308,812.554810,19.939585,0.037749,0.001925,-0.020939,0.491035,-0.053036,-0.015593,0.043623,3032.267822,-2819.496826,812.782104,-0.067788,0.003570,-0.037629,-28.895384,0.000000,0.000000,2945.907227,-2705.070557,775.755066,-98.696777,29.657677,60.271729,96.127365
  13.32,3032.680664,5.145899,-2779.252441,6.665400,812.285400,-18.243319,0.050312,-0.006519,-0.021469,0.547965,-0.052424,-0.019617,0.044727,3032.267822,-2819.496826,812.782104,0.072778,-0.004263,-0.050553,28.035419,0.000000,0.000000,2945.691895,-2705.033447,775.434448,-98.988770,-20.922075,60.218994,-16.745859
  13.34,3032.558350,-7.724525,-2779.282715,-2.682110,812.284546,2.557358,0.043818,0.003456,-0.020978,0.517286,-0.053221,-0.023842,0.043703,3032.267822,-2819.496826,812.782104,-0.068890,0.005367,-0.043625,-2.643640,0.000000,0.000000,2945.756104,-2704.720703,775.200012,-98.802246,13.647347,60.562012,21.993267
  13.36,3032.500732,-2.188908,-2779.251953,2.140971,812.346008,3.146801,0.047230,-0.000741,-0.021252,0.516278,-0.053592,-0.018575,0.044275,3032.267822,-2819.496826,812.782104,0.042513,0.001350,-0.047217,-3.652465,0.000000,0.000000,2945.768311,-2706.551025,777.019958,-98.732422,2.040336,58.700928,-109.489548
  13.38,3032.622559,7.274197,-2779.226807,1.131089,812.356384,0.143370,0.046189,-0.007883,-0.021913,0.520684,-0.053190,-0.015362,0.045651,3032.267822,-2819.496826,812.782104,0.072569,-0.005767,-0.046500,0.754062,0.000000,0.000000,2945.647217,-2706.264648,776.558411,-98.975342,-14.172615,58.962158,30.568804
  13.40,3032.491211,-8.544750,-2779.394775,-9.759798,812.366516,0.558481,0.038506,0.004365,-0.021045,0.520049,-0.053402,-0.019275,0.043843,3032.267822,-2819.496826,812.782104,-0.113671,0.006048,-0.038278,0.118796,0.000000,0.000000,2945.597900,-2706.308105,776.645874,-98.893311,6.712157,59.086670,2.747988
  13.42,3032.890625,24.044338,-2779.084961,19.097939,812.392456,1.402500,0.059054,-0.021025,-0.020867,0.518745,-0.052611,-0.020103,0.043473,3032.267822,-2819.496826,812.782104,-0.004944,-0.018439,-0.059912,-1.184964,0.000000,0.000000,2945.676025,-2706.560303,776.943604,-99.214600,-19.318254,58.524658,-32.507526
  13.44,3032.675781,-15.711688,-2779.342285,-17.432516,812.576721,10.329080,0.033132,0.009693,-0.020877,0.505160,-0.052948,-0.014443,0.043494,3032.267822,-2819.496826,812.782104,0.001927,0.011125,-0.032679,-14.769584,0.000000,0.000000,2945.534424,-2706.433105,776.786133,-99.141357,6.945016,58.909180,26.616585
  13.46,3032.485352,-8.637172,-2779.391357,-0.313772,812.374512,-13.030408,0.045474,0.004123,-0.021161,0.540074,-0.053152,-0.019115,0.044086,3032.267822,-2819.496826,812.782104,0.033529,0.006123,-0.045248,20.144272,0.000000,0.000000,2945.728027,-2706.453857,776.891174,-98.757324,20.952610,58.937500,-2.184062
  13.48,3032.491943,1.610555,-2779.215820,10.075517,812.304810,-2.121495,0.052993,-0.003801,-0.021343,0.524142,-0.053457,-0.018666,0.044464,3032.267822,-2819.496826,812.782104,0.016815,-0.001442,-0.053109,4.211710,0.000000,0.000000,2945.557861,-2706.479492,776.788330,-98.934082,-13.093674,58.736328,-11.183527
  13.50,3032.726318,13.162778,-2779.265625,-4.285340,812.547546,14.173745,0.041984,-0.012041,-0.020611,0.499556,-0.053402,-0.014474,0.042941,3032.267822,-2819.496826,812.782104,-0.089437,-0.010227,-0.042462,-20.374296,0.000000,0.000000,2945.576172,-2706.344971,776.626343,-99.150146,-10.476017,58.920654,12.130569
  13.52,3032.691895,-3.847471,-2779.032227,13.949244,812.465759,-6.698368,0.056224,-0.000151,-0.021413,0.530528,-0.053502,-0.011970,0.044611,3032.267822,-2819.496826,812.782104,0.108230,0.002357,-0.056174,10.597564,0.000000,0.000000,2945.691162,-2706.572266,776.881653,-99.000732,10.034519,58.459961,-28.058271
  13.54,3032.616943,-3.733286,-2779.339844,-19.570871,812.294556,-8.826155,0.031178,0.000980,-0.021225,0.534054,-0.052991,-0.021352,0.044218,3032.267822,-2819.496826,812.782104,-0.037910,0.002357,-0.031104,14.124339,0.000000,0.000000,2945.345215,-2706.078125,777.041321,-99.271729,-16.918993,59.261719,49.823051
  13.56,3032.674561,3.825737,-2779.312500,4.358336,812.233337,-2.237309,0.048593,-0.005416,-0.021028,0.524475,-0.052723,-0.025111,0.043809,3032.267822,-2819.496826,812.782104,-0.017962,-0.003283,-0.048783,4.544634,0.000000,0.000000,2945.798584,-2706.465332,777.031067,-98.875977,25.031393,58.847168,-30.806189
  13.58,3032.985107,17.199003,-2779.072754,13.077158,812.406250,10.200335,0.054915,-0.015657,-0.018771,0.505737,-0.052783,-0.020456,0.039105,3032.267822,-2819.496826,812.782104,-0.266218,-0.013498,-0.055485,-14.193056,0.000000,0.000000,2945.594971,-2706.290283,776.640320,-99.390137,-32.956490,58.782471,0.703893
  13.60,3032.673340,-20.272287,-2779.184326,-8.243722,812.484375,3.007097,0.040234,0.012733,-0.021131,0.516170,-0.053208,-0.013137,0.044023,3032.267822,-2819.496826,812.782104,0.319068,0.014491,-0.039635,-3.760217,0.000000,0.000000,2945.697754,-2706.556641,776.960754,-98.975586,28.396681,58.627686,-8.945422
  13.62,3032.717529,5.421150,-2779.227783,-1.305586,812.219055,-15.590717,0.044467,-0.006425,-0.020640,0.544203,-0.053368,-0.022287,0.043000,3032.267822,-2819.496826,812.782104,-0.104091,-0.004508,-0.044702,24.273306,0.000000,0.000000,2945.752930,-2706.427490,776.873718,-98.964600,-3.428874,58.800293,11.141197
  13.64,3032.641846,-5.099226,-2779.214844,0.925909,812.251953,4.107126,0.046465,0.001286,-0.021200,0.515074,-0.052697,-0.021039,0.044166,3032.267822,-2819.496826,812.782104,0.081508,0.003337,-0.046363,-4.855627,0.000000,0.000000,2945.518311,-2706.473145,776.825623,-99.123535,-8.592193,58.741699,-4.939812
  13.66,3032.601074,-1.601339,-2779.231445,-1.080933,812.525452,15.041756,0.044856,-0.001166,-0.021064,0.498325,-0.052852,-0.015240,0.043882,3032.267822,-2819.496826,812.782104,-0.027842,0.000803,-0.044864,-21.604502,0.000000,0.000000,2945.655518,-2706.495605,776.841553,-98.945557,11.397655,58.735840,0.370865
  13.68,3032.950195,20.178539,-2778.911377,18.444040,812.325012,-13.602503,0.058944,-0.018056,-0.019436,0.541030,-0.053513,-0.018577,0.040491,3032.267822,-2819.496826,812.782104,-0.189805,-0.015655,-0.059626,21.100378,0.000000,0.000000,2945.631592,-2706.587646,776.987488,-99.318604,-22.945200,58.323730,-23.602087
  13.70,3032.505371,-28.301172,-2779.157227,-16.683409,812.246216,-2.559438,0.034316,0.019110,-0.021143,0.524921,-0.054383,-0.019562,0.044048,3032.267822,-2819.496826,812.782104,0.230340,0.020603,-0.033441,4.990566,0.000000,0.000000,2945.753906,-2706.399414,776.782471,-98.751465,35.685806,58.757813,28.176411
  13.72,3032.681152,14.087664,-2779.301758,-5.875587,812.228333,-0.656269,0.040733,-0.012653,-0.021015,0.522154,-0.052680,-0.024774,0.043780,3032.267822,-2819.496826,812.782104,-0.048177,-0.010858,-0.041248,2.223952,0.000000,0.000000,2945.673828,-2706.477295,776.852966,-99.007324,-19.718502,58.824463,-0.216604
  13.74,3032.541016,-10.020334,-2779.213867,5.861690,812.344849,6.751816,0.050274,0.004800,-0.021827,0.510963,-0.053419,-0.014277,0.045472,3032.267822,-2819.496826,812.782104,0.103546,0.007080,-0.050004,-8.967233,0.000000,0.000000,2945.793701,-2706.437012,776.801514,-98.747314,17.674627,58.776855,-2.689481
  13.76,3032.513428,-0.144976,-2779.361084,-9.249772,812.401489,2.272063,0.038646,-0.001907,-0.021537,0.517442,-0.053079,-0.015955,0.044868,3032.267822,-2819.496826,812.782104,-0.049305,-0.000172,-0.038692,-2.488058,0.000000,0.000000,2945.703857,-2706.468994,776.854858,-98.809570,-6.082422,58.892090,6.969033
  13.78,3032.784668,15.520153,-2779.065186,18.229877,812.514832,6.152122,0.058707,-0.014631,-0.021139,0.511462,-0.053765,-0.010788,0.044040,3032.267822,-2819.496826,812.782104,-0.040244,-0.012032,-0.059294,-8.468204,0.000000,0.000000,2945.776855,-2706.537598,776.946289,-99.007813,-10.459208,58.527588,-21.824259
  13.80,3032.529297,-16.809797,-2779.239014,-12.537301,812.358032,-9.838835,0.036917,0.010439,-0.021756,0.535404,-0.053305,-0.015316,0.045325,3032.267822,-2819.496826,812.782104,0.079178,0.012101,-0.036406,15.474077,0.000000,0.000000,2945.602783,-2706.465332,776.779236,-98.926514,6.139819,58.773682,17.180248
  13.82,3032.691650,11.678741,-2779.340576,-4.012530,812.503601,9.723766,0.042150,-0.010906,-0.020532,0.506219,-0.052910,-0.020987,0.042775,3032.267822,-2819.496826,812.782104,-0.157047,-0.009094,-0.042578,-13.710910,0.000000,0.000000,2945.598633,-2706.311768,776.768677,-99.093018,-10.391625,59.028809,12.124364
  13.84,3032.693848,-1.542832,-2779.209473,8.064848,812.177246,-20.037964,0.051613,-0.001615,-0.021103,0.550858,-0.053239,-0.025062,0.043965,3032.267822,-2819.496826,812.782104,0.090439,0.000655,-0.051634,30.927816,0.000000,0.000000,2945.766602,-2706.473877,776.895935,-98.927246,10.957172,58.735596,-18.487072
  13.86,3033.080078,22.290716,-2779.297363,-6.174441,812.498718,21.232401,0.040205,-0.019200,-0.021738,0.489255,-0.052175,-0.006226,0.045287,3032.267822,-2819.496826,812.782104,0.062594,-0.017361,-0.041033,-30.675072,0.000000,0.000000,2945.727539,-2706.494385,776.925476,-99.352539,-25.867764,58.802979,6.491454
  13.88,3032.570068,-32.327801,-2779.198975,6.504272,812.325562,-12.927868,0.051501,0.021202,-0.021617,0.540034,-0.053104,-0.018704,0.045035,3032.267822,-2819.496826,812.782104,-0.023329,0.023499,-0.050495,20.104044,0.000000,0.000000,2945.725342,-2706.394287,776.867981,-98.844727,32.713249,58.804688,-0.829693
  13.90,3032.800049,17.759995,-2779.666260,-27.631189,812.438171,8.281686,0.024147,-0.014806,-0.021659,0.508495,-0.052021,-0.012830,0.045124,3032.267822,-2819.496826,812.782104,0.008406,-0.013702,-0.024790,-11.435446,0.000000,0.000000,2945.667725,-2706.575684,776.950623,-99.132324,-21.107468,59.090576,16.455023
  13.92,3032.677734,-9.526537,-2779.195801,30.830679,812.492920,1.945391,0.068661,0.003555,-0.021047,0.517716,-0.053287,-0.015026,0.043848,3032.267822,-2819.496826,812.782104,-0.074087,0.006561,-0.068439,-2.213581,0.000000,0.000000,2945.785645,-2706.436523,776.857239,-98.892090,16.743029,58.759277,-21.282076
  13.94,3032.950684,16.958031,-2779.442383,-18.494780,812.525024,1.556630,0.031155,-0.014692,-0.021524,0.518217,-0.051782,-0.011220,0.044842,3032.267822,-2819.496826,812.782104,0.067375,-0.013281,-0.031782,-1.712971,0.000000,0.000000,2945.631836,-2706.474609,776.839050,-99.318848,-26.778019,58.967773,14.954356
  13.96,3032.491699,-28.650251,-2779.381348,6.129832,812.375793,-8.749859,0.050884,0.018650,-0.021171,0.533758,-0.053214,-0.019131,0.044107,3032.267822,-2819.496826,812.782104,-0.051609,0.020876,-0.050012,13.827556,0.000000,0.000000,2945.572021,-2706.470459,776.900879,-98.919678,26.635138,58.910889,-5.386892
  13.98,3032.844238,24.237978,-2779.593506,-12.999015,812.387390,1.912646,0.034781,-0.020136,-0.021899,0.518004,-0.051875,-0.011213,0.045624,3032.267822,-2819.496826,812.782104,0.094039,-0.018529,-0.035664,-1.925941,0.000000,0.000000,2945.784668,-2706.449951,776.883545,-99.059570,-11.798878,59.143555,14.064756
  14.00,3033.157227,14.422480,-2779.331543,16.826309,812.416138,1.369483,0.057397,-0.014148,-0.020823,0.518740,-0.052035,-0.016710,0.043381,3032.267822,-2819.496826,812.782104,-0.141602,-0.011645,-0.057957,-1.189974,0.000000,0.000000,2945.654785,-2706.624268,776.898315,-99.502441,-23.621367,58.707275,-26.939495
  14.02,3032.713379,-27.423075,-2779.206787,4.725150,812.178040,-13.801249,0.049992,0.017541,-0.021088,0.541657,-0.052827,-0.025000,0.043933,3032.267822,-2819.496826,812.782104,0.051773,0.019719,-0.049174,21.726862,0.000000,0.000000,2945.565430,-2706.567627,776.848633,-99.147949,23.631174,58.639160,-0.043804
  14.04,3032.504883,-7.996484,-2779.419678,-12.840199,812.370178,12.950957,0.036191,0.004041,-0.021111,0.501762,-0.053279,-0.018957,0.043981,3032.267822,-2819.496826,812.782104,-0.004653,0.005629,-0.035978,-18.168415,0.000000,0.000000,2945.622070,-2706.645752,776.958740,-98.882813,11.774791,58.773926,7.707150
  14.06,3032.715820,13.195925,-2779.154785,16.971031,812.497925,5.449670,0.057751,-0.012821,-0.021352,0.512536,-0.052906,-0.011950,0.044483,3032.267822,-2819.496826,812.782104,0.029367,-0.010240,-0.058264,-7.393744,0.000000,0.000000,2945.596924,-2706.482666,776.780945,-99.118896,-15.172625,58.672119,-6.918543
  14.08,3032.574463,-9.962697,-2779.197021,-4.837935,812.289001,-12.717000,0.042404,0.005097,-0.021603,0.539806,-0.053645,-0.018642,0.045007,3032.267822,-2819.496826,812.782104,0.025715,0.007000,-0.042132,19.875935,0.000000,0.000000,2945.611572,-2706.599365,776.946716,-98.962891,11.082136,58.597656,-3.266660
  14.10,3032.523926,-1.464594,-2779.276611,-3.856858,812.330688,4.198827,0.042758,-0.001104,-0.021258,0.514761,-0.053523,-0.018855,0.044287,3032.267822,-2819.496826,812.782104,-0.044771,0.000790,-0.042765,-5.169459,0.000000,0.000000,2945.708008,-2706.504395,776.807129,-98.815918,6.815277,58.772217,10.441554
  14.12,3033.008057,27.873848,-2779.139160,8.405332,812.433167,5.256055,0.050993,-0.023620,-0.020726,0.512969,-0.052646,-0.019757,0.043179,3032.267822,-2819.496826,812.782104,-0.056939,-0.021396,-0.051965,-6.961290,0.000000,0.000000,2945.823730,-2706.488770,776.883362,-99.184326,-22.025507,58.650391,-8.453145
  14.14,3033.071289,-0.368693,-2779.338867,-12.612591,812.489563,2.471792,0.036174,-0.002233,-0.021128,0.516948,-0.052092,-0.010089,0.044017,3032.267822,-2819.496826,812.782104,0.055987,-0.000639,-0.036237,-2.982409,0.000000,0.000000,2945.717041,-2706.521973,776.835144,-99.354248,-6.563323,58.816895,10.722100
  14.16,3032.492188,-33.038849,-2779.463623,-5.327109,812.400513,-5.441701,0.042491,0.022261,-0.021155,0.528822,-0.052774,-0.019118,0.044074,3032.267822,-2819.496826,812.782104,-0.004726,0.024112,-0.041469,8.891959,0.000000,0.000000,2945.779297,-2706.408936,776.673462,-98.712891,37.586613,59.054688,12.056442
  14.18,3033.008789,34.239922,-2779.584473,-6.144677,812.304077,-4.733218,0.039516,-0.027895,-0.021566,0.527996,-0.050909,-0.020347,0.044929,3032.267822,-2819.496826,812.782104,0.049531,-0.026092,-0.040729,8.065662,0.000000,0.000000,2945.926758,-2706.372803,776.801880,-99.082031,-26.463261,59.211670,7.248077
  14.20,3032.660400,-24.799337,-2779.333740,15.205377,812.592651,17.166128,0.057481,0.015359,-0.020880,0.495040,-0.052718,-0.014207,0.043499,3032.267822,-2819.496826,812.782104,-0.088764,0.017844,-0.056759,-24.890360,0.000000,0.000000,2945.696289,-2706.607666,776.975159,-98.964111,10.518744,58.726074,-28.783764
  14.22,3033.087402,27.942871,-2779.451416,-8.896524,812.590271,-2.588323,0.037846,-0.023256,-0.021513,0.524183,-0.051769,-0.008029,0.044819,3032.267822,-2819.496826,812.782104,0.088104,-0.021537,-0.038850,4.252854,0.000000,0.000000,2945.727783,-2706.510742,776.856384,-99.359619,-24.103123,58.940674,16.374798
  14.24,3032.947266,-11.999647,-2779.409424,3.670484,812.543396,-2.308811,0.048483,0.005887,-0.021774,0.523877,-0.051618,-0.009599,0.045362,3032.267822,-2819.496826,812.782104,0.018455,0.008079,-0.048166,3.946888,0.000000,0.000000,2945.583496,-2706.517578,776.781860,-99.363770,3.206135,58.891846,-5.129433
  14.26,3032.774902,-8.135097,-2779.332031,3.898079,812.471863,-3.757782,0.048609,0.003358,-0.020447,0.526176,-0.052660,-0.021138,0.042598,3032.267822,-2819.496826,812.782104,-0.160611,0.005425,-0.048422,6.246356,0.000000,0.000000,2945.644531,-2706.349365,776.631042,-99.130371,12.879035,58.982666,5.922508
  14.28,3032.548096,-11.798223,-2779.240967,4.646815,812.260620,-11.534184,0.049400,0.006201,-0.021272,0.538126,-0.053454,-0.020649,0.044317,3032.267822,-2819.496826,812.782104,0.121182,0.008383,-0.049077,18.195648,0.000000,0.000000,2945.716309,-2706.405273,776.695618,-98.831787,15.222081,58.835693,-9.244509
  14.30,3033.028076,29.112915,-2779.540771,-17.795527,812.596558,20.844168,0.031168,-0.023732,-0.021204,0.489606,-0.051533,-0.010265,0.044176,3032.267822,-2819.496826,812.782104,-0.025385,-0.022333,-0.032186,-30.324327,0.000000,0.000000,2945.813965,-2706.500000,776.788452,-99.214111,-24.021679,59.040771,13.039392
  14.32,3032.512207,-33.637218,-2779.266357,18.223019,812.323669,-18.571346,0.060098,0.021868,-0.021448,0.548362,-0.053412,-0.018604,0.044683,3032.267822,-2819.496826,812.782104,0.032589,0.024530,-0.059061,28.432467,0.000000,0.000000,2945.842285,-2706.553955,776.968018,-98.669922,34.528206,58.712402,-20.626719
  14.34,3032.875244,25.550289,-2779.158203,3.576960,812.372437,5.439738,0.047486,-0.021620,-0.020906,0.512836,-0.052330,-0.020766,0.043555,3032.267822,-2819.496826,812.782104,-0.069082,-0.019532,-0.048382,-7.094486,0.000000,0.000000,2945.686768,-2706.609619,776.963745,-99.188477,-34.564293,58.548584,-6.414378
  14.36,3032.755615,-10.485975,-2779.227783,-4.486998,812.485535,5.685647,0.042624,0.005367,-0.020486,0.512216,-0.054573,-0.012602,0.042679,3032.267822,-2819.496826,812.782104,-0.040191,0.007180,-0.042356,-7.713708,0.000000,0.000000,2945.616211,-2706.417236,776.672241,-99.139404,7.741880,58.810547,15.885647
  14.38,3032.976074,14.095652,-2779.350098,-6.348398,812.153503,-19.785448,0.040301,-0.013020,-0.021538,0.550539,-0.052082,-0.021739,0.044871,3032.267822,-2819.496826,812.782104,0.130982,-0.011199,-0.040844,30.609203,0.000000,0.000000,2945.774414,-2706.365479,776.897888,-99.201660,-4.663459,58.984619,7.677611
