  17.48,-0.879206,9.284644,-177.828140,-29.104361,1198.165771,-2.593235,-0.018995,-0.005872,0.000550,6.114485,-0.021884,-0.038049,-0.001146,0.000000,-180.000000,1600.000000,0.117424,-0.005850,0.019002,915.184998,0.000000,0.000000,-2.145056,-238.411880,474.776947,-13.265850,93.050209,-74.583740,-4.559777
  17.50,-0.392529,26.483761,-178.390854,-27.997303,1198.143921,-0.878143,-0.018760,-0.019149,0.001594,6.112005,-0.021911,-0.035807,-0.003322,0.000000,-180.000000,1600.000000,-0.141078,-0.019087,0.018823,912.704834,0.000000,0.000000,0.169146,-238.257767,474.338409,-11.438325,91.137131,-73.866913,41.612961
  17.52,0.029613,20.339008,-178.982498,-29.808634,1198.110474,-1.785823,-0.020800,-0.015075,0.000963,6.113420,-0.020876,-0.033644,-0.002006,0.000000,-180.000000,1600.000000,0.095326,-0.015034,0.020830,914.119507,0.000000,0.000000,2.285128,-238.197205,474.634277,-9.744485,83.771278,-73.214706,31.324236
  17.54,0.368598,16.464991,-179.345688,-16.495325,1198.003418,-5.862349,-0.011392,-0.012589,0.001185,6.119675,-0.020140,-0.035543,-0.002468,0.000000,-180.000000,1600.000000,-0.040008,-0.012561,0.011423,920.375183,0.000000,0.000000,4.871338,-236.896454,474.384125,-7.497260,116.445534,-71.550766,90.607422
  17.56,0.830527,24.043816,-179.827377,-25.168638,1198.172607,10.505446,-0.018259,-0.018779,0.002754,6.095149,-0.022164,-0.027634,-0.005737,0.000000,-180.000000,1600.000000,-0.181071,-0.018674,0.018366,895.848938,0.000000,0.000000,7.246137,-234.989792,474.308990,-5.584391,92.671768,-69.162415,123.533318
  17.58,1.023479,7.590972,-180.084106,-11.074719,1198.137573,-3.502730,-0.008245,-0.006781,0.001300,6.115891,-0.019086,-0.038224,-0.002709,0.000000,-180.000000,1600.000000,0.198898,-0.006759,0.008263,916.590454,0.000000,0.000000,9.821871,-232.656387,474.148987,-3.201608,122.920212,-66.572281,130.360031
  17.60,1.108386,3.767435,-180.079651,1.836705,1198.075439,-3.050113,0.001277,-0.004032,0.001469,6.115364,-0.014781,-0.039502,-0.003060,0.000000,-180.000000,1600.000000,-0.048468,-0.004035,-0.001264,916.063782,0.000000,0.000000,11.027568,-231.321426,474.051239,-2.080818,46.485104,-65.241776,57.406036
  17.62,1.648054,30.299965,-180.435471,-20.594940,1198.396729,18.795105,-0.015676,-0.024219,0.000127,6.082413,-0.017577,-0.040266,-0.000264,0.000000,-180.000000,1600.000000,0.166670,-0.024215,0.015683,883.113403,0.000000,0.000000,14.512476,-226.142181,473.787964,0.864422,161.658707,-59.706711,308.088562
  17.64,2.017166,16.763546,-180.404984,4.684249,1198.379761,-3.654599,0.003011,-0.014647,0.000496,6.115565,-0.017958,-0.035517,-0.001033,0.000000,-180.000000,1600.000000,-0.067742,-0.014651,-0.002995,916.265198,0.000000,0.000000,16.883457,-222.454514,473.753479,2.866291,91.298447,-56.049530,164.969147
  17.66,2.224362,9.444995,-180.588150,-11.135835,1198.450806,4.581795,-0.008883,-0.009485,-0.000147,6.103255,-0.018314,-0.039137,0.000305,0.000000,-180.000000,1600.000000,0.086133,-0.009488,0.008880,903.955383,0.000000,0.000000,18.487532,-217.940918,473.205444,4.263168,66.778938,-51.352768,244.819412
  17.68,2.509694,14.955386,-180.638840,-1.305722,1198.286133,-10.064419,-0.001699,-0.013874,-0.000392,6.125232,-0.013429,-0.041465,0.000817,0.000000,-180.000000,1600.000000,0.016928,-0.013876,0.001687,925.932007,0.000000,0.000000,20.174789,-213.190948,472.731934,5.665096,70.570328,-46.552109,239.349213
  17.70,2.658681,6.377078,-180.552185,5.138227,1198.093872,-9.548555,0.003199,-0.007703,0.002236,6.124907,-0.006389,-0.044138,-0.004658,0.000000,-180.000000,1600.000000,-0.315253,-0.007718,-0.003163,925.607178,0.000000,0.000000,22.077118,-208.145126,472.666840,7.418436,90.109375,-41.592941,249.188293
  17.72,2.761773,4.979931,-180.622406,-4.746657,1198.220581,8.604591,-0.004199,-0.006809,0.000544,6.097844,-0.005420,-0.046086,-0.001133,0.000000,-180.000000,1600.000000,0.246467,-0.006805,0.004206,898.543884,0.000000,0.000000,23.933949,-202.462708,472.665558,9.172176,87.340981,-35.840302,293.123993
  17.74,2.911073,7.820016,-180.193787,25.170630,1198.339355,5.557883,0.018347,-0.009061,0.000186,6.102068,-0.001777,-0.051122,-0.000387,0.000000,-180.000000,1600.000000,0.007433,-0.009068,-0.018344,902.768433,0.000000,0.000000,25.408787,-197.036209,472.808838,10.497713,63.267685,-30.842422,243.718277
  17.76,2.962968,1.848279,-180.283478,-8.721010,1198.662231,17.656073,-0.006752,-0.004725,0.000121,6.083491,-0.012547,-0.044111,-0.000253,0.000000,-180.000000,1600.000000,0.006576,-0.004723,0.006753,884.191284,0.000000,0.000000,26.058403,-194.052185,472.841309,11.095436,25.117369,-27.768707,140.824005
  17.78,3.177984,12.022623,-179.982254,18.458643,1198.603516,-5.877483,0.013633,-0.012471,-0.000013,6.118336,-0.008506,-0.046527,0.000027,0.000000,-180.000000,1600.000000,0.015058,-0.012471,-0.013633,919.036499,0.000000,0.000000,27.775236,-184.584885,472.878937,12.597252,82.229851,-18.602631,503.658112
  17.80,3.090826,-6.697998,-179.668686,15.281232,1199.425903,47.833221,0.011641,0.001469,0.001423,6.037248,-0.011684,-0.039798,-0.002965,0.000000,-180.000000,1600.000000,-0.173141,0.001435,-0.011646,837.947998,0.000000,0.000000,28.946520,-178.161148,473.369446,13.855694,60.163857,-12.492462,277.201385
  17.82,3.277814,11.641891,-179.484467,8.343790,1199.351074,-11.109260,0.006783,-0.012278,0.001748,6.124358,-0.008150,-0.041895,-0.003642,0.000000,-180.000000,1600.000000,-0.013953,-0.012303,-0.006738,925.057861,0.000000,0.000000,28.758680,-172.132309,473.982025,13.480865,-30.013590,-6.647842,294.378113
  17.84,3.435270,7.334342,-179.056610,23.256971,1199.380615,3.275094,0.018290,-0.009169,0.003566,6.103074,-0.006325,-0.039156,-0.007428,0.000000,-180.000000,1600.000000,-0.214359,-0.009305,-0.018222,903.773987,0.000000,0.000000,28.824118,-166.100235,473.419067,13.388847,-0.970527,-1.043625,278.187012
  17.86,3.449093,-0.257861,-178.802719,11.185636,1199.510620,6.960980,0.009630,-0.003660,0.003027,6.097342,-0.002618,-0.038636,-0.006307,0.000000,-180.000000,1600.000000,0.094692,-0.003721,-0.009607,898.042419,0.000000,0.000000,29.035662,-159.423889,473.318970,13.586569,11.437016,5.378830,327.256470
  17.88,3.408025,-2.309937,-178.371597,23.037586,1199.554443,1.509760,0.018853,-0.002018,0.003643,6.105283,-0.001418,-0.040217,-0.007590,0.000000,-180.000000,1600.000000,-0.086833,-0.002161,-0.018837,905.983582,0.000000,0.000000,28.879820,-152.817734,473.779175,13.471796,-8.192304,11.553864,306.108185
  17.90,3.409033,0.387606,-177.939911,21.376715,1199.801636,13.909599,0.018138,-0.003989,0.004318,6.086433,-0.000385,-0.034498,-0.008996,0.000000,-180.000000,1600.000000,-0.067945,-0.004152,-0.018101,887.133179,0.000000,0.000000,28.479929,-146.179382,474.535736,13.070896,-21.738237,17.760529,310.936890
  17.92,3.271159,-7.933853,-177.373672,29.302668,1199.843750,0.419445,0.024577,0.002279,0.002673,6.106236,0.001033,-0.043056,-0.005570,0.000000,-180.000000,1600.000000,0.205514,0.002142,-0.024589,906.935669,0.000000,0.000000,28.166630,-139.729385,474.866425,12.895470,-6.918911,23.644287,291.795258
  17.94,3.317749,3.795670,-176.758774,30.950975,1199.941162,5.506485,0.026544,-0.006389,0.003132,6.098511,0.003971,-0.040794,-0.006525,0.000000,-180.000000,1600.000000,-0.083942,-0.006562,-0.026502,899.211304,0.000000,0.000000,28.579990,-133.426147,476.007782,13.262241,21.946798,29.332626,283.362946
  17.96,3.285390,-2.391331,-176.357086,18.532015,1200.091919,7.828036,0.017810,-0.001858,0.002816,6.094745,0.004938,-0.038054,-0.005867,0.000000,-180.000000,1600.000000,0.049566,-0.001962,-0.017798,895.445129,0.000000,0.000000,27.589302,-127.375916,475.858521,12.303913,-57.896866,34.981171,282.293579
  17.98,3.092708,-10.668770,-175.634964,38.616695,1199.968262,-8.184417,0.033419,0.004442,0.001156,6.118644,0.010373,-0.043321,-0.002408,0.000000,-180.000000,1600.000000,0.190610,0.004361,-0.033430,919.343933,0.000000,0.000000,29.157396,-120.924919,478.879089,14.064688,108.886665,40.710045,287.036621
  18.00,3.227470,9.224770,-175.276321,14.977197,1199.976929,1.664458,0.016484,-0.010334,0.003786,6.104097,0.007841,-0.036029,-0.007887,0.000000,-180.000000,1600.000000,-0.340364,-0.010463,-0.016402,904.797180,0.000000,0.000000,28.543308,-115.565887,479.453644,13.315838,-58.346642,45.710434,244.731323
  18.02,3.205386,-2.579766,-174.913635,18.585325,1199.739868,-13.784097,0.019489,-0.001557,0.004322,6.127421,0.009150,-0.036788,-0.009003,0.000000,-180.000000,1600.000000,-0.015137,-0.001732,-0.019475,928.121460,0.000000,0.000000,27.325157,-110.422607,479.659668,12.119772,-60.011398,50.491028,238.215210
  18.04,3.206537,0.434341,-174.138809,41.620731,1199.591553,-6.506013,0.037373,-0.003649,0.003954,6.117023,0.010172,-0.035174,-0.008239,0.000000,-180.000000,1600.000000,0.045862,-0.003957,-0.037342,917.722717,0.000000,0.000000,26.627806,-105.631996,478.896790,11.421268,-31.341436,54.506813,195.442734
  18.06,3.049773,-9.019979,-173.746277,16.484608,1199.060425,-29.420738,0.019220,0.003365,0.004272,6.152026,0.013704,-0.033991,-0.008899,0.000000,-180.000000,1600.000000,-0.044320,0.003194,-0.019249,952.726501,0.000000,0.000000,24.963732,-101.667763,479.083252,9.913958,-81.654709,58.078514,176.176834
  18.08,2.965450,-3.529913,-173.032745,38.418285,1198.636597,-20.015791,0.036240,-0.000371,0.005150,6.139115,0.013323,-0.040680,-0.010729,0.000000,-180.000000,1600.000000,-0.098191,-0.000760,-0.036234,939.815491,0.000000,0.000000,23.520979,-98.093346,479.327362,8.555529,-65.959564,60.939400,138.311081
  18.10,2.849495,-6.121747,-172.455368,27.504669,1198.797363,12.046059,0.028824,0.001606,0.005362,6.091459,0.008759,-0.037786,-0.011170,0.000000,-180.000000,1600.000000,-0.011187,0.001283,-0.028840,892.159607,0.000000,0.000000,22.260738,-94.851776,478.995087,7.411243,-55.964939,63.603592,132.480850
  18.12,2.815015,-1.095743,-171.942963,25.351074,1198.216797,-34.896088,0.027853,-0.002142,0.004169,6.162016,0.012969,-0.039956,-0.008686,0.000000,-180.000000,1600.000000,0.143552,-0.002384,-0.027833,962.716003,0.000000,0.000000,20.776823,-91.719528,478.881256,5.961807,-74.829941,66.223434,130.779465
  18.14,2.785149,-1.550107,-171.409592,26.856762,1198.041382,-5.038566,0.029563,-0.001787,0.003709,6.118374,0.017284,-0.039711,-0.007727,0.000000,-180.000000,1600.000000,0.034287,-0.002015,-0.029548,919.073975,0.000000,0.000000,19.310051,-89.642159,478.596466,4.524902,-71.418869,67.767433,69.545738
  18.16,2.631092,-8.581774,-170.972397,21.145885,1197.758789,-15.428364,0.025796,0.003613,0.004979,6.134340,0.016721,-0.037602,-0.010372,0.000000,-180.000000,1600.000000,-0.156054,0.003345,-0.025832,935.039856,0.000000,0.000000,18.571833,-87.212753,478.267395,3.940741,-23.177986,69.759644,103.905495
  18.18,2.407842,-11.531199,-170.182068,42.140820,1197.600952,-6.815202,0.042164,0.006117,0.003900,6.121993,0.018910,-0.044961,-0.008124,0.000000,-180.000000,1600.000000,0.150731,0.005774,-0.042212,922.693420,0.000000,0.000000,17.092714,-86.731934,478.131287,2.684873,-68.452744,69.450134,-32.529873
  18.20,2.348155,-1.763340,-169.742661,19.088881,1197.404297,-10.263844,0.025719,-0.001176,0.003477,6.127526,0.015328,-0.043374,-0.007244,0.000000,-180.000000,1600.000000,0.028795,-0.001362,-0.025710,928.226196,0.000000,0.000000,15.992264,-87.065689,477.252106,1.644108,-49.693321,68.676971,-39.533615
  18.22,2.185068,-9.067387,-169.092819,34.406807,1197.129028,-14.263370,0.037707,0.004527,0.004042,6.134049,0.017150,-0.042382,-0.008421,0.000000,-180.000000,1600.000000,-0.071413,0.004209,-0.037744,934.749756,0.000000,0.000000,14.491644,-87.674454,476.828705,0.306576,-69.331360,67.418365,-66.272690
  18.24,2.045825,-6.661383,-168.708054,17.071354,1196.911865,-10.371697,0.025377,0.002767,0.003295,6.128802,0.018185,-0.035158,-0.006864,0.000000,-180.000000,1600.000000,0.099197,0.002593,-0.025395,929.502136,0.000000,0.000000,13.283048,-88.879723,476.728302,-0.762777,-51.201420,65.828331,-81.391594
  18.26,1.792401,-13.529762,-168.217209,25.609509,1196.649536,-13.508565,0.032155,0.008315,0.005504,6.134024,0.021065,-0.039678,-0.011467,0.000000,-180.000000,1600.000000,-0.277179,0.007946,-0.032249,934.723938,0.000000,0.000000,11.906013,-90.640152,476.406799,-1.886389,-56.891888,63.577057,-117.016876
  18.28,1.549361,-11.955197,-167.728607,24.261599,1196.416992,-11.358433,0.031735,0.007383,0.004885,6.131380,0.020356,-0.037796,-0.010178,0.000000,-180.000000,1600.000000,0.113245,0.007060,-0.031809,932.079895,0.000000,0.000000,10.734461,-93.006569,475.805054,-2.814899,-44.930347,60.722038,-146.427246
  18.30,1.266068,-14.480241,-167.346481,18.369823,1195.931519,-26.118719,0.027802,0.009525,0.004851,6.154252,0.020898,-0.039202,-0.010106,0.000000,-180.000000,1600.000000,-0.012053,0.009243,-0.027897,954.952332,0.000000,0.000000,9.836660,-96.076294,475.010101,-3.429408,-28.696163,57.270187,-176.330460
  18.32,1.101864,-7.314523,-166.833405,26.694416,1195.504639,-20.661894,0.034566,0.004559,0.005739,6.147171,0.018223,-0.037817,-0.011956,0.000000,-180.000000,1600.000000,-0.104046,0.004145,-0.034618,947.871765,0.000000,0.000000,8.820933,-99.411682,474.318909,-4.280931,-44.558979,53.421722,-194.722244
  18.34,0.315162,-43.909470,-166.113144,37.344265,1194.886963,-32.344063,0.232995,0.034097,0.004264,6.165803,0.022666,-0.043411,-0.008884,0.000000,-180.000000,1600.000000,0.190425,0.032026,-0.233289,966.503845,0.000000,0.000000,8.036781,-103.441956,473.544556,-4.278380,6.511283,48.671188,-243.641647
  18.36,0.387257,10.392498,-166.021194,-0.080635,1194.494751,-17.791534,0.222320,-0.004692,0.007368,6.145228,0.017342,-0.034983,-0.015351,0.000000,-180.227631,1600.000000,-0.396711,-0.008104,-0.222222,945.928345,0.000000,0.000000,7.882391,-107.998367,472.091797,-4.504865,-13.872169,44.022827,-230.814728
  18.38,0.019424,-22.503649,-165.761749,14.836959,1193.883301,-32.398365,0.249243,0.019666,0.005951,6.168160,0.018181,-0.036005,-0.012397,0.000000,-180.909241,1600.000000,0.225433,0.016574,-0.249467,968.860229,0.000000,0.000000,7.323930,-112.745544,471.247620,-4.695494,-8.911349,39.016205,-253.119202
  18.40,-0.320097,-16.186403,-165.700851,1.360312,1193.023560,-44.499737,0.255114,0.015932,0.006829,6.187960,0.029093,-0.038616,-0.014227,0.000000,-182.041397,1600.000000,-0.136777,0.012300,-0.255315,988.659668,0.000000,0.000000,6.742140,-117.819252,470.362122,-4.937763,-12.570869,33.881599,-257.246185
  18.42,-0.630751,-15.439319,-166.199799,-28.705595,1192.231934,-38.878670,0.247824,0.015344,0.006277,6.181464,0.056357,-0.039198,-0.013078,0.000000,-183.619095,1600.000000,0.085215,0.012102,-0.248003,982.163940,0.000000,0.000000,6.082708,-123.197235,469.464294,-5.286541,-18.134321,29.002563,-242.052643
  18.44,-1.375288,-40.339352,-166.824219,-31.580357,1191.425415,-40.532684,0.259546,0.036587,0.009746,6.185733,0.086873,-0.032219,-0.020303,0.000000,-185.635696,1600.000000,-0.425060,0.031310,-0.260235,986.432800,0.000000,0.000000,5.618175,-128.888657,468.489563,-5.006537,18.590790,23.935562,-254.964020
  18.46,-1.674888,-11.357262,-167.662094,-43.367119,1190.822021,-28.689255,0.265127,0.013008,0.004945,6.169632,0.105113,-0.043273,-0.010303,0.000000,-188.083603,1600.000000,0.632170,0.010275,-0.265247,970.332275,0.000000,0.000000,5.405775,-135.062378,467.679535,-4.919337,2.327069,18.599716,-268.482086
  18.48,-1.943111,-13.704560,-168.903183,-64.724068,1190.396362,-20.224920,0.262134,0.014795,0.004548,6.158113,0.116302,-0.035806,-0.009475,0.000000,-190.953003,1600.000000,-0.043007,0.012311,-0.262262,958.812805,0.000000,0.000000,5.020727,-141.347305,467.136932,-5.036161,-7.008131,13.555878,-249.864792
  18.50,-2.143316,-9.482457,-170.247726,-67.584770,1189.818604,-30.125517,0.272157,0.012946,0.006210,6.174026,0.119180,-0.034454,-0.012937,0.000000,-194.233994,1600.000000,-0.191687,0.009424,-0.272302,974.726501,0.000000,0.000000,4.718966,-147.739822,466.858978,-5.137719,-4.802138,8.507904,-252.760696
  18.52,-2.483660,-18.093645,-172.323898,-108.983437,1189.453125,-16.580845,0.252345,0.018643,0.004721,6.154877,0.125818,-0.031470,-0.009835,0.000000,-197.914993,1600.000000,0.204642,0.016161,-0.252516,955.576965,0.000000,0.000000,4.733374,-154.203430,466.541290,-4.782966,20.957647,4.120468,-214.601990
  18.54,-2.823216,-16.818354,-174.811493,-126.579216,1188.550659,-49.200787,0.249052,0.017995,0.004604,6.205038,0.143664,-0.029982,-0.009593,0.000000,-201.981003,1600.000000,-0.015359,0.015605,-0.249213,1005.738220,0.000000,0.000000,4.491399,-160.593933,466.356812,-4.685385,2.582105,0.217560,-192.365936
  18.56,-3.623212,-43.311474,-177.668289,-145.162781,1188.531006,5.905630,0.243855,0.037744,0.003330,6.123801,0.148009,-0.039217,-0.006938,0.000000,-206.417999,1600.000000,0.153854,0.036051,-0.244111,924.500793,0.000000,0.000000,4.341151,-166.826950,466.072052,-4.035636,36.759605,-3.158661,-165.446075
  18.58,-3.777635,-2.636783,-181.222046,-182.334290,1188.224854,-18.338079,0.223752,0.008689,0.005278,6.160254,0.156583,-0.037834,-0.010996,0.000000,-211.210999,1600.000000,-0.253852,0.006228,-0.223834,960.954651,0.000000,0.000000,4.275413,-172.939987,466.175812,-3.946953,-0.183732,-5.717941,-122.609467
  18.60,-4.137901,-20.209957,-185.597153,-223.958374,1188.060425,-6.776203,0.198415,0.021581,0.004798,6.143574,0.152326,-0.037509,-0.009995,0.000000,-216.341995,1600.000000,0.093462,0.019597,-0.198621,944.273804,0.000000,0.000000,4.380635,-178.935898,466.366486,-3.481464,26.625586,-7.338745,-75.101738
  18.62,-4.448400,-14.855650,-190.085556,-224.486160,1188.113159,3.981421,0.202686,0.018016,0.004771,6.127586,0.149697,-0.036109,-0.009939,0.000000,-221.794006,1600.000000,-0.010158,0.016001,-0.202855,928.286682,0.000000,0.000000,4.291055,-184.718170,466.277039,-3.260546,8.820271,-8.632614,-63.206562
  18.64,-5.144139,-37.634323,-195.440796,-273.944275,1188.031006,-5.263249,0.168726,0.036187,0.007379,6.141409,0.150287,-0.036894,-0.015373,0.000000,-227.546997,1600.000000,-0.309014,0.033589,-0.169262,942.108948,0.000000,0.000000,4.418101,-190.172897,466.235107,-2.437759,45.756325,-8.732101,3.344511
  18.66,-5.403005,-9.415979,-201.328323,-297.295288,1188.072388,3.116568,0.153322,0.015557,0.007775,6.128955,0.146739,-0.033443,-0.016198,0.000000,-233.582001,1600.000000,-0.003001,0.013071,-0.153554,929.654846,0.000000,0.000000,4.563006,-195.545090,466.264526,-2.033989,16.535986,-8.216766,28.969933
  18.68,-5.714435,-16.450888,-207.965332,-336.786926,1188.176270,5.490881,0.124086,0.020005,0.005379,6.125217,0.137665,-0.040092,-0.011207,0.000000,-239.877991,1600.000000,0.285589,0.018613,-0.124303,925.917114,0.000000,0.000000,4.400465,-200.220779,466.419373,-1.885099,6.145692,-6.255447,107.936813
  18.70,-6.243324,-27.872114,-214.899765,-348.140930,1188.580444,22.311293,0.114329,0.029087,0.006084,6.099490,0.123917,-0.035760,-0.012674,0.000000,-246.412003,1600.000000,-0.124611,0.027636,-0.114689,900.190308,0.000000,0.000000,5.031498,-205.009979,466.127899,-0.725178,65.403282,-4.110214,107.165222
  18.72,-6.533798,-12.616756,-222.312668,-373.860077,1188.490234,-8.342179,0.092971,0.017714,0.005159,6.144908,0.115138,-0.036825,-0.010747,0.000000,-253.164001,1600.000000,0.127918,0.016714,-0.093156,945.608765,0.000000,0.000000,5.307994,-209.349091,466.263977,-0.158209,23.054907,-1.036423,160.335922
  18.74,-7.125515,-32.010048,-230.211288,-397.941223,1188.688599,12.526839,0.071273,0.032210,0.003512,6.113677,0.105197,-0.036117,-0.007318,0.000000,-260.109985,1600.000000,0.177685,0.031688,-0.071506,914.377075,0.000000,0.000000,5.334728,-212.994797,465.849792,0.460243,32.046562,3.216492,220.118576
  18.76,-7.615314,-23.415628,-238.227783,-401.236725,1188.930664,12.042764,0.064168,0.026226,0.002397,6.113842,0.096833,-0.037662,-0.004993,0.000000,-267.227997,1600.000000,0.107463,0.025905,-0.064298,914.542175,0.000000,0.000000,5.704176,-217.176346,465.885223,1.319490,44.521763,7.051437,187.694275
  18.78,-7.946509,-15.580335,-246.969025,-442.180023,1189.269775,17.657396,0.027563,0.020763,0.004531,6.104791,0.082542,-0.037754,-0.009440,0.000000,-274.494995,1600.000000,-0.269458,0.020502,-0.027758,905.491455,0.000000,0.000000,5.765643,-221.204819,466.170410,1.712152,16.077585,11.764206,242.487625
  18.80,-8.417542,-24.690390,-255.795166,-441.182434,1189.618652,17.413343,0.021086,0.027953,0.004483,6.104360,0.070894,-0.033648,-0.009341,0.000000,-281.890015,1600.000000,0.044160,0.027755,-0.021347,905.060181,0.000000,0.000000,5.858872,-225.147980,466.590057,2.276413,29.946661,16.647186,244.386398
  18.82,-8.884418,-23.151436,-264.897278,-457.094666,1189.864014,11.533030,0.001232,0.027161,0.004085,6.112477,0.058444,-0.033742,-0.008510,0.000000,-289.380005,1600.000000,0.041136,0.027149,-0.001463,913.177124,0.000000,0.000000,5.749740,-228.751984,466.845367,2.634157,16.164436,22.145294,279.265289
  18.84,-9.321873,-21.690094,-273.998627,-454.777893,1190.104980,12.121957,-0.005833,0.026523,0.003735,6.111062,0.046045,-0.027477,-0.007782,0.000000,-296.950012,1600.000000,0.035767,0.026567,0.005627,911.761963,0.000000,0.000000,5.404957,-232.601547,467.278290,2.726830,2.986360,27.397079,260.207001
  18.86,-9.822964,-25.535191,-283.515503,-478.853302,1190.569824,24.830793,-0.033490,0.029701,0.003889,6.091262,0.030757,-0.033418,-0.008101,0.000000,-304.580017,1600.000000,-0.023378,0.029971,0.033249,891.962158,0.000000,0.000000,5.272846,-236.479126,467.937683,3.095810,20.657972,33.036377,285.073181
  18.88,-10.198735,-17.824778,-292.791504,-461.649658,1190.891968,14.860950,-0.030943,0.024427,0.004424,6.105237,0.018442,-0.029875,-0.009217,0.000000,-312.239990,1600.000000,-0.060445,0.024711,0.030716,905.937073,0.000000,0.000000,5.155268,-240.676788,468.785736,3.354004,11.802805,38.114716,249.466080
  18.90,-10.610875,-21.004457,-302.275757,-476.007416,1190.963501,1.964621,-0.052408,0.027127,0.003641,6.124097,0.011140,-0.030433,-0.007586,0.000000,-319.919983,1600.000000,0.101838,0.027524,0.052201,924.796936,0.000000,0.000000,5.042849,-245.082794,469.336212,3.653725,15.440787,43.192963,254.547577
  18.92,-11.192212,-30.218622,-311.636871,-466.919830,1191.405151,24.956505,-0.057065,0.034391,0.004951,6.089182,-0.003159,-0.023658,-0.010314,0.000000,-327.580017,1600.000000,-0.170415,0.034978,0.056707,889.882202,0.000000,0.000000,4.892648,-249.828369,470.101593,4.084860,22.430471,47.808502,227.381210
  18.94,-11.542093,-15.676268,-320.958801,-465.978943,1191.721191,14.494220,-0.067826,0.023951,0.004954,6.103897,-0.012026,-0.027550,-0.010321,0.000000,-335.210022,1600.000000,0.023926,0.024650,0.067575,904.597351,0.000000,0.000000,4.646417,-254.809265,470.725555,4.188511,2.718567,52.149536,215.576080
  18.96,-12.040549,-26.243736,-330.224213,-462.883728,1191.815796,3.335370,-0.077425,0.032271,0.004583,6.120142,-0.015389,-0.028455,-0.009549,0.000000,-342.799988,1600.000000,0.040724,0.033009,0.077113,920.842041,0.000000,0.000000,4.135448,-260.068024,471.209534,4.175997,-1.103459,56.156189,198.155045
  18.98,-12.444968,-19.360552,-339.331055,-454.264801,1191.862305,2.181164,-0.082957,0.027534,0.004968,6.121739,-0.022094,-0.030097,-0.010350,0.000000,-350.309998,1600.000000,-0.051573,0.028391,0.082667,922.439026,0.000000,0.000000,3.768993,-265.395630,471.686951,4.213961,2.327001,59.935425,187.648499
  19.00,-12.844186,-20.046644,-348.164032,-439.846649,1192.164063,16.931709,-0.084154,0.028382,0.005531,6.099298,-0.030653,-0.024339,-0.011522,0.000000,-357.739990,1600.000000,-0.059636,0.029350,0.083821,899.997620,0.000000,0.000000,3.362703,-271.177216,472.333496,4.206888,-0.736568,62.986816,147.558334
  19.02,-13.258436,-20.807646,-356.733215,-426.832458,1192.287109,4.612437,-0.086153,0.029441,0.005246,6.117189,-0.035220,-0.028544,-0.010930,0.000000,-365.070007,1600.000000,0.042368,0.030381,0.085826,917.889465,0.000000,0.000000,2.700535,-277.152893,472.632050,3.958971,-14.061472,65.580322,127.120590
  19.04,-13.600577,-16.578405,-365.226166,-424.335449,1192.525879,12.985054,-0.095816,0.026737,0.004578,6.104298,-0.041704,-0.031344,-0.009537,0.000000,-372.279999,1600.000000,0.073529,0.027650,0.095557,904.998291,0.000000,0.000000,2.209756,-283.716431,473.189087,3.810333,-6.484807,67.509735,92.092094
  19.06,-14.097462,-26.025049,-373.208313,-395.503418,1192.660034,5.811010,-0.085666,0.034149,0.005790,6.114575,-0.041629,-0.032611,-0.012062,0.000000,-379.369995,1600.000000,-0.154802,0.035180,0.085248,915.275757,0.000000,0.000000,1.905272,-290.812683,473.365082,4.002735,11.920794,68.395630,37.466557
  19.08,-14.431320,-15.359768,-381.209808,-400.727875,1193.322388,37.018627,-0.100297,0.026523,0.005609,6.067042,-0.047819,-0.024289,-0.011685,0.000000,-386.309998,1600.000000,0.043664,0.027693,0.099981,867.742310,0.000000,0.000000,1.737462,-298.619995,473.856995,4.168783,7.785491,68.589813,5.743832
  19.10,-14.690035,-12.589445,-388.785095,-375.626740,1193.489136,4.240090,-0.092026,0.024711,0.006437,6.115012,-0.045211,-0.028764,-0.013410,0.000000,-393.089996,1600.000000,-0.104776,0.025943,0.091686,915.712463,0.000000,0.000000,1.519502,-306.609222,474.171997,4.209538,1.216606,68.175873,-24.474285
  19.12,-14.983693,-14.981981,-396.063110,-362.225677,1194.102051,34.417992,-0.091793,0.026786,0.006572,6.069110,-0.047835,-0.026840,-0.013691,0.000000,-399.720001,1600.000000,-0.001131,0.028041,0.091417,869.809937,0.000000,0.000000,1.413057,-315.216644,474.256744,4.396749,10.524027,66.846466,-72.469780
  19.14,-15.253911,-13.300741,-403.030212,-346.373657,1194.529419,19.504187,-0.089016,0.025888,0.006585,6.090138,-0.051455,-0.025320,-0.013719,0.000000,-406.179993,1600.000000,-0.001429,0.027107,0.088652,890.838562,0.000000,0.000000,1.466028,-324.186371,474.358521,4.719938,16.964499,64.843842,-104.082870
  19.16,-15.559818,-15.580310,-409.515381,-321.099152,1194.723633,8.311625,-0.078315,0.028222,0.005608,6.106207,-0.052687,-0.026878,-0.011684,0.000000,-412.470001,1600.000000,0.116529,0.029135,0.077980,906.907104,0.000000,0.000000,1.749696,-333.591461,474.556671,5.309515,31.266602,61.923920,-151.983719
