  19.40,-18.452120,15.174875,-579.260803,-418.425934,1219.997192,-16.442719,0.213961,-0.003109,-0.028815,6.085399,0.107732,-0.036851,0.060032,0.000000,-605.150024,1600.000000,-0.177405,0.009733,-0.213762,886.099304,0.000000,0.000000,-29.572647,-608.877197,500.358582,-23.120527,50.718636,-43.616394,830.722595
  19.42,-17.984537,24.551174,-588.182556,-450.039368,1219.631714,-18.535528,0.201216,-0.009016,-0.026945,6.089315,0.114480,-0.035877,0.056135,0.000000,-614.810059,1600.000000,-0.197363,0.002288,-0.201405,890.015137,0.000000,0.000000,-28.211699,-600.067688,499.273346,-22.227161,43.803967,-25.885132,894.540466
  19.44,-18.061270,-7.892029,-597.510132,-468.713043,1219.740356,8.856077,0.198489,0.014148,-0.029475,6.048666,0.115576,-0.030650,0.061406,0.000000,-624.809998,1600.000000,0.329415,0.026302,-0.197247,849.366089,0.000000,0.000000,-26.690298,-591.396240,498.513885,-20.629028,85.064186,-7.886108,900.724243
  19.46,-18.334620,-14.492555,-607.023315,-476.651550,1219.782227,1.127426,0.201397,0.018708,-0.030551,6.059971,0.116089,-0.035531,0.063648,0.000000,-635.140015,1600.000000,0.081069,0.031480,-0.199799,860.670898,0.000000,0.000000,-25.130810,-582.677673,498.099762,-18.796190,92.581589,10.345642,913.139526
  19.48,-18.117868,14.456140,-617.092773,-507.304596,1219.339966,-25.433104,0.184149,-0.001466,-0.029597,6.100151,0.118821,-0.037284,0.061660,0.000000,-645.790039,1600.000000,-0.125219,0.009884,-0.183889,900.850769,0.000000,0.000000,-23.428736,-574.068542,498.186066,-17.310867,71.649666,29.024231,936.899536
  19.50,-17.783152,17.061514,-627.621521,-529.170715,1218.854004,-24.135956,0.172892,-0.003470,-0.030689,6.099339,0.115924,-0.032871,0.063935,0.000000,-656.739990,1600.000000,0.147903,0.007583,-0.172761,900.039612,0.000000,0.000000,-21.624577,-565.656372,498.930725,-15.841425,73.732475,47.965149,948.495483
  19.52,-17.957611,-12.406468,-638.210999,-529.517273,1218.543091,-14.318472,0.177647,0.018620,-0.029548,6.085564,0.116175,-0.038352,0.061558,0.000000,-667.979980,1600.000000,-0.156971,0.029514,-0.176165,886.263977,0.000000,0.000000,-19.595091,-557.490295,500.091675,-13.637480,115.406525,66.720703,936.246704
  19.54,-18.017780,-1.665890,-649.330566,-559.758606,1218.211060,-16.927721,0.156692,0.011254,-0.031979,6.090166,0.113350,-0.039526,0.066623,0.000000,-679.500000,1600.000000,0.311862,0.021661,-0.155595,890.865662,0.000000,0.000000,-17.427341,-549.833374,501.690186,-11.409561,110.823006,85.497192,939.192871
  19.56,-17.874058,8.450701,-660.895569,-580.891846,1217.504028,-37.983543,0.140397,0.005502,-0.029231,6.122826,0.110587,-0.039822,0.060899,0.000000,-691.260010,1600.000000,-0.371646,0.014037,-0.139802,923.526489,0.000000,0.000000,-15.126584,-542.882996,503.877197,-9.252526,107.427292,104.012573,923.851501
  19.58,-17.616528,13.508770,-672.868774,-601.198730,1216.964111,-25.426184,0.123063,0.002480,-0.029423,6.105529,0.109196,-0.034644,0.061298,0.000000,-703.250000,1600.000000,0.075924,0.010014,-0.122680,906.228943,0.000000,0.000000,-12.889005,-537.040039,506.125763,-7.272477,97.798927,121.828735,886.087769
  19.60,-17.902386,-18.264574,-684.887085,-600.875183,1216.357056,-31.056587,0.121016,0.026499,-0.029057,6.115211,0.103062,-0.041018,0.060536,0.000000,-715.450012,1600.000000,-0.054387,0.033771,-0.119191,915.910645,0.000000,0.000000,-10.134289,-531.487183,509.022278,-4.231903,159.775833,139.399902,877.482849
  19.62,-18.216646,-15.348519,-696.873535,-599.100769,1215.859131,-24.016195,0.117048,0.024389,-0.031355,6.105955,0.101126,-0.043100,0.065323,0.000000,-727.820007,1600.000000,0.281299,0.031977,-0.115207,906.655334,0.000000,0.000000,-7.632921,-527.310791,512.065247,-1.416275,138.067932,155.562744,798.236389
  19.64,-17.726175,30.219551,-709.957153,-662.049561,1214.930054,-49.659241,0.060390,-0.005739,-0.028183,6.145886,0.095687,-0.039545,0.058715,0.000000,-740.349976,1600.000000,-0.417778,-0.002185,-0.060623,946.585999,0.000000,0.000000,-4.968255,-524.343262,515.293762,0.757920,104.515762,171.613892,803.174744
  19.66,-17.677710,-1.547604,-722.664673,-631.565552,1214.424072,-21.819056,0.074803,0.016844,-0.028074,6.105969,0.090662,-0.037635,0.058487,0.000000,-752.989990,1600.000000,0.046658,0.021188,-0.073691,906.669250,0.000000,0.000000,-2.239608,-522.127136,518.920532,3.438102,138.222427,186.537537,738.040588
  19.68,-18.238600,-31.829782,-735.585144,-648.089050,1213.403320,-55.211678,0.052572,0.041276,-0.026914,6.157538,0.094329,-0.041815,0.056070,0.000000,-765.719971,1600.000000,-0.144798,0.044157,-0.050176,958.238403,0.000000,0.000000,0.746694,-521.558105,522.386597,6.985294,182.950684,200.027039,665.394409
  19.70,-18.771376,-25.897228,-748.291687,-633.504089,1212.698364,-32.395828,0.050616,0.037233,-0.030645,6.125484,0.088798,-0.045350,0.063843,0.000000,-778.510010,1600.000000,0.464851,0.040386,-0.048137,926.183960,0.000000,0.000000,3.752501,-522.579285,525.682129,10.523876,176.068893,211.712402,572.678833
  19.72,-18.533815,17.274473,-761.852966,-684.429749,1212.450562,-9.532186,-0.004316,0.008587,-0.032305,6.092322,0.085317,-0.047278,0.067302,0.000000,-791.320007,1600.000000,0.131235,0.008277,0.004883,893.022095,0.000000,0.000000,7.001956,-525.257141,528.843994,13.535770,146.955566,222.595825,540.098694
  19.74,-19.174530,-39.080044,-774.854919,-645.193176,1212.585205,9.055656,0.010679,0.049994,-0.030131,6.064600,0.068136,-0.043423,0.062772,0.000000,-804.120056,1600.000000,-0.277575,0.050565,-0.007522,865.299622,0.000000,0.000000,10.259181,-529.315796,531.897095,17.433712,201.745880,231.539124,433.888733
  19.76,-19.119717,8.715052,-788.188171,-669.729736,1212.232300,-21.459679,-0.028157,0.017054,-0.030133,6.110410,0.063227,-0.038609,0.062776,0.000000,-816.859985,1600.000000,0.039905,0.015254,0.029172,911.110107,0.000000,0.000000,13.582010,-534.844177,534.606201,20.701729,157.923004,239.343994,384.008575
  19.78,-19.661770,-32.219475,-801.281860,-652.535217,1211.838257,-19.451077,-0.033484,0.048287,-0.030560,6.108341,0.054252,-0.038397,0.063667,0.000000,-829.510010,1600.000000,0.045171,0.046058,0.036488,909.041138,0.000000,0.000000,17.056938,-542.186829,537.122559,24.718708,206.981262,245.095032,273.772400
  19.80,-19.598999,8.189683,-814.748840,-676.322510,1211.761719,-1.594882,-0.074891,0.020936,-0.030202,6.082177,0.045802,-0.039239,0.062920,0.000000,-842.049988,1600.000000,-0.049095,0.016185,0.076060,882.876831,0.000000,0.000000,20.425312,-550.687012,538.957336,28.024311,159.322876,250.061829,244.706665
  19.82,-19.548048,1.741532,-828.076904,-664.986267,1211.609375,-8.477517,-0.089730,0.026394,-0.029235,6.092674,0.033327,-0.036725,0.060907,0.000000,-854.410034,1600.000000,-0.108026,0.020883,0.091170,893.374207,0.000000,0.000000,23.621258,-560.863464,540.456421,31.169304,156.953491,253.213440,145.134018
  19.84,-19.444790,5.651675,-841.261230,-658.392151,1211.289673,-17.057621,-0.109880,0.024434,-0.028448,6.106055,0.029077,-0.032681,0.059267,0.000000,-866.579956,1600.000000,-0.078274,0.017882,0.111134,906.754944,0.000000,0.000000,26.641714,-572.609802,541.357849,34.086502,144.275131,254.651428,61.437347
  19.86,-19.900618,-26.854679,-854.185059,-644.448547,1211.329590,4.717772,-0.123894,0.050332,-0.030463,6.073845,0.022352,-0.037131,0.063464,0.000000,-878.519958,1600.000000,0.251008,0.042373,0.126836,874.545715,0.000000,0.000000,29.417231,-585.939697,541.621094,37.317848,164.037643,254.245361,-31.980577
  19.88,-19.453642,29.377848,-867.240723,-653.973938,1210.945679,-22.611746,-0.161137,0.009407,-0.026817,6.115027,0.013472,-0.030164,0.055869,0.000000,-890.169983,1600.000000,-0.469872,0.000394,0.161411,915.727539,0.000000,0.000000,32.203426,-600.759766,541.073486,39.657066,110.235680,252.480957,-96.254456
  19.90,-19.520815,-8.035289,-879.756470,-621.760803,1211.064331,10.010380,-0.164052,0.037308,-0.026893,6.066640,0.000702,-0.030634,0.056028,0.000000,-901.519958,1600.000000,0.076190,0.028063,0.165884,867.340759,0.000000,0.000000,34.740852,-617.148438,539.669617,42.261665,133.086288,248.608032,-207.559372
  19.92,-19.771484,-13.176073,-892.067993,-614.692749,1211.285889,11.230382,-0.187713,0.043144,-0.027972,6.064339,-0.017654,-0.032345,0.058276,0.000000,-912.520020,1600.000000,0.117570,0.032138,0.189907,865.038757,0.000000,0.000000,36.923889,-635.298523,537.588623,44.695374,120.056732,242.769470,-303.980804
  19.94,-20.173225,-21.074335,-903.662659,-574.739136,1211.510742,11.244433,-0.187320,0.049806,-0.028966,6.063808,-0.034610,-0.040965,0.060345,0.000000,-923.140015,1600.000000,0.101460,0.038419,0.189982,864.508057,0.000000,0.000000,39.107082,-655.237488,534.806885,47.280308,130.559586,234.425171,-433.391327
  19.96,-20.206331,1.118853,-915.384766,-587.729187,1211.446533,-5.275431,-0.228671,0.035023,-0.027048,6.088320,-0.044477,-0.044402,0.056350,0.000000,-933.339966,1600.000000,-0.242818,0.022089,0.230280,889.020447,0.000000,0.000000,40.801640,-676.494751,531.286682,49.007973,80.072357,224.890015,-482.953094
  19.98,-19.302908,51.464352,-926.982971,-578.793396,1211.276367,-8.970140,-0.255659,-0.001382,-0.027587,6.094156,-0.046853,-0.037372,0.057473,0.000000,-943.109985,1600.000000,0.098860,-0.016065,0.255157,894.856140,0.000000,0.000000,42.103462,-699.057861,527.742615,49.406372,11.326780,213.925110,-557.572754
  20.00,-19.933405,-43.380440,-937.460632,-516.038818,1211.956299,40.134686,-0.236492,0.067820,-0.026639,6.020184,-0.068115,-0.036632,0.055497,0.000000,-952.389954,1600.000000,-0.126994,0.054598,0.239890,820.884399,0.000000,0.000000,43.280579,-722.944946,523.669800,51.213982,101.673866,200.515686,-686.599609
  20.02,-19.973656,3.897155,-947.598328,-505.577118,1211.831909,-12.841500,-0.261916,0.034661,-0.027192,6.098606,-0.078471,-0.040277,0.056649,0.000000,-961.169983,1600.000000,0.083954,0.019776,0.263458,899.306396,0.000000,0.000000,44.390320,-748.016113,519.275757,52.363976,51.189114,185.582214,-755.255676
  20.04,-19.799620,9.388180,-957.432556,-489.730682,1212.149536,19.984610,-0.281975,0.031236,-0.026669,6.049468,-0.088957,-0.038904,0.055560,0.000000,-969.429993,1600.000000,-0.074214,0.015529,0.283274,850.167542,0.000000,0.000000,45.097454,-774.446228,514.725647,52.897072,23.149923,168.986328,-840.442810
  20.06,-19.374521,22.950171,-966.672241,-458.020538,1212.109863,-5.121962,-0.290403,0.021040,-0.026399,6.086589,-0.099762,-0.039263,0.054999,0.000000,-977.130005,1600.000000,-0.021483,0.005045,0.291121,887.289673,0.000000,0.000000,45.715111,-802.226379,510.017578,53.089630,7.696202,150.445862,-939.392090
  20.08,-19.836353,-29.668995,-974.746033,-395.928070,1212.462891,20.904699,-0.272716,0.059342,-0.026201,6.047400,-0.115295,-0.046929,0.054585,0.000000,-984.260010,1600.000000,-0.020590,0.044375,0.275548,848.099731,0.000000,0.000000,45.580311,-831.252991,505.392700,53.416664,17.588200,129.493042,-1063.105225
  20.10,-20.050409,-7.993349,-982.348328,-377.855743,1212.506348,-0.503124,-0.289895,0.045437,-0.027715,6.078877,-0.120883,-0.057942,0.057740,0.000000,-990.799988,1600.000000,0.183252,0.028632,0.292034,879.577698,0.000000,0.000000,45.145496,-860.868896,501.166077,53.195908,-15.127256,107.479431,-1106.048584
  20.12,-19.730947,19.396868,-989.771912,-370.225464,1212.309937,-11.151619,-0.315157,0.024860,-0.025531,6.095029,-0.130343,-0.050247,0.053189,0.000000,-996.739990,1600.000000,-0.286240,0.008070,0.316033,895.729614,0.000000,0.000000,44.708412,-891.366699,497.329315,52.439362,-41.070168,84.405212,-1160.520020
  20.14,-19.604994,4.426374,-996.315735,-321.043457,1212.232300,-2.843297,-0.306821,0.035550,-0.025874,6.082951,-0.138783,-0.050446,0.053904,0.000000,-1002.049988,1600.000000,0.081731,0.018968,0.308290,883.650940,0.000000,0.000000,43.692509,-922.465942,494.598877,51.297501,-59.382038,59.849792,-1237.378418
  20.16,-19.092089,28.676525,-1002.236572,-292.470245,1212.121826,-5.906594,-0.314347,0.016171,-0.023906,6.087719,-0.145105,-0.036744,0.049803,0.000000,-1006.739990,1600.000000,-0.245988,0.000501,0.314763,888.419861,0.000000,0.000000,42.683193,-954.137756,491.986420,49.775284,-78.500679,34.098816,-1294.716187
  20.18,-19.513836,-28.196484,-1007.084717,-235.255402,1211.911133,-11.195822,-0.295785,0.058935,-0.025858,6.095999,-0.150964,-0.049677,0.053870,0.000000,-1010.790039,1600.000000,0.267532,0.042924,0.298529,896.699341,0.000000,0.000000,41.293365,-986.218506,490.125519,48.807201,-44.104626,6.866211,-1371.189575
  20.20,-19.496479,5.019886,-1011.300354,-207.285675,1211.487183,-22.626324,-0.301308,0.033892,-0.024608,6.113821,-0.160740,-0.047563,0.051267,0.000000,-1014.190002,1600.000000,-0.186978,0.018407,0.302649,914.520874,0.000000,0.000000,39.461136,-1018.081482,489.292694,46.957615,-99.389999,-20.781128,-1383.963867
  20.22,-19.102537,21.793839,-1015.042908,-184.248001,1211.426025,-0.262370,-0.308454,0.022261,-0.025905,6.080973,-0.168666,-0.042192,0.053969,0.000000,-1016.959961,1600.000000,0.181114,0.005589,0.309206,881.672729,0.000000,0.000000,37.509556,-1050.092285,489.526367,44.612091,-119.831375,-49.049377,-1417.619629
  20.24,-19.479321,-24.643881,-1017.552795,-117.101036,1210.841187,-33.381882,-0.278712,0.054132,-0.023778,6.131150,-0.178528,-0.052498,0.049537,0.000000,-1019.099976,1600.000000,-0.279141,0.040264,0.281050,931.850403,0.000000,0.000000,34.982040,-1081.789917,491.161316,42.461361,-105.780113,-78.237122,-1465.354248
  20.26,-19.681530,-8.034276,-1019.232605,-79.260414,1210.231079,-30.094446,-0.270959,0.041676,-0.023714,6.127685,-0.179851,-0.049531,0.049404,0.000000,-1020.599976,1600.000000,0.032308,0.028244,0.272687,928.385132,0.000000,0.000000,31.914392,-1112.774048,493.755341,39.595924,-148.627808,-107.541443,-1465.196533
  20.28,-19.596998,5.978140,-1020.460388,-58.836136,1209.605469,-31.449961,-0.274530,0.030846,-0.022734,6.131103,-0.183758,-0.042716,0.047363,0.000000,-1021.479980,1600.000000,-0.121243,0.017814,0.275682,931.803406,0.000000,0.000000,28.360714,-1143.053711,497.646454,35.957710,-186.665421,-136.593323,-1450.793823
  20.30,-19.356600,12.883033,-1021.038635,-24.637535,1209.115234,-23.520546,-0.265756,0.025283,-0.023136,6.120519,-0.188799,-0.039999,0.048200,0.000000,-1021.750000,1600.000000,0.065119,0.012449,0.266666,921.219421,0.000000,0.000000,24.128696,-1171.926514,502.971436,31.485298,-228.899948,-164.887878,-1409.575684
  20.32,-19.351515,-1.549860,-1020.864685,13.459656,1208.435181,-35.500137,-0.251308,0.035369,-0.023387,6.139731,-0.188042,-0.038953,0.048723,0.000000,-1021.420044,1600.000000,0.020590,0.023088,0.252732,940.431702,0.000000,0.000000,20.003702,-1200.004395,509.259094,27.355217,-203.304672,-193.139709,-1413.022583
  20.34,-19.260399,5.428034,-1020.006836,47.097145,1208.008179,-19.328669,-0.238941,0.028982,-0.022332,6.116847,-0.186292,-0.038217,0.046526,0.000000,-1020.520020,1600.000000,-0.128472,0.017838,0.240030,917.547180,0.000000,0.000000,15.402003,-1225.801392,516.361938,22.662403,-239.117294,-219.794556,-1321.273926
  20.36,-19.074421,9.851878,-1018.497620,79.512772,1207.500610,-26.242670,-0.225148,0.025597,-0.023889,6.128196,-0.182684,-0.035678,0.049770,0.000000,-1019.059998,1600.000000,0.203715,0.014365,0.226142,928.896545,0.000000,0.000000,10.587982,-1249.861450,524.385742,17.662403,-251.554703,-245.363831,-1272.348145
  20.38,-19.179495,-7.411634,-1016.019531,130.246094,1207.010254,-24.271420,-0.194683,0.036507,-0.022815,6.126401,-0.188635,-0.032869,0.047531,0.000000,-1017.070007,1600.000000,-0.157006,0.027216,0.196197,927.101074,0.000000,0.000000,5.595289,-1272.527710,533.155823,12.774784,-243.356171,-270.508179,-1255.056030
  20.40,-18.830700,20.989943,-1013.403992,130.852829,1206.383179,-32.365524,-0.201053,0.015819,-0.023706,6.139762,-0.181021,-0.032476,0.049387,0.000000,-1014.579956,1600.000000,0.128444,0.005874,0.201589,940.462036,0.000000,0.000000,0.579460,-1293.021118,542.792847,7.410160,-271.784821,-293.617126,-1141.217773
  20.42,-18.706985,4.070837,-1009.945923,178.910690,1205.676636,-35.750240,-0.168390,0.026440,-0.023376,6.146357,-0.173623,-0.034015,0.048701,0.000000,-1011.609985,1600.000000,-0.057539,0.018211,0.169478,947.056946,0.000000,0.000000,-4.192861,-1311.039917,552.625732,2.514124,-240.947128,-315.093994,-1064.218628
  20.44,-18.471464,12.876814,-1006.278442,184.011673,1205.253784,-19.055775,-0.166511,0.019484,-0.023104,6.122692,-0.165117,-0.035339,0.048134,0.000000,-1008.200012,1600.000000,-0.024178,0.011450,0.167256,923.391602,0.000000,0.000000,-9.066359,-1326.683960,562.887207,-2.594894,-257.522919,-334.405518,-951.484558
  20.46,-18.451031,-0.671919,-1001.557739,243.467102,1204.721802,-27.676744,-0.120930,0.027512,-0.024056,6.136614,-0.153268,-0.038778,0.050117,0.000000,-1004.369995,1600.000000,0.116750,0.021419,0.122157,937.314087,0.000000,0.000000,-13.971813,-1340.003906,573.127075,-7.520782,-244.690369,-352.446167,-894.968018
  20.48,-18.138636,17.947136,-996.960693,227.907364,1204.580811,-4.102824,-0.130393,0.013782,-0.023686,6.102162,-0.146215,-0.033409,0.049347,0.000000,-1000.170044,1600.000000,-0.060681,0.007333,0.130914,902.862305,0.000000,0.000000,-18.332798,-1351.656128,582.782532,-12.194162,-232.094543,-368.695435,-800.677124
  20.50,-17.886919,11.819933,-991.494019,279.823242,1204.555664,-0.850825,-0.086680,0.015668,-0.022622,6.097423,-0.137378,-0.032113,0.047130,0.000000,-995.630005,1600.000000,-0.118004,0.011567,0.087322,898.122681,0.000000,0.000000,-22.999195,-1359.998901,592.503418,-17.112276,-247.878738,-382.504883,-674.729004
  20.52,-17.793772,3.634141,-985.765015,287.396942,1204.751953,11.338064,-0.073605,0.021053,-0.023033,6.078999,-0.126723,-0.030724,0.047985,0.000000,-990.799988,1600.000000,0.065747,0.017498,0.074530,879.698914,0.000000,0.000000,-27.625477,-1366.069214,601.438599,-21.831705,-234.270447,-394.304199,-577.856873
  20.54,-17.490892,16.788227,-979.977600,289.652740,1204.823853,2.488816,-0.063624,0.010465,-0.022639,6.091888,-0.112101,-0.033113,0.047164,0.000000,-985.699951,1600.000000,-0.056315,0.007453,0.064047,892.588440,0.000000,0.000000,-31.997009,-1369.725342,609.364197,-26.506117,-233.642075,-403.747742,-457.080109
  20.56,-17.246107,11.589417,-973.649780,320.210785,1205.230957,22.907570,-0.029964,0.012544,-0.024325,6.060847,-0.097624,-0.034649,0.050678,0.000000,-980.380005,1600.000000,0.208817,0.011010,0.030561,861.547485,0.000000,0.000000,-36.955540,-1371.072266,616.215576,-31.709433,-263.954926,-411.422485,-373.259674
  20.58,-17.062939,8.811137,-967.324463,315.702362,1205.924438,36.355003,-0.020804,0.013898,-0.023776,6.039440,-0.087524,-0.033454,0.049533,0.000000,-974.880005,1600.000000,-0.095269,0.012851,0.021466,840.139648,0.000000,0.000000,-40.894241,-1370.321899,622.147095,-35.831303,-197.827621,-416.997437,-265.245880
  20.60,-16.751129,16.558956,-960.566895,341.046478,1206.585693,32.592426,0.011853,0.006218,-0.023206,6.043489,-0.077204,-0.030431,0.048346,0.000000,-969.250000,1600.000000,-0.054203,0.006784,-0.011539,844.189758,0.000000,0.000000,-45.113232,-1367.335815,626.740295,-40.362103,-230.641785,-420.768921,-177.621155
  20.62,-16.333271,21.512045,-953.910095,331.667664,1207.503662,47.799301,0.020247,0.001634,-0.024305,6.018978,-0.068135,-0.028521,0.050635,0.000000,-963.520020,1600.000000,0.138536,0.002657,-0.020139,819.677673,0.000000,0.000000,-48.790932,-1362.143188,629.664673,-44.457661,-201.083099,-422.233093,-58.292568
  20.64,-16.155733,7.071877,-946.837158,356.786774,1208.513794,50.893353,0.056482,0.010201,-0.024804,6.012123,-0.055196,-0.029488,0.051674,0.000000,-957.730042,1600.000000,0.039599,0.013105,-0.055879,812.822998,0.000000,0.000000,-52.803898,-1354.610718,631.684265,-48.648163,-210.731140,-421.773560,34.586571
  20.66,-15.443783,39.672607,-940.183960,329.213257,1209.418823,44.445488,0.052736,-0.014530,-0.025178,6.019581,-0.046215,-0.023089,0.052455,0.000000,-951.929993,1600.000000,0.038959,-0.011745,-0.053425,820.281006,0.000000,0.000000,-56.257771,-1345.141846,631.642090,-52.813988,-207.942719,-418.957886,155.954712
  20.68,-15.114985,13.120910,-933.209656,351.501251,1210.497192,55.271744,0.089380,0.003009,-0.023954,6.001166,-0.032650,-0.022623,0.049905,0.000000,-946.159973,1600.000000,-0.151265,0.007464,-0.089119,801.866516,0.000000,0.000000,-59.000439,-1333.948730,629.890869,-55.885452,-145.806183,-414.739075,218.795700
  20.70,-14.759944,18.413671,-926.472900,334.743042,1211.801392,66.629715,0.096678,-0.001583,-0.023536,5.981455,-0.019904,-0.022343,0.049034,0.000000,-940.449951,1600.000000,-0.028153,0.003158,-0.096639,782.155579,0.000000,0.000000,-61.780457,-1320.508911,626.953796,-59.020512,-158.316818,-408.036011,351.775726
  20.72,-14.553232,9.181580,-919.712830,338.469360,1212.764404,45.510777,0.120397,0.003412,-0.025225,6.010422,-0.001303,-0.030281,0.052552,0.000000,-934.849976,1600.000000,0.205047,0.009732,-0.120051,811.121887,0.000000,0.000000,-64.125580,-1304.946533,622.270752,-61.572350,-123.202644,-399.233704,452.735352
  20.74,-14.108818,24.083441,-913.166870,325.702118,1214.168457,73.730049,0.131421,-0.008141,-0.023273,5.965614,0.008457,-0.028316,0.048486,0.000000,-929.380005,1600.000000,-0.261642,-0.001762,-0.131661,766.314087,0.000000,0.000000,-66.203789,-1287.363037,616.256592,-64.094971,-126.549423,-388.196167,566.039978
  20.76,-13.847565,11.488276,-906.995361,306.128815,1215.968262,92.313126,0.138478,0.000071,-0.024829,5.934122,0.022488,-0.028080,0.051727,0.000000,-924.079956,1600.000000,0.222580,0.007231,-0.138289,734.822083,0.000000,0.000000,-67.717232,-1267.865967,608.851440,-65.869667,-83.332748,-374.870605,680.597900
  20.78,-13.630877,10.740945,-900.726746,314.473969,1216.753296,31.671520,0.166093,-0.000249,-0.022504,6.021788,0.036894,-0.027716,0.046884,0.000000,-918.989990,1600.000000,-0.308540,0.007536,-0.165922,822.487976,0.000000,0.000000,-69.160408,-1246.111938,600.753357,-67.529526,-82.944405,-359.385193,787.652527
  20.80,-13.220432,21.919594,-895.226929,269.350433,1218.500366,95.308090,0.153100,-0.009284,-0.025400,5.923962,0.044197,-0.035494,0.052916,0.000000,-914.130005,1600.000000,0.388757,-0.001174,-0.153377,724.661743,0.000000,0.000000,-69.996979,-1222.436035,591.385071,-68.776550,-59.409355,-341.209106,926.111816
  20.82,-12.905389,14.871116,-889.658508,279.716858,1220.096191,77.574585,0.181757,-0.005201,-0.023412,5.946499,0.054427,-0.032730,0.048776,0.000000,-909.530029,1600.000000,-0.292115,0.003667,-0.181794,747.199219,0.000000,0.000000,-70.443634,-1196.668213,581.781372,-69.538246,-35.038437,-321.009705,1021.949951
  20.84,-13.088168,-12.568975,-884.424072,259.151123,1221.704590,80.826408,0.187727,0.015300,-0.022583,5.938055,0.053913,-0.036917,0.047048,0.000000,-905.209961,1600.000000,-0.056975,0.024112,-0.186800,738.755005,0.000000,0.000000,-70.254700,-1168.759644,571.865417,-69.166534,26.246157,-298.335571,1149.671997
  20.86,-12.349321,44.015381,-880.242920,201.901443,1222.916748,57.719566,0.162071,-0.026273,-0.023066,5.969388,0.065730,-0.029859,0.048054,0.000000,-901.190002,1600.000000,0.065588,-0.018457,-0.163146,770.088440,0.000000,0.000000,-69.542084,-1138.969727,561.444153,-69.192764,-5.248296,-272.726807,1299.119263
  20.88,-12.687887,-25.634523,-875.560059,238.749039,1224.235962,67.138008,0.210239,0.023199,-0.023117,5.952504,0.070476,-0.043932,0.048160,0.000000,-897.489990,1600.000000,-0.003332,0.033294,-0.208879,753.204224,0.000000,0.000000,-68.287903,-1107.218628,551.003906,-67.600014,91.764076,-245.658569,1361.168091
  20.90,-12.245741,28.927574,-872.056274,166.109268,1225.159546,43.185093,0.171166,-0.016062,-0.024111,5.985740,0.077293,-0.034965,0.050231,0.000000,-894.119995,1600.000000,0.118870,-0.007447,-0.171756,786.440125,0.000000,0.000000,-66.347511,-1073.535156,540.992371,-66.101768,72.504875,-215.478882,1530.101196
  20.92,-12.076575,5.534100,-868.619324,172.667313,1226.074219,46.097729,0.192247,0.000457,-0.022871,5.979369,0.082694,-0.032227,0.047648,0.000000,-891.090027,1600.000000,-0.164582,0.009613,-0.192007,780.069519,0.000000,0.000000,-64.329277,-1038.330200,531.797363,-64.252701,95.303185,-183.710876,1596.728882
  20.94,-12.044306,1.053385,-865.817017,135.465103,1226.608154,23.925219,0.178546,0.003963,-0.023998,6.010863,0.085681,-0.031864,0.049996,0.000000,-888.409973,1600.000000,0.157681,0.012881,-0.178125,811.562988,0.000000,0.000000,-61.380863,-1001.864502,523.836487,-61.336555,153.022156,-150.047485,1695.518433
  20.96,-12.009468,1.840244,-863.495972,113.278999,1226.957153,16.524916,0.173821,0.003791,-0.023414,6.020987,0.088816,-0.036898,0.048779,0.000000,-886.070007,1600.000000,-0.092084,0.012262,-0.173429,821.686890,0.000000,0.000000,-57.819664,-964.486023,516.823608,-57.810196,179.645981,-114.990051,1761.065308
  20.98,-11.813840,10.915860,-861.618408,91.106644,1227.188110,10.836844,0.166813,-0.002539,-0.022689,6.028853,0.090914,-0.033660,0.047269,0.000000,-884.080017,1600.000000,-0.073152,0.005346,-0.166747,829.552979,0.000000,0.000000,-53.611309,-925.566650,511.321655,-53.797470,203.634933,-77.948242,1865.094238
  21.00,-12.138433,-20.107555,-860.111084,73.117592,1227.285522,4.018287,0.162269,0.020555,-0.023864,6.038689,0.094809,-0.032147,0.049717,0.000000,-882.429993,1600.000000,0.150353,0.028594,-0.161047,839.389404,0.000000,0.000000,-49.289600,-886.206116,507.598114,-49.151169,236.412247,-40.095032,1896.598877
  21.02,-12.073560,6.579519,-859.023987,51.674477,1227.046631,-14.224989,0.150710,0.001904,-0.022101,6.066140,0.094863,-0.027244,0.046043,0.000000,-881.100037,1600.000000,-0.231411,0.008839,-0.150463,866.840088,0.000000,0.000000,-44.258850,-847.359741,505.975677,-44.185291,249.991287,-2.335754,1886.730591
  21.04,-12.342386,-16.301443,-858.345154,31.408398,1226.471069,-30.857090,0.139422,0.018921,-0.024531,6.091978,0.091578,-0.031568,0.051106,0.000000,-880.090027,1600.000000,0.322366,0.026019,-0.138274,892.677795,0.000000,0.000000,-39.216564,-808.518372,506.278961,-38.874176,267.779297,35.826782,1911.183716
  21.06,-12.086988,16.922935,-857.992737,15.651204,1226.108398,-16.315901,0.126792,-0.004536,-0.021804,6.071352,0.096562,-0.026823,0.045425,0.000000,-879.369995,1600.000000,-0.370690,0.001226,-0.126867,872.052063,0.000000,0.000000,-33.861526,-770.516479,508.412628,-33.774536,253.153839,73.476257,1878.372559
