  16.36,-3.486670,7.265678,-54.681313,5.459324,1119.407715,-10.112033,-0.001453,-0.001228,-0.062006,6.304198,0.007459,-0.039666,0.129179,0.000000,-50.000000,1600.000000,0.075528,-0.001405,0.001282,1104.898560,0.000000,0.000000,22.894335,11.592234,380.322998,14.381004,206.589569,52.273544,317.685577
  16.38,-3.267560,11.482660,-54.832218,-9.403080,1119.237671,-8.272223,-0.012924,-0.003128,-0.061866,6.301870,0.011248,-0.045870,0.128887,0.000000,-50.000000,1600.000000,-0.027481,-0.004763,0.012415,1102.570435,0.000000,0.000000,20.338482,7.767778,395.625000,11.606041,-188.082108,48.599995,-255.300735
  16.40,-3.092397,8.368937,-54.820412,2.017952,1118.990112,-12.964460,-0.053251,0.023271,-0.062074,6.188243,0.015597,-0.046427,0.129321,0.000000,-50.000000,1600.000000,0.028728,0.016209,0.055807,988.942871,0.000000,0.000000,20.942421,8.355487,395.765839,12.034817,51.370319,49.175900,69.380348
  16.42,-2.910934,9.173726,-54.739208,4.351919,1118.924561,-1.893751,-0.028923,0.029122,-0.062072,6.424494,0.017088,-0.046327,0.129317,0.000000,-50.000000,1600.000000,-0.004335,0.025149,0.032437,1225.194580,0.000000,0.000000,22.955631,7.779598,397.695648,13.866566,97.332756,48.518806,-47.459644
  16.44,-2.783090,5.994846,-54.645233,4.748302,1118.814697,-6.007366,-0.041597,0.006245,-0.062830,6.303162,0.015157,-0.043715,0.130895,0.000000,-50.000000,1600.000000,0.090815,0.000762,0.042056,1103.861816,0.000000,0.000000,22.491451,7.896548,397.978394,13.274542,-47.734600,48.541782,8.092853
  16.46,-2.683009,4.862534,-54.522030,6.361859,1118.647461,-8.698167,-0.034470,0.027175,-0.062469,6.319377,0.012872,-0.047974,0.130143,0.000000,-50.000000,1600.000000,-0.055949,0.022472,0.037705,1120.077148,0.000000,0.000000,23.598957,7.897419,398.092285,14.281965,64.386276,48.419449,-8.146607
  16.48,-2.426089,13.986502,-54.345692,9.167632,1118.309814,-18.051491,-0.031026,-0.001644,-0.063791,6.318118,-0.000500,-0.046718,0.132897,0.000000,-50.000000,1600.000000,0.165352,-0.005740,0.030534,1118.818481,0.000000,0.000000,23.139061,7.480408,397.788605,13.565149,-50.158943,47.826099,-32.741882
  16.50,-2.248054,8.175346,-53.940571,21.840103,1117.987915,-15.815471,-0.002055,0.008734,-0.063430,6.293571,-0.007318,-0.038365,0.132145,0.000000,-50.000000,1600.000000,-0.066597,0.008387,0.003188,1094.270874,0.000000,0.000000,23.292288,5.695642,397.076416,13.540342,5.748014,45.636211,-120.459053
  16.52,-1.976928,14.324990,-53.745018,8.054436,1117.568359,-21.715260,-0.022211,0.001674,-0.064508,6.316960,-0.014762,-0.038628,0.134392,0.000000,-50.000000,1600.000000,0.137910,-0.001317,0.022235,1117.660156,0.000000,0.000000,23.231546,4.476963,396.452026,13.208475,-19.784985,44.221981,-63.604744
  16.54,-1.887307,3.074765,-53.338608,22.072809,1116.687622,-47.225670,0.003595,0.009594,-0.063491,6.402213,-0.013224,-0.037005,0.132274,0.000000,-50.000000,1600.000000,-0.140740,0.009984,-0.002299,1202.913330,0.000000,0.000000,23.234209,2.464135,396.199280,13.121517,-2.142601,41.802742,-129.155853
  16.56,-1.591578,16.459572,-52.913460,21.140917,1116.005127,-32.253204,0.000072,-0.007925,-0.063546,6.308599,-0.014627,-0.034483,0.132388,0.000000,-50.000000,1600.000000,0.026646,-0.007846,-0.001117,1109.298828,0.000000,0.000000,22.802494,0.580617,394.980011,12.394072,-41.262234,39.494076,-113.472969
  16.58,-1.785392,-13.426453,-52.365086,28.315538,1114.885132,-59.392124,0.024917,0.014568,-0.063187,6.387902,-0.006489,-0.036700,0.131639,0.000000,-50.000000,1600.000000,-0.046615,0.017713,-0.022789,1188.602539,0.000000,0.000000,22.140484,-2.398233,393.783325,11.925877,-20.859398,35.966854,-185.345123
  16.60,-1.430129,22.218805,-51.963741,18.888887,1113.990112,-42.659393,0.011591,-0.007265,-0.062668,6.270083,-0.002477,-0.033099,0.130559,0.000000,-50.000000,1600.000000,-0.055079,-0.005695,-0.012438,1070.783569,0.000000,0.000000,22.404903,-5.088625,391.238007,11.835032,-2.211238,32.875114,-150.192993
  16.62,-1.180467,11.092298,-51.431881,27.693611,1113.575073,-17.622324,0.027685,-0.004867,-0.063770,6.292222,-0.001764,-0.035321,0.132855,0.000000,-50.000000,1600.000000,0.139071,-0.001157,-0.028086,1092.921875,0.000000,0.000000,22.308178,-8.115190,389.952026,11.488646,-19.477592,29.316692,-181.882278
  16.64,-0.950678,11.546195,-50.804070,31.918713,1113.154297,-21.526892,0.038620,-0.008882,-0.063376,6.318662,0.008822,-0.033301,0.132033,0.000000,-50.000000,1600.000000,-0.066812,-0.003721,-0.039453,1119.362427,0.000000,0.000000,21.998959,-11.542645,389.150818,10.949636,-28.018009,25.261425,-205.746399
  16.66,-0.766111,8.897212,-50.152225,32.688419,1112.851318,-14.237791,0.049822,-0.010957,-0.063366,6.307667,0.013500,-0.030474,0.132013,0.000000,-50.000000,1600.000000,0.008375,-0.004304,-0.050831,1108.366821,0.000000,0.000000,21.453686,-15.617215,388.500427,10.219797,-37.702534,20.535011,-240.688477
  16.68,-0.618896,7.141278,-49.557880,29.292807,1112.333618,-27.548901,0.048204,-0.009993,-0.063082,6.370764,0.019682,-0.043183,0.131420,0.000000,-50.000000,1600.000000,-0.035041,-0.003590,-0.049098,1171.464111,0.000000,0.000000,20.863855,-19.498049,388.373016,9.482752,-36.730804,16.059832,-221.340515
  16.70,-0.308086,16.740339,-48.901234,33.337986,1112.151245,-6.485764,0.059661,-0.017665,-0.062375,6.306044,0.022207,-0.043270,0.129948,0.000000,-50.000000,1600.000000,-0.079121,-0.009785,-0.061447,1106.744385,0.000000,0.000000,20.604635,-23.726385,388.090546,8.912722,-27.325903,11.174849,-247.521851
  16.72,-0.161908,5.961586,-48.294643,29.899736,1111.617554,-29.570114,0.061731,-0.008532,-0.063428,6.362650,0.024432,-0.046757,0.132142,0.000000,-50.000000,1600.000000,0.136692,-0.000324,-0.062317,1163.350220,0.000000,0.000000,20.395046,-27.958124,387.745178,8.556953,-16.425915,6.336519,-241.115738
  16.74,-0.127600,1.108799,-47.729736,28.009018,1111.417114,-7.229385,0.064492,-0.007824,-0.063557,6.314582,0.026884,-0.045461,0.132411,0.000000,-50.000000,1600.000000,-0.004180,0.000760,-0.064960,1115.281860,0.000000,0.000000,19.902966,-32.174026,387.513947,8.030565,-27.732767,1.555710,-238.744034
  16.76,0.196330,18.351877,-47.391209,15.343155,1111.075195,-18.505457,0.057273,-0.017864,-0.062927,6.333816,0.029847,-0.046155,0.131098,0.000000,-50.000000,1600.000000,-0.074443,-0.010224,-0.059117,1134.516235,0.000000,0.000000,19.901745,-36.546654,387.134216,7.705416,-14.618154,-3.155445,-235.102600
  16.78,0.412821,9.749249,-46.935638,23.840708,1110.833740,-11.153799,0.067966,-0.014970,-0.061760,6.350418,0.035334,-0.044710,0.128666,0.000000,-50.000000,1600.000000,-0.128296,-0.006126,-0.069326,1151.118164,0.000000,0.000000,19.666502,-40.762787,387.330261,7.253681,-23.725098,-7.827148,-233.368423
  16.80,0.584596,8.422956,-46.958778,-4.728095,1110.592285,-12.204035,0.043189,-0.009277,-0.061378,6.315158,0.039308,-0.046685,0.127872,0.000000,-50.000000,1600.000000,-0.027082,-0.003694,-0.044019,1115.858765,0.000000,0.000000,19.546755,-44.736633,386.939819,6.962158,-13.269159,-11.777855,-192.416336
  16.82,0.664103,3.339989,-46.634792,19.188931,1110.313477,-14.188488,0.072586,-0.011145,-0.064095,6.359068,0.045268,-0.046490,0.133531,0.000000,-50.000000,1600.000000,0.327231,-0.001382,-0.073424,1159.767944,0.000000,0.000000,19.258556,-49.011471,387.124725,6.594454,-19.116087,-16.376678,-235.301895
  16.84,0.942096,15.408172,-46.930832,-19.657820,1110.015625,-14.993164,0.033904,-0.017093,-0.062103,6.332960,0.047508,-0.048180,0.129382,0.000000,-50.000000,1600.000000,-0.283798,-0.012576,-0.035826,1133.659790,0.000000,0.000000,19.003351,-52.897049,386.902039,6.061255,-27.737665,-19.966217,-171.501968
  16.86,0.980549,-0.003896,-47.327251,-19.844288,1109.811768,-9.507117,0.035306,0.001149,-0.062291,6.319386,0.049216,-0.047587,0.129772,0.000000,-50.000000,1600.000000,0.062815,0.005709,-0.034861,1120.085938,0.000000,0.000000,19.155048,-56.441841,386.599365,6.174500,10.433663,-23.114590,-155.406754
  16.88,1.032958,2.995397,-47.749538,-21.295790,1109.709961,-4.459364,0.034511,-0.007586,-0.062066,6.333546,0.051249,-0.048001,0.129304,0.000000,-50.000000,1600.000000,-0.035734,-0.003072,-0.035201,1134.245850,0.000000,0.000000,18.813860,-59.918434,386.757965,5.780901,-23.981869,-26.168896,-152.330826
  16.90,1.063130,1.296173,-48.332161,-30.250463,1109.663574,-2.013618,0.025924,-0.002190,-0.063444,6.335922,0.043864,-0.044179,0.132174,0.000000,-50.000000,1600.000000,0.169131,0.001246,-0.025986,1136.622314,0.000000,0.000000,18.678608,-63.151920,387.128235,5.615479,-6.026733,-28.819759,-129.716400
  16.92,1.004770,-3.520017,-49.140530,-41.871006,1109.638916,-1.121381,0.005895,0.001437,-0.063403,6.296357,0.040874,-0.052018,0.132089,0.000000,-50.000000,1600.000000,-0.029007,0.002201,-0.005654,1097.057251,0.000000,0.000000,18.268192,-65.389084,386.864624,5.263422,-19.256554,-30.248554,-63.114525
  16.94,1.043579,2.720547,-50.023495,-44.473583,1109.825928,10.846581,0.008787,-0.004837,-0.063767,6.292091,0.032967,-0.048237,0.132848,0.000000,-50.000000,1600.000000,0.047520,-0.003630,-0.009350,1092.791626,0.000000,0.000000,17.842781,-68.040123,386.958649,4.799202,-23.775927,-32.016628,-92.016449
  16.96,0.910077,-8.017363,-51.058636,-52.797550,1109.414673,-25.049789,-0.006985,0.007268,-0.065538,6.378129,0.031430,-0.050013,0.136538,0.000000,-50.000000,1600.000000,0.204066,0.006250,0.007910,1178.829346,0.000000,0.000000,17.431309,-69.885490,387.051636,4.521233,-12.487406,-32.826855,-33.153461
  16.98,0.844379,-2.608857,-52.168514,-55.879131,1109.200928,-8.635468,-0.008443,0.002855,-0.064834,6.332844,0.032892,-0.048190,0.135070,0.000000,-50.000000,1600.000000,-0.113052,0.001692,0.008750,1133.544556,0.000000,0.000000,17.075792,-71.853294,387.045319,4.231413,-14.777213,-33.684780,-44.288105
  17.00,0.605877,-13.255960,-53.469845,-66.379021,1109.618652,25.103615,-0.022438,0.013086,-0.063440,6.253369,0.025381,-0.038953,0.132168,0.000000,-50.000000,1600.000000,-0.149705,0.010015,0.023967,1054.068970,0.000000,0.000000,16.581190,-73.435448,387.113129,3.975313,-12.523240,-33.965603,-9.720149
  17.02,0.657216,4.827372,-54.781235,-65.453857,1108.835693,-48.326740,-0.025415,-0.006219,-0.063921,6.427643,0.031440,-0.039957,0.133168,0.000000,-50.000000,1600.000000,0.078555,-0.009539,0.024364,1228.343018,0.000000,0.000000,15.844526,-74.964020,387.031708,3.187310,-43.239708,-34.182785,-11.021818
  17.04,0.261257,-23.315865,-56.291096,-76.927231,1108.819702,5.990030,-0.035598,0.025175,-0.063056,6.278141,0.022811,-0.037792,0.131366,0.000000,-50.000000,1600.000000,-0.114188,0.020295,0.038589,1078.841797,0.000000,0.000000,15.424573,-76.312950,386.662903,3.163316,4.805984,-34.021854,10.770580
  17.06,0.018186,-10.558961,-57.667336,-67.652679,1108.531860,-17.303820,-0.030495,0.009417,-0.062047,6.331182,0.016871,-0.033610,0.129264,0.000000,-50.000000,1600.000000,-0.103816,0.005408,0.031454,1131.882690,0.000000,0.000000,14.751565,-77.656700,386.164154,2.733379,-25.254364,-33.989365,0.317906
  17.08,-0.110371,-5.837677,-59.073299,-70.676132,1108.303101,-10.600015,-0.041219,-0.006499,-0.063089,6.408310,0.016212,-0.041185,0.131436,0.000000,-50.000000,1600.000000,0.138940,-0.011845,0.040012,1209.010620,0.000000,0.000000,12.899019,-78.629814,387.283295,1.009390,-94.905922,-33.556515,24.688864
  17.10,-0.453401,-18.767761,-60.741814,-85.247093,1108.601807,18.583204,-0.058923,0.021009,-0.062733,6.220448,0.007119,-0.041176,0.130693,0.000000,-50.000000,1600.000000,-0.062300,0.013150,0.061159,1021.147644,0.000000,0.000000,12.154308,-79.072639,386.623718,0.607710,-9.395167,-32.330826,66.512390
  17.12,-0.718039,-12.441035,-62.454811,-85.707420,1108.518433,-7.418971,-0.065374,0.006060,-0.062783,6.346109,0.009525,-0.041178,0.130797,0.000000,-50.000000,1600.000000,0.014846,-0.002518,0.065606,1146.809814,0.000000,0.000000,10.695763,-79.356087,386.746277,-0.586199,-66.881187,-30.901276,72.186821
  17.14,-0.971357,-12.698030,-64.133110,-83.658890,1108.614624,6.556504,-0.074859,-0.000891,-0.062581,6.328362,0.003411,-0.035210,0.130377,0.000000,-50.000000,1600.000000,-0.026127,-0.010616,0.074108,1129.062866,0.000000,0.000000,8.427836,-78.963257,387.320190,-2.600807,-105.566032,-28.830147,108.037827
  17.16,-1.359260,-20.351881,-65.516716,-67.111938,1108.297852,-19.037926,-0.059562,0.014657,-0.062529,6.345679,0.004305,-0.045325,0.130268,0.000000,-50.000000,1600.000000,-0.002487,0.006795,0.060961,1146.378784,0.000000,0.000000,7.102744,-78.568703,387.118652,-3.537996,-38.472816,-27.051987,86.175186
  17.18,-1.620537,-12.022703,-66.945633,-72.064987,1108.553711,17.340237,-0.072561,0.012400,-0.061937,6.235178,-0.007593,-0.039192,0.129036,0.000000,-50.000000,1600.000000,-0.070057,0.002960,0.073553,1035.878296,0.000000,0.000000,6.308976,-77.738266,386.452301,-4.070487,-24.931931,-24.792633,116.795197
  17.20,-1.939465,-16.506950,-68.337105,-69.217690,1108.566895,-1.723826,-0.078658,0.011249,-0.061719,6.310270,-0.017331,-0.039439,0.128581,0.000000,-50.000000,1600.000000,-0.015982,0.001070,0.079451,1110.970215,0.000000,0.000000,5.025950,-76.383324,386.225098,-5.034585,-51.529613,-22.046219,140.252945
  17.22,-2.206727,-12.913973,-69.447174,-53.544300,1108.490967,-4.092467,-0.069792,-0.001666,-0.064146,6.314563,-0.025548,-0.043072,0.133637,0.000000,-50.000000,1600.000000,0.291177,-0.010951,0.068948,1115.263306,0.000000,0.000000,2.929800,-74.909027,386.037292,-6.863473,-97.146515,-19.461853,127.641930
  17.24,-2.557905,-18.222500,-70.718063,-64.973068,1108.664795,10.517673,-0.079830,0.008556,-0.063046,6.275607,-0.034978,-0.037103,0.131347,0.000000,-50.000000,1600.000000,-0.172450,-0.001973,0.080263,1076.307129,0.000000,0.000000,1.196648,-73.680931,385.803131,-8.245447,-65.091896,-16.962868,124.564613
  17.26,-2.901228,-17.015203,-71.610550,-41.717377,1108.474976,-12.349342,-0.065730,0.002130,-0.062823,6.335903,-0.036953,-0.036106,0.130882,0.000000,-50.000000,1600.000000,-0.001922,-0.006466,0.065446,1136.602905,0.000000,0.000000,-0.714691,-72.142662,385.620117,-9.813463,-80.302086,-14.532112,121.105392
  17.28,-3.276542,-19.015814,-72.556137,-48.073933,1108.311890,-7.555007,-0.072192,0.005277,-0.063021,6.324341,-0.034936,-0.037921,0.131294,0.000000,-50.000000,1600.000000,0.023844,-0.004220,0.072262,1125.040771,0.000000,0.000000,-2.549001,-70.745758,385.444153,-11.272458,-71.899422,-12.189621,116.555885
  17.30,-3.670739,-19.809000,-73.462830,-44.943302,1108.059814,-13.325011,-0.115705,0.007857,-0.062748,6.138508,-0.032617,-0.035654,0.130725,0.000000,-50.000000,1600.000000,-0.035927,-0.007292,0.115742,939.208679,0.000000,0.000000,-4.647632,-65.451843,381.756042,-12.976892,-87.124916,-5.989014,337.669586
  17.32,-4.140537,-24.015709,-73.927216,-20.115877,1107.871948,-8.831641,-0.047544,-0.002363,-0.063319,6.379177,-0.027732,-0.044647,0.131915,0.000000,-50.000000,1600.000000,0.073092,-0.008596,0.046820,1179.877319,0.000000,0.000000,-7.179701,-64.263161,381.965057,-15.039165,-105.397713,-4.335945,46.222595
  17.34,-4.679702,-27.378618,-74.452805,-27.159962,1107.610229,-13.693695,-0.062716,0.011675,-0.064337,6.319703,-0.027391,-0.047307,0.134035,0.000000,-50.000000,1600.000000,0.110730,0.003189,0.063714,1120.403442,0.000000,0.000000,-8.890488,-62.929482,381.540771,-16.210785,-51.892933,-2.476677,99.640678
  17.36,-5.188730,-25.176085,-74.562767,-2.403579,1107.460449,-6.602633,-0.040397,0.002271,-0.062951,6.333586,-0.027325,-0.048040,0.131148,0.000000,-50.000000,1600.000000,-0.180810,-0.003032,0.040347,1134.286621,0.000000,0.000000,-10.829179,-61.662537,381.480316,-17.640450,-74.281853,-1.099770,64.446053
  17.38,-5.784361,-30.439512,-74.569023,-0.014124,1107.297852,-8.348063,-0.040833,0.010549,-0.064052,6.344791,-0.029641,-0.050116,0.133442,0.000000,-50.000000,1600.000000,0.156924,0.005022,0.041874,1145.491699,0.000000,0.000000,-12.487830,-60.176876,381.611664,-18.703468,-50.132248,0.392147,76.045807
  17.40,-6.280851,-24.022333,-74.315155,14.508766,1107.110840,-9.493805,-0.017255,0.005226,-0.063039,6.389776,-0.030368,-0.046644,0.131331,0.000000,-50.000000,1600.000000,-0.143050,0.002921,0.017790,1190.475708,0.000000,0.000000,-13.727992,-59.692177,382.489471,-19.447142,-35.333878,0.622978,2.326675
  17.42,-6.765544,-24.264988,-74.042854,13.487362,1106.987793,-5.674994,-0.039212,0.003396,-0.062678,6.260793,-0.030538,-0.044384,0.130580,0.000000,-50.000000,1600.000000,-0.022479,-0.001739,0.039321,1061.492798,0.000000,0.000000,-15.354480,-57.474625,381.374939,-20.588936,-60.197693,2.568230,110.824844
  17.44,-7.544870,-41.066490,-73.708817,17.161110,1106.718262,-14.591073,-0.025792,0.011438,-0.062975,6.328461,-0.028705,-0.046176,0.131197,0.000000,-50.000000,1600.000000,0.038492,0.007965,0.027066,1129.161011,0.000000,0.000000,-17.572948,-55.910885,380.748169,-22.028078,-73.637039,3.797932,54.436581
  17.46,-8.312022,-37.970638,-72.882675,44.756493,1106.753052,4.072439,0.001706,0.015881,-0.064514,6.311997,-0.019297,-0.047629,0.134405,0.000000,-50.000000,1600.000000,0.177807,0.015967,0.000438,1112.696899,0.000000,0.000000,-18.857292,-54.556301,380.755524,-22.545269,-19.034201,4.326374,22.420061
  17.48,-8.843766,-24.961000,-72.478912,16.678383,1106.924072,9.190824,-0.019706,0.011779,-0.063760,6.310245,-0.016914,-0.043410,0.132833,0.000000,-50.000000,1600.000000,-0.115261,0.009066,0.021093,1110.944946,0.000000,0.000000,-19.553669,-53.699917,381.035156,-22.709904,-6.688529,4.778996,22.661221
  17.50,-9.665641,-43.398411,-71.778580,37.636383,1106.962769,0.898243,0.000217,0.020287,-0.063478,6.318687,-0.006799,-0.043196,0.132245,0.000000,-50.000000,1600.000000,-0.017112,0.020139,0.002460,1119.386963,0.000000,0.000000,-20.811468,-52.793957,381.133148,-23.145828,-23.954470,4.984623,8.512826
  17.52,-10.382464,-34.761581,-70.996605,39.307652,1107.218750,14.499191,0.004120,0.008648,-0.063476,6.259766,-0.004203,-0.041622,0.132241,0.000000,-50.000000,1600.000000,0.002239,0.009116,-0.002944,1060.465942,0.000000,0.000000,-22.465847,-52.150318,380.769348,-24.083382,-50.152416,4.846287,-9.121041
  17.54,-11.271272,-45.823051,-70.006462,50.964218,1107.282593,1.576848,0.026517,0.025781,-0.063232,6.359757,0.003127,-0.043133,0.131733,0.000000,-50.000000,1600.000000,-0.029366,0.029041,-0.022901,1160.457031,0.000000,0.000000,-23.314798,-52.252911,381.536499,-24.043526,9.442107,3.753551,-61.139011
  17.56,-11.953511,-32.438972,-69.002823,50.070217,1107.562256,15.755484,0.019109,0.017860,-0.062186,6.279316,0.000248,-0.038878,0.129554,0.000000,-50.000000,1600.000000,-0.120330,0.020179,-0.016641,1080.015991,0.000000,0.000000,-23.800636,-51.775944,381.691498,-23.847126,9.873968,3.226879,-21.361427
  17.58,-12.734416,-39.988995,-67.947090,53.174702,1107.685791,4.808371,0.031886,0.029397,-0.062165,6.322928,0.000312,-0.038423,0.129510,0.000000,-50.000000,1600.000000,0.014702,0.033269,-0.027822,1123.628662,0.000000,0.000000,-23.799685,-51.810696,382.028748,-23.065269,43.266953,2.136395,-59.261776
  17.60,-13.475198,-36.617680,-67.038742,44.309227,1107.786743,5.081785,0.024086,0.028862,-0.060673,6.288303,-0.002976,-0.028451,0.126401,0.000000,-50.000000,1600.000000,-0.179762,0.031668,-0.020256,1089.003418,0.000000,0.000000,-23.733414,-51.816364,381.817902,-22.258217,39.936306,1.222378,-43.763569
  17.62,-14.279490,-40.728436,-65.979820,54.179935,1107.927490,7.316721,0.036523,0.039582,-0.063165,6.352396,0.007875,-0.033412,0.131595,0.000000,-50.000000,1600.000000,0.322440,0.044032,-0.031013,1153.096069,0.000000,0.000000,-23.037130,-51.774956,382.746674,-20.757641,80.042023,0.204865,-51.891682
  17.64,-15.063514,-38.983044,-65.018089,47.216072,1107.884277,-3.514553,0.029601,0.062483,-0.062874,6.472368,0.014864,-0.031289,0.130988,0.000000,-50.000000,1600.000000,-0.080732,0.065814,-0.021186,1273.068359,0.000000,0.000000,-20.335001,-51.254616,385.479065,-17.271488,187.774155,-0.236526,-17.809252
  17.66,-15.804105,-36.750488,-64.088089,46.397728,1107.999878,7.107826,0.025008,0.039196,-0.062911,6.284609,0.019572,-0.029925,0.131065,0.000000,-50.000000,1600.000000,0.015951,0.042128,-0.019671,1085.309692,0.000000,0.000000,-19.655029,-50.477692,385.622986,-15.850924,54.350216,-0.389603,-6.203033
  17.68,-16.522905,-35.824253,-63.084747,50.705570,1108.075806,3.323325,0.036094,0.036019,-0.063474,6.313921,0.022675,-0.023840,0.132237,0.000000,-50.000000,1600.000000,0.064701,0.040464,-0.031030,1114.621216,0.000000,0.000000,-19.527252,-50.224911,385.715912,-15.004347,40.611557,-1.140163,-42.003040
  17.70,-17.129358,-29.536709,-62.048393,51.976585,1108.260010,10.051188,0.037979,0.038285,-0.063304,6.282197,0.024263,-0.026503,0.131882,0.000000,-50.000000,1600.000000,-0.029520,0.042947,-0.032615,1082.896606,0.000000,0.000000,-18.799847,-49.920376,385.602722,-13.670488,70.418839,-1.871983,-35.817810
  17.72,-17.697702,-28.257280,-61.226158,39.559643,1108.459717,9.975947,0.026532,0.037508,-0.064552,6.315713,0.021078,-0.021196,0.134483,0.000000,-50.000000,1600.000000,0.152817,0.040726,-0.021264,1116.413086,0.000000,0.000000,-18.234793,-49.480812,386.044037,-12.537090,54.705780,-2.254654,-16.750111
  17.74,-18.063084,-16.842178,-60.315258,46.400063,1108.722534,13.593002,0.033671,0.028311,-0.064066,6.258959,0.020548,-0.012790,0.133471,0.000000,-50.000000,1600.000000,-0.079661,0.032540,-0.029604,1059.659302,0.000000,0.000000,-17.601418,-49.084862,385.743774,-11.538334,49.256691,-2.769604,-27.032833
  17.76,-18.451115,-19.767178,-59.544041,37.440990,1108.975220,12.497318,0.030919,0.034420,-0.066674,6.292304,0.021013,-0.010605,0.138904,0.000000,-50.000000,1600.000000,0.321823,0.038369,-0.025856,1093.004395,0.000000,0.000000,-16.783854,-48.994274,385.871613,-10.332739,61.854481,-3.450233,-35.031300
  17.78,-18.688215,-10.724726,-58.885201,32.299301,1108.921997,-4.826624,0.020750,0.030070,-0.064079,6.315595,0.023200,-0.006365,0.133498,0.000000,-50.000000,1600.000000,-0.354882,0.032564,-0.016563,1116.295532,0.000000,0.000000,-15.819514,-48.421883,385.732544,-9.131299,59.817360,-3.536682,0.064542
  17.80,-18.892025,-10.114168,-58.278946,30.028938,1108.904541,-0.307972,0.026378,0.032887,-0.063647,6.258539,0.027504,-0.006361,0.132599,0.000000,-50.000000,1600.000000,-0.000679,0.036086,-0.021798,1059.239624,0.000000,0.000000,-14.575815,-48.375759,384.740784,-7.683790,74.169464,-4.096813,-32.016708
  17.82,-19.007071,-5.129151,-57.915726,16.465597,1108.940186,2.080826,0.015134,0.028207,-0.063825,6.308857,0.030154,-0.007486,0.132968,0.000000,-50.000000,1600.000000,0.021194,0.029964,-0.011261,1109.557739,0.000000,0.000000,-13.546909,-48.521305,384.619690,-6.539839,54.773026,-4.605579,-24.498543
  17.84,-19.129370,-6.255790,-57.240334,36.241611,1108.827026,-6.763499,0.034162,0.026450,-0.064824,6.324163,0.033355,-0.012819,0.135050,0.000000,-50.000000,1600.000000,0.115931,0.030809,-0.030290,1124.862915,0.000000,0.000000,-12.664084,-48.632286,384.519653,-5.534715,49.610950,-5.391953,-41.435818
  17.86,-18.938761,11.785625,-57.022182,7.288409,1108.867432,3.275086,0.005670,0.010866,-0.065107,6.338550,0.029321,-0.010555,0.135640,0.000000,-50.000000,1600.000000,0.017151,0.011533,-0.004148,1139.250488,0.000000,0.000000,-12.071882,-48.728794,385.090668,-5.133121,15.860911,-5.706612,-12.061125
  17.88,-18.634550,15.699807,-56.609596,22.535154,1109.001465,7.191171,0.018671,0.009731,-0.064692,6.304179,0.032422,-0.012802,0.134775,0.000000,-50.000000,1600.000000,-0.051856,0.012152,-0.017194,1104.879517,0.000000,0.000000,-11.126022,-48.660267,385.333527,-4.491472,34.399830,-6.050671,-17.937498
  17.90,-18.268221,18.690269,-56.353378,11.421721,1109.321899,17.283237,0.011229,0.008978,-0.064950,6.263890,0.031562,-0.013240,0.135312,0.000000,-50.000000,1600.000000,0.038112,0.010410,-0.009915,1064.590576,0.000000,0.000000,-10.042023,-48.793476,385.260132,-3.773802,36.095482,-6.440098,-19.690485
  17.92,-17.937223,16.244104,-56.058723,15.205747,1109.439819,4.269250,0.011176,0.008321,-0.065933,6.329940,0.030303,-0.019443,0.137361,0.000000,-50.000000,1600.000000,0.111612,0.009773,-0.009931,1130.640625,0.000000,0.000000,-9.227585,-48.583782,385.747192,-3.290361,22.468674,-6.525059,-2.041987
  17.94,-17.287334,34.815929,-55.978882,2.390131,1109.489380,2.222139,-0.004157,-0.004200,-0.063787,6.303376,0.026955,-0.018597,0.132890,0.000000,-50.000000,1600.000000,-0.271420,-0.004713,0.003564,1104.075928,0.000000,0.000000,-8.165498,-48.168911,385.767944,-2.878163,20.344368,-6.190029,19.436260
  17.96,-16.628765,32.658833,-56.168144,-11.156441,1109.588135,5.325688,-0.004159,0.001822,-0.064573,6.325695,0.025065,-0.022168,0.134527,0.000000,-50.000000,1600.000000,0.132337,0.001247,0.004366,1126.395386,0.000000,0.000000,-6.667838,-48.845703,386.238831,-2.039072,45.041740,-6.677559,-30.635448
  17.98,-16.010122,30.685474,-56.058666,7.849661,1109.681641,4.582380,0.000797,-0.004565,-0.064082,6.312566,0.023086,-0.023079,0.133504,0.000000,-50.000000,1600.000000,-0.077411,-0.004418,-0.001398,1113.266357,0.000000,0.000000,-5.792414,-48.549019,386.527039,-1.782291,8.238650,-6.490353,15.073989
  18.00,-15.109562,47.076958,-56.211483,-9.853766,1110.010742,18.151178,-0.014056,-0.013873,-0.065021,6.257100,0.020619,-0.025914,0.135461,0.000000,-50.000000,1600.000000,0.122908,-0.015644,0.012054,1057.799683,0.000000,0.000000,-4.569044,-48.402092,386.408478,-1.459482,17.269293,-6.190609,14.974784
  18.02,-14.444802,31.260992,-56.237236,-0.063922,1110.236938,10.332479,-0.017924,-0.012023,-0.064026,6.302378,0.017885,-0.028547,0.133387,0.000000,-50.000000,1600.000000,-0.136074,-0.014300,0.016166,1103.077759,0.000000,0.000000,-4.446727,-47.130360,386.699677,-2.001925,-33.463745,-4.893124,72.002769
